sto_full,U_full
0.8564682341170586,0.11676239303904876
0.8570685342671337,0.11663982705690917
0.8576688344172088,0.1165172610747696
0.8582691345672838,0.11639345342083797
0.8588694347173588,0.11626961888781641
0.8594697348674338,0.11614578435479483
0.8600700350175089,0.11602194982177325
0.860670335167584,0.11589811528875166
0.861270635317659,0.11577428075573008
0.861870935467734,0.11565044622270852
0.862471235617809,0.1155255994481317
0.8630715357678841,0.11540034323433844
0.8636718359179592,0.11527508702054519
0.8642721360680342,0.11514982647479238
0.8648724362181092,0.11502453411293227
0.8654727363681842,0.11489924175107213
0.8660730365182593,0.114773949389212
0.8666733366683343,0.11464790631749819
0.8672736368184093,0.11452119407027536
0.8678739369684844,0.11439448182305251
0.8684742371185594,0.11426776957582965
0.8690745372686345,0.11414089943647046
0.8696748374187095,0.11401402571638192
0.8702751375687845,0.1138871519962934
0.8708754377188596,0.1137596735213302
0.8714757378689346,0.11363139814320974
0.8720760380190097,0.1135031227650893
0.8726763381690846,0.11337484738696886
0.8732766383191597,0.11324628895827196
0.8738769384692348,0.11311770719529539
0.8744772386193098,0.11298912543231882
0.8750775387693849,0.11285996343993919
0.8756778389194598,0.11273001508435289
0.8762781390695349,0.11260006672876656
0.87687843921961,0.11247011837318024
0.877478739369685,0.11233971625437573
0.8780790395197601,0.11220929627123914
0.878679339669835,0.11207887628810258
0.8792796398199101,0.11194778323133661
0.8798799399699851,0.11181604912304799
0.8804802401200602,0.11168431501475935
0.8810805402701352,0.11155251730390058
0.8816808404202102,0.11142012519828837
0.8822811405702853,0.11128773309267617
0.8828814407203603,0.11115534098706396
0.8834817408704354,0.11102208072005948
0.8840820410205104,0.11088844503194648
0.8846823411705854,0.11075480934383344
0.8852826413206605,0.11062088674206506
0.8858829414707355,0.1104863847470754
0.8864832416208106,0.11035188275208573
0.8870835417708856,0.1102173807570961
0.8876838419209606,0.110081717470504
0.8882841420710357,0.10994603764244927
0.8888844422211107,0.10981035781439455
0.8894847423711857,0.10967392773441233
0.8900850425212607,0.10953712772649923
0.8906853426713358,0.10940032771858614
0.8912856428214109,0.10926310604559131
0.8918859429714859,0.10912519848818755
0.8924862431215609,0.10898729093078381
0.893086543271636,0.10884921403979275
0.893686843421711,0.10870987257346998
0.8942871435717861,0.10857053110714719
0.8948874437218611,0.10843118964082442
0.8954877438719361,0.10829102816642378
0.8960880440220111,0.10815076434786598
0.8966883441720862,0.10801050052930819
0.8972886443221613,0.10786911804459809
0.8978889444722362,0.10772721207867844
0.8984892446223113,0.10758530611275875
0.8990895447723863,0.10744300632819558
0.8996898449224614,0.10730032896167936
0.9002901450725365,0.10715765159516315
0.9008904452226114,0.10701427844651265
0.9014907453726865,0.10686965194393386
0.9020910455227615,0.10672502544135508
0.9026913456728366,0.10658025174731738
0.9032916458229115,0.10643502669964497
0.9038919459729866,0.10628980165197255
0.9044922461230617,0.10614423941615835
0.9050925462731367,0.1059967311878598
0.9056928464232118,0.10584922295956123
0.9062931465732867,0.10570167548864373
0.9068934467233618,0.10555376438797168
0.9074937468734369,0.10540585328729961
0.9080940470235119,0.10525779551542362
0.908694347173587,0.10510723877357679
0.9092946473236619,0.10495668203173
0.909894947473737,0.10480611301910737
0.9104952476238121,0.10465537292663189
0.9110955477738871,0.1045046328341564
0.9116958479239621,0.10435364349076456
0.9122961480740371,0.10419986547964738
0.9128964482241122,0.1040460874685302
0.9134967483741873,0.10389230945741301
0.9140970485242623,0.10373853144629584
0.9146973486743373,0.1035847534351787
0.9152976488244123,0.10343020734902238
0.9158979489744874,0.10327309312043141
0.9164982491245625,0.10311597889184046
0.9170985492746375,0.10295884125881098
0.9176988494247125,0.10280166316070771
0.9182991495747875,0.10264448506260442
0.9188994497248626,0.10248567531704597
0.9194997498749377,0.10232525868807454
0.9201000500250126,0.10216484205910313
0.9207003501750878,0.10200418284054366
0.9213006503251627,0.10184341915747122
0.9219009504752377,0.10168265547439878
0.9225012506253129,0.10151908464378646
0.9231015507753878,0.10135520268604213
0.923701850925463,0.10119121867254184
0.9243021510755379,0.10102667704159658
0.9249024512256129,0.10086213541065132
0.925502751375688,0.10069634394298835
0.926103051525763,0.10052882789622922
0.9267033516758382,0.10036131184947003
0.9273036518259131,0.1001930591840496
0.9279039519759881,0.1000245398960834
0.9285042521260632,0.0998558402863417
0.9291045522761382,0.09968451540408384
0.9297048524262131,0.09951319052182596
0.9303051525762883,0.09934126146796463
0.9309054527263633,0.09916855728864571
0.9315057528764384,0.09899585310932672
0.9321060530265134,0.09882081821102873
0.9327063531765883,0.09864531524155955
0.9333066533266635,0.09846929517942002
0.9339069534767385,0.09829187019800033
0.9345072536268136,0.09811444521658058
0.9351075537768886,0.09793525648818133
0.9357078539269635,0.0977554255898022
0.9363081540770387,0.09757507415081396
0.9369084542271137,0.09739299046541942
0.9375087543771888,0.09721090678002482
0.9381090545272638,0.09702719397383006
0.9387093546773387,0.09684296670500829
0.9393096548274139,0.09665787250500109
0.9399099549774889,0.09647091633080236
0.940510255127564,0.09628396015660355
0.941110555277639,0.09609530937273035
0.9417108554277139,0.09590649307431283
0.9423111555777891,0.09571595852956008
0.9429114557278641,0.09552388837071125
0.9435117558779392,0.09533153173161991
0.9441120560280142,0.0951379170207691
0.9447123561780891,0.0949443023099183
0.9453126563281643,0.09474739556540424
0.9459129564782393,0.09454995992698646
0.9465132566283142,0.09435182803547254
0.9471135567783894,0.09415319743158626
0.9477138569284643,0.09395315988793901
0.9483141570785395,0.09375009715640244
0.9489144572286144,0.09354695212157706
0.9495147573786894,0.09334307986314587
0.9501150575287646,0.0931392076047146
0.9507153576788395,0.09293078140286591
0.9513156578289147,0.09272181919862463
0.9519159579789896,0.09251257062079343
0.9525162581290646,0.09230322219627356
0.9531165582791398,0.09209044072368103
0.9537168584292147,0.09187529551510201
0.9543171585792899,0.0916601503065229
0.9549174587293648,0.09144500509794387
0.9555177588794398,0.09122724003513089
0.956118059029515,0.0910056980990787
0.9567183591795899,0.09078412520437287
0.9573186593296651,0.09056250149915979
0.95791895947974,0.09033872896456362
0.958519259629815,0.09011093770134038
0.9591195597798902,0.08988291553237522
0.9597198599299651,0.08965450550958029
0.9603201600800401,0.08942371483457921
0.9609204602301152,0.08918940177606725
0.9615207603801902,0.08895450706041451
0.9621210605302654,0.08871898983667201
0.9627213606803403,0.08848011276436726
0.9633216608304153,0.08823872783866894
0.9639219609804904,0.08799597440682093
0.9645222611305654,0.08775265820772431
0.9651225612806406,0.08750468994844071
0.9657228614307155,0.08725582905014938
0.9663231615807905,0.08700449171588553
0.9669234617308656,0.08675188321759697
0.9675237618809406,0.08649566159607373
0.9681240620310158,0.08623778323915707
0.9687243621810907,0.0859782757122222
0.9693246623311657,0.0857153375347222
0.9699249624812408,0.0854511073186535
0.9705252626313158,0.08518305146519502
0.971125562781391,0.08491345636285146
0.9717258629314659,0.08464142579094043
0.9723261630815409,0.08436575242559394
0.972926463231616,0.08408837856994004
0.973526763381691,0.08380793411751833
0.9741270635317661,0.08352450866600197
0.9747273636818411,0.08323815566076061
0.975327663831916,0.08294913047411677
0.9759279639819912,0.08265730172375832
0.9765282641320662,0.08236116541507586
0.9771285642821411,0.08206312042072667
0.9777288644322163,0.08176195662584713
0.9783291645822912,0.08145558906846734
0.9789294647323664,0.08114787740587721
0.9795297648824414,0.08083613100507839
0.9801300650325163,0.08051906411818223
0.9807303651825915,0.0802012363648262
0.9813306653326664,0.07987730654133146
0.9819309654827416,0.07954905437024902
0.9825312656328166,0.07922080219916666
0.9831315657828915,0.07888274301890714
0.9837318659329667,0.07854283159456359
0.9843321660830416,0.07820063455084332
0.9849324662331168,0.07784923807297021
0.9855327663831918,0.07749686271284392
0.9861330665332667,0.07713720669749466
0.9867333666833419,0.07677260903772258
0.9873336668334168,0.07640493993288276
0.987933966983492,0.07602888298239271
0.988534267133567,0.07564966510850087
0.9891345672836419,0.07526285710945177
0.9897348674337171,0.07487122392515502
0.990335167583792,0.07447364447559293
0.990935467733867,0.07406941704611848
0.9915357678839422,0.07365939236217603
0.9921360680340171,0.07324214128555215
0.9927363681840923,0.07281812031031841
0.9933366683341672,0.07238713347880535
0.9939369684842422,0.07194771375471842
0.9945372686343174,0.07150196095266036
0.9951375687843923,0.07104591418688398
0.9957378689344675,0.07058400988042546
0.9963381690845424,0.07011031356786954
0.9969384692346174,0.06963047791645642
0.9975387693846925,0.0691383458792434
0.9981390695347675,0.0686383608516318
0.9987393696848427,0.0681272757643311
0.9993396698349176,0.0676044397250135
0.9999399699849926,0.06707419263956704
1.0005402701350676,0.06654394161160963
1.0011405702851426,0.06601366137446041
1.0017408704352178,0.06548331948487858
1.0023411705852927,0.0649528834942159
1.0029414707353677,0.0644223209538235
1.0035417708854428,0.06389159941505258
1.0041420710355178,0.06336068642925487
1.004742371185593,0.06282954954778135
1.005342671335668,0.062298156321983766
1.0059429714857429,0.061766474303213276
1.006543271635818,0.06123447104282105
1.007143571785893,0.060702114092158845
1.007743871935968,0.06016937100257781
1.008344172086043,0.05963620932542912
1.008944472236118,0.05910259661206452
1.0095447723861932,0.05856850041383498
1.0101450725362682,0.05803388828209225
1.0107453726863431,0.057498727768187506
1.0113456728364183,0.05696298642347189
1.0119459729864932,0.056426631799297175
1.0125462731365684,0.055889631447014296
1.0131465732866434,0.055351952917975046
1.0137468734367183,0.05481356376353057
1.0143471735867935,0.05427443153503202
1.0149474737368684,0.05373452378383115
1.0155477738869436,0.05319380806127894
1.0161480740370186,0.05265225191872715
1.0167483741870935,0.052109822907526915
1.0173486743371687,0.051566488579029415
1.0179489744872436,0.05102221648458641
1.0185492746373188,0.05047697417554884
1.0191495747873938,0.04993072920326849
1.0197498749374687,0.049383449119096506
1.0203501750875439,0.048835101474384045
1.0209504752376188,0.04828565382048287
1.0215507753876938,0.047735073708744136
1.022151075537769,0.047183328690519014
1.022751375687844,0.04663038631715925
1.023351675837919,0.04607621414001581
1.023951975987994,0.04552077971044046
1.024552276138069,0.04496405057978435
1.0251525762881442,0.044405994299398635
1.025752876438219,0.04384657842063509
1.0263531765882943,0.043285770494844666
1.0269534767383692,0.04272353807337912
1.0275537768884442,0.04215984870758962
1.0281540770385194,0.04159466994882731
1.0287543771885943,0.041027969348443966
1.0293546773386695,0.040459714457790535
1.0299549774887444,0.039889872828218785
1.0305552776388194,0.03931841201107988
1.0311555777888946,0.03874529955772496
1.0317558779389695,0.0381705030195058
1.0323561780890447,0.037593989947773354
1.0329564782391196,0.03701572789387939
1.0335567783891946,0.036435684409175065
1.0341570785392697,0.03585382704501152
1.0347573786893447,0.035270123352740546
1.0353576788394199,0.03468454088371306
1.0359579789894948,0.034097047189280874
1.0365582791395698,0.03350760982079511
1.037158579289645,0.032916196329606934
1.03775887943972,0.032322774267068116
1.0383591795897948,0.03172731118452981
1.03895947973987,0.031129774633343158
1.039559779889945,0.030530132164859954
1.0401600800400201,0.029928351330431115
1.040760380190095,0.02932439968140845
1.04136068034017,0.028718244769143093
1.0419609804902452,0.02810985414498618
1.0425612806403202,0.02749919536028952
1.0431615807903953,0.026886235966404014
1.0437618809404703,0.02627094351468149
1.0443621810905452,0.025653285556473067
1.0449624812406204,0.02503322964312988
1.0455627813906954,0.024410743326003743
1.0461630815407705,0.023785794156445564
1.0467633816908455,0.023158349685807156
1.0473636818409204,0.02252837746543965
1.0479639819909956,0.021895845046694177
1.0485642821410706,0.02126071998092256
1.0491645822911457,0.020622969819475687
1.0497648824412207,0.019982562113705388
1.0503651825912956,0.01933946441496279
1.0509654827413708,0.01869364427459902
1.0515657828914458,0.0180450692439659
1.0521660830415207,0.017393706874414563
1.0527663831915959,0.01673952471729612
1.0533666833416708,0.016082490323962424
1.053966983491746,0.015422571245764332
1.054567283641821,0.01475973503405371
1.055167583791896,0.014093949240181657
1.055767883941971,0.013425181415499296
1.056368184092046,0.012753399111358473
1.0569684842421212,0.01207856987911006
1.0575687843921961,0.011400661270105906
1.058169084542271,0.010719640835697127
1.0587693846923463,0.010035476127234828
1.0593696848424212,0.009348134696070876
1.0599699849924964,0.00865758409355612
1.0605702851425713,0.00796379187104243
1.0611705852926463,0.0072667255798809114
1.0617708854427215,0.0065663527714226655
1.0623711855927964,0.005862640997019566
1.0629714857428716,0.005155557808022457
1.0635717858929465,0.004445070755783216
1.0641720860430215,0.0037311473916529503
1.0647723861930967,0.0030137552669827353
1.0653726863431716,0.002292861933124486
1.0659729864932466,0.0015684349414292753
1.0665732866433217,0.0008404418432482047
1.0671735867933967,0.00010885018993316616
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
