sto_full,U_full
0.384032016008004,0.23255887481938117
0.3846323161580791,0.23244874416214534
0.3852326163081541,0.23233851980228254
0.38583291645822915,0.2322282954424197
0.3864332166083042,0.23211802325734768
0.3870335167583792,0.2320076501945532
0.3876338169084543,0.23189727713175867
0.3882341170585293,0.23178690406896418
0.38883441720860434,0.23167618433395243
0.38943471735867935,0.2315654567641534
0.3900350175087544,0.23145472919435442
0.3906353176588295,0.23134392326444864
0.3912356178089045,0.2312330741851036
0.39183591795897954,0.23112222510575858
0.39243621810905455,0.2310112394178632
0.3930365182591296,0.23089995739044825
0.3936368184092046,0.23078867536303332
0.3942371185592797,0.2306773933356184
0.39483741870935474,0.23056602482307428
0.39543771885942974,0.23045465623492822
0.3960380190095048,0.23034328764678214
0.3966383191595798,0.23023156322914218
0.3972386193096549,0.2301196754091564
0.3978389194597299,0.23000778758917065
0.39843921960980494,0.22989588280188258
0.39903951975988,0.2297839511218933
0.399639819909955,0.22967201944190402
0.40024012006003007,0.22956003274776376
0.4008404202101051,0.22944748772348286
0.40144072036018014,0.22933494269920193
0.40204102051025514,0.229222397674921
0.4026413206603302,0.22910985265064007
0.40324162081040527,0.22899730762635914
0.40384192096048027,0.2288847626020782
0.40444222111055533,0.22877184466078446
0.40504252126063034,0.22865859776872044
0.4056428214107054,0.22854535087665642
0.4062431215607804,0.2284321021686188
0.40684342171085547,0.2283188486113793
0.40744372186093053,0.22820559505413981
0.40804402201100554,0.2280923318939272
0.4086443221610806,0.2279783817055341
0.4092446223111556,0.2278644315171411
0.40984492246123067,0.22775048132874803
0.41044522261130567,0.22763648012675497
0.41104552276138073,0.22752246411729712
0.41164582291145574,0.2274084481078393
0.4122461230615308,0.22729403883312269
0.41284642321160586,0.2271792920564804
0.41344672336168087,0.22706454527983813
0.41404702351175593,0.22694975259672343
0.41464732366183094,0.2268348632035748
0.415247623811906,0.22671997381042616
0.415847923961981,0.2266050120281706
0.41644822411205606,0.22648946223199454
0.4170485242621311,0.2263739124358185
0.41764882441220613,0.22625836263964247
0.4182491245622812,0.2261426217967187
0.4188494247123562,0.22602686336559616
0.41944972486243126,0.2259111049344736
0.42005002501250627,0.225794889122172
0.42065032516258133,0.22567850202326215
0.4212506253126564,0.22556211492435227
0.42185092546273145,0.225445565518109
0.4224512256128064,0.2253288868157431
0.42305152576288146,0.22521220811337717
0.4236518259129565,0.22509529753953572
0.4242521260630316,0.22497802971827913
0.42485242621310654,0.22486076189702256
0.4254527263631816,0.22474339983688835
0.42605302651325666,0.22462574965772303
0.4266533266633317,0.22450809947855774
0.4272536268134068,0.22439038994492483
0.42785392696348173,0.2242721980776271
0.4284542271135568,0.22415400621032933
0.42905452726363186,0.22403581434303155
0.4296548274137069,0.22391714792214287
0.430255127563782,0.22379847527776062
0.43085542771385693,0.2236798026333784
0.431455727863932,0.22356070320428909
0.43205602801400705,0.22344154402245128
0.4326563281640821,0.22332238484061348
0.43325662831415707,0.22320276787646876
0.43385692846423213,0.22308302180782957
0.4344572286143072,0.2229632757391904
0.43505752876438225,0.2228432339631931
0.4356578289144573,0.2227230642619635
0.43625812906453226,0.2226028945607339
0.4368584292146073,0.22248228569262568
0.4374587293646824,0.2223614154569165
0.43805902951475745,0.22224054522120734
0.4386593296648325,0.22211947249690878
0.43925962981490746,0.22199824923333764
0.4398599299649825,0.22187702596976647
0.4404602301150576,0.22175536797290213
0.44106053026513264,0.22163332312925035
0.4416608304152076,0.2215112782855986
0.44226113056528266,0.22138909459695064
0.4428614307153577,0.22126677492349098
0.4434617308654328,0.22114445525003135
0.44406203101550784,0.22102167194810043
0.4446623311655828,0.22089840233000851
0.44526263131565785,0.2207751327119166
0.4458629314657329,0.22065176963685315
0.446463231615808,0.22052831089743288
0.44706353176588304,0.22040485215801262
0.447663831915958,0.2202808454151658
0.44826413206603305,0.22015630121095536
0.4488644322161081,0.2200317570067449
0.4494647323661832,0.21990716080814027
0.4500650325162581,0.2197825206026821
0.4506653326663332,0.2196578803972239
0.45126563281640825,0.21953252727218123
0.4518659329664833,0.21940665922624203
0.45246623311655837,0.2192807911803028
0.4530665332666333,0.21915492313436363
0.4536668334167084,0.21902905508842443
0.45426713356678344,0.21890318704248524
0.4548674337168585,0.21877628405615826
0.45546773386693346,0.21864897147565682
0.4560680340170085,0.21852165889515532
0.4566683341670836,0.21839434245516617
0.45726863431715864,0.21826702515434596
0.4578689344672337,0.21813970785352574
0.45846923461730865,0.2180111622891773
0.4590695347673837,0.21788250835121448
0.4596698349174588,0.21775384852367086
0.46027013506753384,0.21762507755341554
0.4608704352176089,0.2174963065831602
0.46147073536768385,0.2173673070566499
0.4620710355177589,0.2172372961917324
0.46267133566783397,0.21710728532681495
0.46327163581790903,0.21697719426043216
0.463871935967984,0.21684695138382457
0.46447223611805905,0.21671670850721692
0.4650725362681341,0.21658587082178637
0.46567283641820917,0.21645446638752394
0.46627313656828423,0.21632306195326148
0.4668734367183592,0.21619140697740136
0.46747373686843424,0.21605964642063386
0.4680740370185093,0.21592788586386638
0.46867433716858437,0.2157951544331324
0.4692746373186594,0.21566231819348336
0.4698749374687344,0.2155294214532165
0.47047523761880944,0.21539609842683946
0.4710755377688845,0.21526277540046243
0.47167583791895956,0.21512910254364667
0.4722761380690345,0.21499479726172951
0.4728764382191096,0.21486049197981236
0.47347673836918464,0.21472580740392505
0.4740770385192597,0.21459087854952016
0.47467733866933476,0.2144559496951153
0.4752776388194097,0.2143202511018032
0.47587793896948477,0.2141844405995945
0.47647823911955983,0.21404851086144694
0.4770785392696349,0.21391193422640445
0.47767883941970996,0.21377535759136196
0.4782791395697849,0.21363842996768503
0.47887943971985997,0.21350107927873624
0.47947973986993503,0.21336372858978744
0.4800800400200101,0.21322567739237913
0.48068034017008504,0.21308741277325133
0.4812806403201601,0.21294908396245876
0.48188094047023516,0.21281015945874934
0.4824812406203102,0.21267123495503992
0.4830815407703853,0.21253184038236606
0.48368184092046024,0.21239184936677502
0.4842821410705353,0.21225185835118396
0.48488244122061036,0.21211143336147936
0.4854827413706854,0.21197090289154114
0.4860830415207604,0.21183015432537902
0.48668334167083543,0.21168840068207045
0.4872836418209105,0.21154664703876191
0.48788394197098556,0.21140465586309357
0.4884842421210606,0.21126248897585184
0.48908454227113557,0.21112032208861017
0.48968484242121063,0.21097680116849268
0.4902851425712857,0.210833251010048
0.49088544272136075,0.2106895823869213
0.4914857428714358,0.2105457418320643
0.49208604302151077,0.21040190127720734
0.4926863431715858,0.21025671822127923
0.4932866433216609,0.21011128364467563
0.49388694347173595,0.2099658027728191
0.4944872436218109,0.209820216209273
0.49508754377188596,0.20967462964572686
0.495687843921961,0.20952766798941994
0.4962881440720361,0.20938029475476716
0.49688844422211115,0.20923292008615962
0.4974887443721861,0.20908554144874367
0.49808904452226116,0.2089381628113277
0.4986893446723362,0.2087893561543222
0.4992896448224113,0.20864010169066716
0.49988994497248634,0.20849084722701208
0.5004902451225614,0.20834159276335704
0.5010905452726364,0.20819233829970196
0.5016908454227115,0.20804164726704497
0.5022911455727865,0.20789063218576853
0.5028914457228615,0.20773956443580477
0.5034917458729365,0.2075884078136168
0.5040920460230116,0.2074372511914288
0.5046923461730867,0.20728457938538403
0.5052926463231617,0.20713179451524874
0.5058929464732367,0.20697885978391325
0.5064932466233117,0.20682578393945467
0.5070935467733868,0.20667255295336728
0.5076938469234619,0.20651798673024674
0.5082941470735368,0.2063634205071262
0.5088944472236119,0.20620853778073475
0.5094947473736869,0.20605352976417812
0.510095047523762,0.20589806958372434
0.5106953476738371,0.20574171391966356
0.511295647823912,0.20558535825560284
0.5118959479739871,0.2054284244229777
0.5124962481240621,0.20527147586120648
0.5130965482741372,0.20511377823518154
0.5136968484242123,0.20495562869266565
0.5142971485742872,0.20479726354770766
0.5148974487243623,0.20463837085690129
0.5154977488744373,0.2044794781660949
0.5160980490245124,0.204319568510798
0.5166983491745873,0.20415962463365206
0.5172986493246624,0.2039990925348553
0.5178989494747375,0.20383825745852838
0.5184992496248125,0.20367709370331166
0.5190995497748876,0.2035153591441585
0.5196998499249625,0.2033535380452284
0.5203001500750376,0.2031907676411996
0.5209004502251127,0.20302799723717077
0.5215007503751877,0.202864617349545
0.5221010505252628,0.20270110021501714
0.5227013506753377,0.20253692581179736
0.5233016508254128,0.2023722333354095
0.5239019509754879,0.2022073503298667
0.5245022511255629,0.2020420593340304
0.5251025512756379,0.20187665559098347
0.5257028514257129,0.201710046955282
0.526303151575788,0.20154343831958055
0.5269034517258631,0.2013764183702355
0.5275037518759381,0.20120933720954326
0.5281040520260131,0.20104124527750197
0.5287043521760881,0.20087263638359776
0.5293046523261632,0.20070388818372864
0.5299049524762383,0.200534984640156
0.5305052526263133,0.20036563750816205
0.5311055527763883,0.20019519251437815
0.5317058529264633,0.20002472889818648
0.5323061530765384,0.19985413191247242
0.5329064532266135,0.19968353492675833
0.5335067533766884,0.19951136192759045
0.5341070535267635,0.19933912189261724
0.5347073536768385,0.19916686909776776
0.5353076538269136,0.1989946134355534
0.5359079539769886,0.19882119104813722
0.5365082541270636,0.19864720440114458
0.5371085542771387,0.1984732177541519
0.5377088544272137,0.19829923110715922
0.5383091545772888,0.19812456443623433
0.5389094547273637,0.1979490024673522
0.5395097548774388,0.19777340260805143
0.5401100550275139,0.1975977256562655
0.5407103551775889,0.19742173055656298
0.541310655327664,0.19724466288331277
0.5419109554777389,0.19706756112827045
0.542511255627814,0.19689025759195883
0.543111555777889,0.1967128778372828
0.5437118559279641,0.19653436457084025
0.5443121560780392,0.19635585130439773
0.5449124562281141,0.19617699471422234
0.5455127563781892,0.19599813661239338
0.5461130565282643,0.19581831397989627
0.5467133566783393,0.19563842121155842
0.5473136568284143,0.19545814073364978
0.5479139569784893,0.195277807726253
0.5485142571285644,0.19509675158063416
0.5491145572786394,0.19491555166060354
0.5497148574287145,0.1947339369380996
0.5503151575787895,0.19455221683646545
0.5509154577288645,0.19436995372422625
0.5515157578789396,0.1941875252067079
0.5521160580290146,0.19400466326041915
0.5527163581790897,0.19382165178219785
0.5533166583291647,0.19363823248743978
0.5539169584792397,0.19345465999060707
0.5545172586293148,0.19327063829989605
0.5551175587793898,0.19308643888417185
0.5557178589294648,0.19290191966496267
0.5563181590795399,0.19271727168021194
0.5569184592296149,0.19253213493710583
0.55751875937969,0.19234680264686152
0.558119059529765,0.19216124871419016
0.55871935967984,0.19197560982993303
0.559319659829915,0.19178949182629848
0.5599199599799901,0.1916032009773073
0.5605202601300652,0.19141676041830394
0.5611205602801402,0.19123027096489276
0.5617208604302152,0.19104330397537966
0.5623211605802902,0.1908561982226932
0.5629214607303653,0.1906690007050105
0.5635217608804404,0.19048178058879023
0.5641220610305153,0.1902940882456618
0.5647223611805904,0.1901062999720357
0.5653226613306654,0.1899184686139966
0.5659229614807405,0.18973063058223902
0.5665232616308156,0.18954234669403475
0.5671235617808905,0.189354013881504
0.5677238619309656,0.18916567534942533
0.5683241620810406,0.18897733646211337
0.5689244622311157,0.18878860936732472
0.5695247623811907,0.1885998751529235
0.5701250625312657,0.18841114093852226
0.5707253626813408,0.18822238976945202
0.5713256628314158,0.18803341720721425
0.5719259629814909,0.18784444280361753
0.5725262631315658,0.1876554546593917
0.5731265632816409,0.1874664518392232
0.573726863431716,0.18727737494966096
0.574327163581791,0.18708829503202218
0.5749274637318661,0.18689920395857768
0.575527763881941,0.18671012337028062
0.5761280640320161,0.1865210723548167
0.5767283641820912,0.18633202471883087
0.5773286643321662,0.18614298461906942
0.5779289644822412,0.18595399689579914
0.5785292646323162,0.18576510337188343
0.5791295647823913,0.18557623405717483
0.5797298649324664,0.18538740052316624
0.5803301650825414,0.1851986702951761
0.5809304652326164,0.18501006676202067
0.5815307653826914,0.18482152878630848
0.5821310655327665,0.18463305839936495
0.5827313656828416,0.18444474977870084
0.5833316658329166,0.18425658220786104
0.5839319659829916,0.18406855251723153
0.5845322661330666,0.18388062562141017
0.5851325662831417,0.18369290922188655
0.5857328664332168,0.183505327933971
0.5863331665832917,0.18331798594936224
0.5869334667333668,0.18313077763217142
0.5875337668834418,0.18294379995022145
0.5881340670335169,0.18275693573753565
0.588734367183592,0.1825704235120462
0.5893346673336669,0.1823840655729623
0.589934967483742,0.18219794243583576
0.590535267633817,0.18201191294218372
0.5911355677838921,0.18182637472842528
0.591735867933967,0.18164101727252457
0.5923361680840421,0.1814558735155933
0.5929364682341172,0.18127080485032745
0.5935367683841922,0.18108637612751816
0.5941370685342673,0.18090216550029375
0.5947373686843422,0.1807181223950867
0.5953376688344173,0.18053413742511923
0.5959379689844924,0.18035093478718248
0.5965382691345674,0.18016801209056063
0.5971385692846425,0.1799851901469046
0.5977388694347174,0.1798024075958081
0.5983391695847925,0.17962052330154518
0.5989394697348676,0.17943902431010553
0.5995397698849426,0.17925754753934683
0.6001400700350176,0.17907608189035845
0.6007403701850926,0.17889557750717397
0.6013406703351677,0.17871563119998493
0.6019409704852428,0.17853568489279592
0.6025412706353178,0.17835573858560688
0.6031415707853928,0.1781766326804502
0.6037418709354678,0.17799826953550793
0.6043421710855429,0.17781994866496167
0.604942471235618,0.1776416770806299
0.605542771385693,0.1774640145153833
0.606143071535768,0.1772872984617159
0.606743371685843,0.17711065314753036
0.6073436718359181,0.17693417047666926
0.6079439719859931,0.17675800653441456
0.6085442721360681,0.1765830277997526
0.6091445722861432,0.17640808923963644
0.6097448724362182,0.17623350138136934
0.6103451725862933,0.17605891352310224
0.6109454727363683,0.17588575681743546
0.6115457728864433,0.17571261616167477
0.6121460730365184,0.1755399632053538
0.6127463731865934,0.17536739138163404
0.6133466733366685,0.1751958448684429
0.6139469734867435,0.17502469945655416
0.6145472736368185,0.17485400135832882
0.6151475737868936,0.1746836512919487
0.6157478739369686,0.17451378796080025
0.6163481740870437,0.17434466715852653
0.6169484742371186,0.17417574804731648
0.6175487743871937,0.17400757082056484
0.6181490745372688,0.17383941477008072
0.6187493746873438,0.17367233454739953
0.6193496748374189,0.17350525432471833
0.6199499749874938,0.1733391013647158
0.6205502751375689,0.17317316527882642
0.621150575287644,0.17300778621039256
0.621750875437719,0.1728428000811991
0.622351175587794,0.172678285679763
0.622951475737869,0.1725146493937916
0.6235517758879441,0.17235108750208247
0.6241520760380191,0.17218824160191154
0.6247523761880942,0.1720253957017406
0.6253526763381692,0.17186384023273188
0.6259529764882442,0.1717025531388468
0.6265532766383193,0.1715416007859348
0.6271535767883943,0.17138093399785778
0.6277538769384694,0.1712206963452897
0.6283541770885444,0.17106179838569582
0.6289544772386194,0.17090290042610193
0.6295547773886945,0.17074440903321592
0.6301550775387695,0.17058595298856297
0.6307553776888445,0.17042866589255454
0.6313556778389195,0.17027218798198332
0.6319559779889946,0.17011576986342664
0.6325562781390697,0.16995954921635692
0.6331565782891447,0.1698033285692872
0.6337568784392197,0.16964900870291127
0.6343571785892947,0.16949497283128814
0.6349574787393698,0.1693409693854836
0.6355577788894449,0.16918700190816885
0.6361580790395199,0.16903321853070766
0.6367583791895949,0.16888163805360984
0.6373586793396699,0.168730057576512
0.637958979489745,0.16857847709941415
0.6385592796398201,0.16842689662231633
0.639159579789895,0.16827580252472335
0.6397598799399701,0.16812656397379885
0.6403601800900451,0.16797732542287436
0.6409604802401202,0.16782817414730045
0.6415607803901953,0.1676790543778756
0.6421610805402702,0.16753049434124234
0.6427613806903453,0.16738352857088087
0.6433616808404203,0.1672365628005194
0.6439619809904954,0.16708982460990146
0.6445622811405705,0.16694316281163527
0.6451625812906454,0.1667969853514803
0.6457628814407205,0.1666524084276848
0.6463631815907955,0.1665078315038893
0.6469634817408706,0.16636360674939268
0.6475637818909455,0.16621954799051034
0.6481640820410206,0.1660756995866635
0.6487643821910957,0.1659334264915239
0.6493646823411707,0.1657911533963843
0.6499649824912458,0.16564923496511189
0.6505652826413207,0.16550763896324297
0.6511655827913958,0.165366042961374
0.6517658829414709,0.16522588093457513
0.6523661830915459,0.16508584801729087
0.6529664832416209,0.16494605332728413
0.6535667833916959,0.16480686547314463
0.654167083541771,0.1646676776190051
0.6547673836918461,0.16452934840269628
0.6553676838419211,0.16439152258478076
0.6559679839919961,0.16425369676686527
0.6565682841420711,0.1641168382009974
0.6571685842921462,0.16398002764976044
0.6577688844422213,0.1638435136781448
0.6583691845922963,0.16370786556368883
0.6589694847423713,0.16357221744923287
0.6595697848924463,0.16343719916571528
0.6601700850425214,0.16330272952116304
0.6607703851925965,0.16316825987661077
0.6613706853426714,0.1630345531175002
0.6619709854927465,0.1629010492530458
0.6625712856428215,0.1627675794375525
0.6631715857928966,0.16263540923964243
0.6637718859429717,0.16250323904173236
0.6643721860930466,0.16237124922618285
0.6649724862431217,0.16223985237080346
0.6655727863931967,0.16210845551542405
0.6661730865432718,0.16197768690215208
0.6667733866933468,0.16184776987871666
0.6673736868434218,0.16171785285528129
0.6679739869934969,0.16158827823261565
0.6685742871435719,0.16145894768355673
0.669174587293647,0.1613296171344978
0.6697748874437219,0.16120146693127485
0.670375187593797,0.161073752762422
0.6709754877438721,0.16094603859356912
0.6715757878939471,0.16081866584560875
0.6721760880440222,0.1606913578711444
0.6727763881940971,0.1605640498966801
0.6733766883441722,0.16043838268166938
0.6739769884942473,0.16031281720925974
0.6745772886443223,0.16018725231067868
0.6751775887943973,0.16006192032818625
0.6757778889444723,0.15993658834569383
0.6763781890945474,0.1598113637868448
0.6769784892446225,0.1596878894298655
0.6775787893946975,0.1595644150728862
0.6781790895447725,0.1594409454854929
0.6787793896948475,0.15931754035479845
0.6793796898449226,0.159194135224104
0.6799799899949976,0.1590708836446331
0.6805802901450727,0.15894943978220946
0.6811805902951477,0.15882799591978586
0.6817808904452227,0.15870655205736223
0.6823811905952978,0.1585851081949386
0.6829814907453728,0.158463664332515
0.6835817908954478,0.1583422214176561
0.6841820910455229,0.1582227340878385
0.6847823911955979,0.15810324675802087
0.685382691345673,0.15798375942820325
0.685982991495748,0.15786435071801627
0.686583291645823,0.1577449496109181
0.687183591795898,0.15762554850381988
0.6877838919459731,0.15750757129062445
0.6883841920960482,0.15738990468080166
0.6889844922461232,0.15727223807097884
0.6895847923961982,0.1571547297116288
0.6901850925462732,0.15703729430346516
0.6907853926963483,0.15691985889530152
0.6913856928464234,0.15680322232985267
0.6919859929964983,0.1566872612419301
0.6925862931465734,0.15657130015400753
0.6931865932966484,0.15645546601709867
0.6937868934467235,0.1563398583057515
0.6943871935967986,0.15622425059440434
0.6949874937468735,0.1561088573023821
0.6955877938969486,0.15599453402708924
0.6961880940470236,0.1558802107517964
0.6967883941970987,0.15576588747650355
0.6973886943471738,0.1556520084317728
0.6979889944972487,0.15553815836858767
0.6985892946473238,0.15542430830540255
0.6991895947973988,0.15531122782571344
0.6997898949474739,0.15519848165077443
0.7003901950975489,0.15508573547583546
0.7009904952476239,0.15497323608115293
0.701590795397699,0.15486107218200199
0.702191095547774,0.15474890828285104
0.7027913956978491,0.15463686895233217
0.703391695847924,0.1545256382177552
0.7039919959979991,0.1544144074831782
0.7045922961480742,0.15430317674860122
0.7051925962981492,0.1541925007963121
0.7057928964482242,0.15408195031147806
0.7063931965982992,0.153971399826644
0.7069934967483743,0.15386121810980155
0.7075937968984494,0.15375144038845542
0.7081940970485244,0.15364166266710927
0.7087943971985994,0.15353197341584868
0.7093946973486744,0.15342296261866345
0.7099949974987495,0.15331395182147825
0.7105952976488246,0.15320494102429302
0.7111955977988996,0.1530963849483065
0.7117958979489746,0.15298799718011172
0.7123961980990496,0.15287960941191694
0.7129964982491247,0.1527714952325841
0.7135967983991998,0.15266394955139195
0.7141970985492747,0.15255640387019984
0.7147973986993498,0.1524488581890077
0.7153976988494248,0.15234174510572848
0.7159979989994999,0.15223468370969684
0.716598299149575,0.1521276223136652
0.7171985992996499,0.15202096493144743
0.717798899449725,0.1519148091410377
0.7183991995998,0.15180865335062796
0.7189994997498751,0.1517024975602182
0.7195997998999502,0.15159668767697587
0.7202001000500251,0.15149088864902455
0.7208004002001002,0.15138508962107317
0.7214007003501752,0.15127975134837848
0.7220010005002503,0.15117490964086774
0.7226013006503252,0.15107006793335703
0.7232016008004003,0.15096522622584632
0.7238019009504754,0.15086061586805793
0.7244022011005504,0.15075601485674384
0.7250025012506255,0.15065141384542977
0.7256028014007004,0.15054724457038748
0.7262031015507755,0.15044364077622738
0.7268034017008506,0.15034003698206727
0.7274037018509256,0.15023643318790716
0.7280040020010007,0.1501329497499274
0.7286043021510756,0.15002948417658402
0.7292046023011507,0.1499260186032406
0.7298049024512258,0.14982286899503772
0.7304052026013008,0.14972044344440222
0.7310055027513758,0.14961801789376672
0.7316058029014508,0.14951559234313122
0.7322061030515259,0.1494131989234408
0.732806403201601,0.1493108192321927
0.733406703351676,0.14920843954094462
0.734007003501751,0.1491061650553028
0.734607303651826,0.14900488284419083
0.7352076038019011,0.14890360063307886
0.7358079039519761,0.14880231842196692
0.7364082041020511,0.14870103621085495
0.7370085042521262,0.148599753999743
0.7376088044022012,0.14849847178863104
0.7382091045522763,0.1483971895775191
0.7388094047023513,0.1482966845030587
0.7394097048524263,0.14819636388011315
0.7400100050025014,0.14809604325716755
0.7406103051525764,0.1479957273380393
0.7412106053026515,0.14789544306236233
0.7418109054527265,0.14779515878668537
0.7424112056028015,0.1476948745110084
0.7430115057528766,0.1475949573487686
0.7436118059029516,0.1474954901285126
0.7442121060530267,0.14739602290825662
0.7448124062031016,0.14729655568800062
0.7454127063531767,0.14719716485179096
0.7460130065032518,0.14709780099530215
0.7466133066533268,0.14699843713881333
0.7472136068034019,0.14689909024402137
0.7478139069534768,0.14680041051612358
0.7484142071035519,0.1467017307882258
0.749014507253627,0.14660305106032803
0.749614807403702,0.1465044165607261
0.7502151075537771,0.14640589561012038
0.750815407703852,0.14630737465951468
0.7514157078539271,0.14620885370890896
0.7520160080040021,0.14611063601104193
0.7526163081540772,0.14601267779955818
0.7532166083041522,0.14591471958807445
0.7538169084542272,0.1458167613765907
0.7544172086043023,0.14571895936032273
0.7550175087543773,0.14562120363143138
0.7556178089044524,0.14552344790254002
0.7562181090545274,0.1454256921736487
0.7568184092046024,0.14532838776440316
0.7574187093546775,0.14523108511724322
0.7580190095047525,0.14513378247008327
0.7586193096548275,0.14503652747038978
0.7592196098049026,0.1449394592606366
0.7598199099549776,0.1448423910508834
0.7604202101050527,0.1447453228411302
0.7610205102551277,0.14464839711408461
0.7616208104052027,0.1445516840349465
0.7622211105552777,0.14445497095580836
0.7628214107053528,0.14435825787667025
0.7634217108554279,0.14426169375528575
0.7640220110055029,0.14416523520843663
0.7646223111555779,0.14406877666158754
0.7652226113056529,0.14397231811473843
0.765822911455728,0.14387606379296383
0.7664232116058031,0.14377987426021432
0.767023511755878,0.14368368472746482
0.7676238119059531,0.1435874951947153
0.7682241120560281,0.14349154801258157
0.7688244122061032,0.14339562121882587
0.7694247123561783,0.14329969442507018
0.7700250125062532,0.14320378225842187
0.7706253126563283,0.14310805015182515
0.7712256128064033,0.14301231804522843
0.7718259129564784,0.14291658593863174
0.7724262131065535,0.14282091079730835
0.7730265132566284,0.14272543757907705
0.7736268134067035,0.14262996436084568
0.7742271135567785,0.14253449114261435
0.7748274137068536,0.1424390648191724
0.7754277138569285,0.14234372388860567
0.7760280140070036,0.14224838295803893
0.7766283141570787,0.14215304202747217
0.7772286143071537,0.14205781859824945
0.7778289144572288,0.14196272064964074
0.7784292146073037,0.14186762270103204
0.7790295147573788,0.14177252475242333
0.7796298149074539,0.14167747611836326
0.7802301150575289,0.14158245998166313
0.780830415207604,0.14148744384496303
0.7814307153576789,0.14139242770826296
0.782031015507754,0.14129756596126966
0.7826313156578291,0.1412027646613696
0.7832316158079041,0.14110796336146952
0.7838319159579791,0.14101316206156947
0.7844322161080541,0.14091839807127043
0.7850325162581292,0.14082364195719738
0.7856328164082043,0.14072888584312435
0.7862331165582793,0.14063412972905132
0.7868334167083543,0.14053954282458908
0.7874337168584293,0.14044496848207774
0.7880340170085044,0.14035039413956643
0.7886343171585795,0.14025582024861347
0.7892346173086544,0.14016126169223442
0.7898349174587295,0.14006670313585534
0.7904352176088045,0.13997214457947624
0.7910355177588796,0.13987760024582202
0.7916358179089547,0.1397831548677937
0.7922361180590296,0.13968870948976536
0.7928364182091047,0.139594264111737
0.7934367183591797,0.13949981920588947
0.7940370185092548,0.13940537599332026
0.7946373186593298,0.13931093278075102
0.7952376188094048,0.1392164895681818
0.7958379189594799,0.13912206034719837
0.7964382191095549,0.1390276622184295
0.79703851925963,0.1389332640896606
0.7976388194097049,0.13883886596089173
0.79823911955978,0.13874446783212285
0.7988394197098551,0.13865006970335397
0.7994397198599301,0.13855567157458507
0.8000400200100052,0.13846127344581619
0.8006403201600801,0.1383668594658893
0.8012406203101552,0.1382724290670928
0.8018409204602303,0.13817799866829628
0.8024412206103053,0.13808356826949977
0.8030415207603804,0.13798913727580203
0.8036418209104553,0.13789470585653668
0.8042421210605304,0.1378002744372713
0.8048424212106055,0.13770584301800595
0.8054427213606805,0.1376113426516694
0.8060430215107555,0.13751680905462157
0.8066433216608305,0.1374222754575737
0.8072436218109056,0.13732774186052585
0.8078439219609806,0.13723319880567392
0.8084442221110557,0.13713865293862035
0.8090445222611307,0.1370441070715668
0.8096448224112057,0.13694956120451324
0.8102451225612808,0.13685487627509854
0.8108454227113558,0.13676017007691318
0.8114457228614309,0.13666546387872783
0.8120460230115059,0.1365707576805425
0.8126463231615809,0.13647601642938956
0.813246623311656,0.1363812741124041
0.813846923461731,0.13628653179541864
0.814447223611806,0.13619177396712284
0.815047523761881,0.13609682517053592
0.8156478239119561,0.13600187637394903
0.8162481240620312,0.1359069275773621
0.8168484242121062,0.13581196508549806
0.8174487243621812,0.1357169435289882
0.8180490245122563,0.1356219219724783
0.8186493246623313,0.1355269004159684
0.8192496248124064,0.13543180564498813
0.8198499249624813,0.13533654349252852
0.8204502251125564,0.13524128134006894
0.8210505252626314,0.13514601918760932
0.8216508254127065,0.1350507043541571
0.8222511255627816,0.13495531974274863
0.8228514257128565,0.13485993513134023
0.8234517258629316,0.1347645505199318
0.8240520260130066,0.13466901863169092
0.8246523261630817,0.13457337152058751
0.8252526263131568,0.13447772440948408
0.8258529264632317,0.13438207729838067
0.8264532266133068,0.1342862998803939
0.8270535267633818,0.13419046728860082
0.8276538269134569,0.13409463469680774
0.8282541270635319,0.1339988021050147
0.8288544272136069,0.13390273788854043
0.829454727363682,0.13380663327236886
0.830055027513757,0.13371052865619726
0.8306553276638321,0.13361442106891766
0.831255627813907,0.13351805431893876
0.8318559279639821,0.13342168756895986
0.8324562281140572,0.13332532081898096
0.8330565282641322,0.13322890521941286
0.8336568284142073,0.13313226951756205
0.8342571285642822,0.13303563381571126
0.8348574287143573,0.13293899811386045
0.8354577288644324,0.13284223451623223
0.8360580290145074,0.1327452460794973
0.8366583291645824,0.1326482576427624
0.8372586293146574,0.13255126920602747
0.8378589294647325,0.132454132899456
0.8384592296148076,0.1323568791903773
0.8390595297648826,0.13225962548129858
0.8396598299149576,0.1321623717722199
0.8402601300650326,0.13206475206688195
0.8408604302151077,0.1319670184563535
0.8414607303651828,0.13186928484582505
0.8420610305152577,0.13177155123529663
0.8426613306653328,0.1316735869285459
0.8432616308154078,0.13157561946585952
0.8438619309654829,0.13147765200317313
0.844462231115558,0.1313795523431674
0.8450625312656329,0.13128098226929166
0.845662831415708,0.1311824121954159
0.846263131565783,0.13108384212154017
0.8468634317158581,0.13098518449746693
0.8474637318659332,0.13088643021372562
0.8480640320160081,0.13078767592998433
0.8486643321660832,0.13068892164624302
0.8492646323161582,0.1305896346736866
0.8498649324662333,0.13049015874413572
0.8504652326163082,0.13039068281458488
0.8510655327663833,0.13029120330078423
0.8516658329164584,0.13019160005859873
0.8522661330665334,0.13009199681641326
0.8528664332166085,0.1299923935742278
