sto_norm,U_norm
0.7787787787787789,0.13248130622281476
0.7797797797797797,0.13232994652695795
0.7807807807807808,0.13217828580065188
0.7817817817817818,0.1320265631848177
0.7827827827827828,0.13187420154124369
0.7837837837837839,0.1317217302454467
0.7847847847847849,0.13156898752431184
0.7857857857857858,0.13141613581793032
0.7867867867867868,0.13126271410657664
0.7877877877877879,0.13110893786921696
0.7887887887887888,0.13095500419998016
0.7897897897897899,0.13080094058229397
0.7907907907907908,0.13064635901247001
0.7917917917917918,0.13049116957664314
0.7927927927927928,0.13033590318421143
0.7937937937937939,0.130180515131734
0.7947947947947949,0.13002469465426353
0.7957957957957958,0.129867944667154
0.7967967967967968,0.12971116831875057
0.7977977977977978,0.12955433336845112
0.7987987987987989,0.1293971354479482
0.7997997997997998,0.12923868565336014
0.8008008008008008,0.12908022443628334
0.8018018018018018,0.1289217632192066
0.8028028028028028,0.12876289270899713
0.8038038038038038,0.1286027394190636
0.8048048048048049,0.12844245212913163
0.8058058058058059,0.12828212544426967
0.8068068068068068,0.12812140930511734
0.8078078078078079,0.12795939691905825
0.8088088088088088,0.12779721880939143
0.8098098098098099,0.1276348703630921
0.8108108108108109,0.12747213719717085
0.8118118118118118,0.12730805844571882
0.8128128128128128,0.1271438203741212
0.8138138138138139,0.12697929341424477
0.8148148148148148,0.12681429794320956
0.8158158158158159,0.12664801335295117
0.8168168168168168,0.1264815257287343
0.8178178178178178,0.12631464241141335
0.8188188188188189,0.12614707967980104
0.8198198198198199,0.12597851000363247
0.8208208208208209,0.12580952514295818
0.8218218218218218,0.12564011347987214
0.8228228228228229,0.1254697557916366
0.8238238238238238,0.12529872080564472
0.8248248248248249,0.12512695883249542
0.8258258258258259,0.12495484731153864
0.8268268268268268,0.12478146263311049
0.8278278278278278,0.12460767437449972
0.8288288288288289,0.12443280311252812
0.8298298298298299,0.12425748086616416
0.8308308308308309,0.12408106241762205
0.831831831831832,0.12390398385892103
0.8328328328328328,0.12372567965084591
0.8338338338338339,0.12354675214545792
0.8348348348348349,0.12336726767648003
0.8358358358358359,0.12318623653758191
0.8368368368368369,0.12300453071837379
0.8378378378378379,0.12282211266711067
0.8388388388388388,0.1226390334977213
0.8398398398398399,0.12245396644848233
0.840840840840841,0.12226854326168145
0.8418418418418419,0.12208261956344789
0.8428428428428429,0.12189473244499938
0.8438438438438439,0.1217059510479291
0.8448448448448449,0.1215166922717529
0.8458458458458459,0.12132630262109217
0.8468468468468469,0.12113364425121058
0.8478478478478478,0.12094083648926711
0.8488488488488489,0.12074778482866187
0.8498498498498498,0.12055119354224603
0.8508508508508509,0.12035441603433532
0.851851851851852,0.12015748662695097
0.8528528528528528,0.11995776800529886
0.8538538538538539,0.11975670707156572
0.8548548548548549,0.11955558288786663
0.8558558558558559,0.11935227706965257
0.8568568568568569,0.11914696532638974
0.857857857857858,0.11894130655323645
0.8588588588588588,0.11873397101653037
0.8598598598598599,0.11852426372044018
0.8608608608608609,0.11831387358010378
0.8618618618618619,0.11810205320532811
0.862862862862863,0.1178876962242692
0.8638638638638639,0.11767226982713236
0.8648648648648649,0.11745540325756432
0.8658658658658659,0.11723602688670684
0.866866866866867,0.1170153984705327
0.8678678678678678,0.1167928748186656
0.8688688688688689,0.11656806403960082
0.8698698698698699,0.1163413216439059
0.8708708708708709,0.11611253045485734
0.8718718718718719,0.11588191890761716
0.872872872872873,0.11564892087634573
0.8738738738738739,0.11541375131088387
0.8748748748748749,0.11517651830809843
0.875875875875876,0.11493699805068944
0.8768768768768769,0.11469544171302222
0.877877877877878,0.11445073271017533
0.8788788788788789,0.11420408053538073
0.8798798798798799,0.11395539233039391
0.8808808808808809,0.11370288431899109
0.881881881881882,0.113449002262461
0.8828828828828829,0.1131913936015591
0.883883883883884,0.11293116899407771
0.8848848848848849,0.11266915910810647
0.8858858858858859,0.11240198872927237
0.886886886886887,0.11213416374903544
0.887887887887888,0.11186085018241497
0.888888888888889,0.1115855459456418
0.8898898898898899,0.1113070087181953
0.890890890890891,0.11102349185337111
0.8918918918918919,0.11073854967414407
0.892892892892893,0.11044730506354011
0.893893893893894,0.11015434044376954
0.8948948948948949,0.10985577165442241
0.8958958958958959,0.10955464357597262
0.896896896896897,0.10924748787428278
0.897897897897898,0.10893677578651059
0.898898898898899,0.10862048204463402
0.8998998998998999,0.1082997346832156
0.9009009009009009,0.10797394059330227
0.901901901901902,0.10764306300535671
0.9029029029029029,0.10730662272861059
0.903903903903904,0.106964401514058
0.9049049049049049,0.10661703901208644
0.9059059059059059,0.10626314171750183
0.9069069069069069,0.10590286485147762
0.907907907907908,0.10553602214429286
0.908908908908909,0.10516261048826529
0.9099099099099099,0.10478195220402427
0.910910910910911,0.10439327390059762
0.9119119119119119,0.10399767217573776
0.912912912912913,0.10359291740942225
0.913913913913914,0.1031799340935301
0.914914914914915,0.10275955956811526
0.9159159159159159,0.10232586250029126
0.916916916916917,0.10188411482084363
0.9179179179179179,0.10143129264689997
0.918918918918919,0.10096634502795236
0.91991991991992,0.10048988346327932
0.9209209209209209,0.10000035669837057
0.921921921921922,0.09949748831963216
0.922922922922923,0.09898070990033456
0.923923923923924,0.0984492855621469
0.924924924924925,0.09790197801440519
0.925925925925926,0.09733665785684037
0.9269269269269269,0.09675280572919703
0.927927927927928,0.0961492344404702
0.928928928928929,0.09552487722137899
0.92992992992993,0.09487795819284353
0.9309309309309309,0.09420613434168085
0.931931931931932,0.09352759945841464
0.9329329329329331,0.09284892158450998
0.9339339339339339,0.0921699251405917
0.934934934934935,0.09149039835449019
0.9359359359359359,0.09081016081056954
0.936936936936937,0.09012904396224276
0.937937937937938,0.08944686998276138
0.9389389389389391,0.08876346104537693
0.9399399399399399,0.08807853535862849
0.9409409409409409,0.08739198798556276
0.9419419419419419,0.08670364492020158
0.942942942942943,0.08601332833579647
0.943943943943944,0.08532082962434862
0.9449449449449451,0.08462586017622706
0.9459459459459459,0.08392835647466934
0.9469469469469469,0.08322814069292675
0.947947947947948,0.08252503500425087
0.948948948948949,0.08181876705599318
0.9499499499499501,0.08110911116792181
0.9509509509509511,0.08039600463852485
0.9519519519519519,0.07967926964105394
0.9529529529529529,0.0789587283487603
0.953953953953954,0.07823401552171651
0.954954954954955,0.07750502669434833
0.9559559559559561,0.07677167083776522
0.9569569569569571,0.07603377012521868
0.9579579579579579,0.0752911467299604
0.958958958958959,0.07454331338215425
0.95995995995996,0.07379034511614223
0.9609609609609611,0.07303209343302595
0.961961961961962,0.07226838050605693
0.9629629629629631,0.0714989712236997
0.9639639639639639,0.07072339899794208
0.964964964964965,0.0699418047939392
0.965965965965966,0.06915401078494272
0.966966966966967,0.0683598391442042
0.9679679679679681,0.06755893900492185
0.9689689689689691,0.06675101072971551
0.96996996996997,0.0659361440883749
0.970970970970971,0.06511416125415125
0.971971971971972,0.06428488440029619
0.972972972972973,0.06344781776211245
0.9739739739739741,0.06260288693811053
0.9749749749749749,0.06175010136008505
0.975975975975976,0.060889283201287156
0.9769769769769769,0.06002025463496853
0.977977977977978,0.059142345855907164
0.9789789789789791,0.05825576598376265
0.9799799799799801,0.057360414969705065
0.980980980980981,0.056456114986986106
0.9819819819819819,0.05554262736352188
0.982982982982983,0.05461926164694166
0.983983983983984,0.053686386227307537
0.9849849849849851,0.05274382327787101
0.9859859859859861,0.05179139497188359
0.986986986986987,0.05082869487137915
0.9879879879879879,0.04985530349585162
0.988988988988989,0.04887148602938086
0.9899899899899901,0.04787706464521837
0.9909909909909911,0.04687186151661567
0.9919919919919922,0.04585527329709436
0.9929929929929929,0.04482720976327271
0.993993993993994,0.04378780375061829
0.994994994994995,0.042736877432382823
0.9959959959959961,0.041674252981817816
0.9969969969969971,0.040599101001303574
0.9979979979979982,0.03951171880984037
0.9989989989989989,0.0384120777516555
1.0,0.0373
