sto_full,U_full
0.8552676338169086,0.12978348250837882
0.8558679339669837,0.12969588177379116
0.8564682341170586,0.12960826383050297
0.8570685342671337,0.1295206458872148
0.8576688344172088,0.12943302794392658
0.8582691345672838,0.12934452237483263
0.8588694347173588,0.12925599759085915
0.8594697348674338,0.12916747280688565
0.8600700350175089,0.12907894802291214
0.860670335167584,0.12899042323893867
0.861270635317659,0.1289018984549652
0.861870935467734,0.12881337367099172
0.862471235617809,0.12872412527250765
0.8630715357678841,0.12863458418088458
0.8636718359179592,0.1285450430892615
0.8642721360680342,0.12845549890087882
0.8648724362181092,0.12836593196832324
0.8654727363681842,0.12827636503576764
0.8660730365182593,0.12818679810321207
0.8666733366683343,0.12809669451560557
0.8672736368184093,0.1280061125588727
0.8678739369684844,0.1279155306021398
0.8684742371185594,0.12782494864540692
0.8690745372686345,0.12773425381735357
0.8696748374187095,0.12764355642956762
0.8702751375687845,0.12755285904178168
0.8708754377188596,0.12746172933682756
0.8714757378689346,0.12737002995491725
0.8720760380190097,0.12727833057300694
0.8726763381690846,0.12718663119109666
0.8732766383191597,0.1270947294666691
0.8738769384692348,0.12700281106141742
0.8744772386193098,0.12691089265616573
0.8750775387693849,0.12681855946610962
0.8756778389194598,0.12672566413372294
0.8762781390695349,0.12663276880133628
0.87687843921961,0.1265398734689496
0.877478739369685,0.12644665375781425
0.8780790395197601,0.12635342127612045
0.878679339669835,0.1262601887944267
0.8792796398199101,0.12616647515698268
0.8798799399699851,0.12607230325522278
0.8804802401200602,0.1259781313534629
0.8810805402701352,0.12588391398454898
0.8816808404202102,0.12578927170453916
0.8822811405702853,0.1256946294245293
0.8828814407203603,0.12559998714451948
0.8834817408704354,0.12550472424764428
0.8840820410205104,0.12540919297593278
0.8846823411705854,0.12531366170422126
0.8852826413206605,0.1252179253284185
0.8858829414707355,0.12512177476556713
0.8864832416208106,0.12502562420271573
0.8870835417708856,0.12492947363986437
0.8876838419209606,0.12483249291206847
0.8882841420710357,0.12473550035938519
0.8888844422211107,0.12463850780670191
0.8894847423711857,0.12454097892632243
0.8900850425212607,0.12444318559797865
0.8906853426713358,0.12434539226963487
0.8912856428214109,0.12424729750832761
0.8918859429714859,0.12414871243331181
0.8924862431215609,0.12405012735829601
0.893086543271636,0.12395142123288443
0.893686843421711,0.1238518111087632
0.8942871435717861,0.12375220098464199
0.8948874437218611,0.12365259086052077
0.8954877438719361,0.12355239454257962
0.8960880440220111,0.12345212506253918
0.8966883441720862,0.12335185558249873
0.8972886443221613,0.12325078640889095
0.8978889444722362,0.12314934301768926
0.8984892446223113,0.12304789962648754
0.8990895447723863,0.12294617470872383
0.8996898449224614,0.12284417987141498
0.9002901450725365,0.12274218503410612
0.9008904452226114,0.12263969280756645
0.9014907453726865,0.12253630460408853
0.9020910455227615,0.12243291640061062
0.9026913456728366,0.12232942297533562
0.9032916458229115,0.12222560689383517
0.9038919459729866,0.12212179081233471
0.9044922461230617,0.12201773368734918
0.9050925462731367,0.12191228544342383
0.9056928464232118,0.12180683719949849
0.9062931465732867,0.1217013609024584
0.9068934467233618,0.12159562465979018
0.9074937468734369,0.12148988841712195
0.9080940470235119,0.12138404732456795
0.908694347173587,0.12127641980966934
0.9092946473236619,0.12116879229477076
0.909894947473737,0.12106115600794277
0.9104952476238121,0.12095339742237754
0.9110955477738871,0.12084563883681232
0.9116958479239621,0.12073770207087213
0.9122961480740371,0.12062777178824532
0.9128964482241122,0.12051784150561852
0.9134967483741873,0.12040791122299171
0.9140970485242623,0.12029798094036491
0.9146973486743373,0.12018805065773813
0.9152976488244123,0.12007757130632367
0.9158979489744874,0.11996525608369711
0.9164982491245625,0.11985294086107055
0.9170985492746375,0.11974060890746585
0.9176988494247125,0.11962824802685809
0.9182991495747875,0.1195158871462503
0.9188994497248626,0.11940235986048103
0.9194997498749377,0.11928768387245936
0.9201000500250126,0.11917300788443771
0.9207003501750878,0.11905815847798139
0.9213006503251627,0.11894323439366082
0.9219009504752377,0.11882831030934025
0.9225012506253129,0.1187113794977887
0.9231015507753878,0.11859422627281599
0.923701850925463,0.11847700009191144
0.9243021510755379,0.11835937529066527
0.9249024512256129,0.11824175048941911
0.925502751375688,0.11812323222556008
0.926103051525763,0.11800348112310419
0.9267033516758382,0.11788373002064824
0.9273036518259131,0.11776345233642012
0.9279039519759881,0.11764298405347376
0.9285042521260632,0.11752238686507728
0.9291045522761382,0.11739991296526034
0.9297048524262131,0.11727743906544341
0.9303051525762883,0.1171545332654176
0.9309054527263633,0.11703107335651754
0.9315057528764384,0.11690761344761744
0.9321060530265134,0.11678248739286055
0.9327063531765883,0.11665702673112206
0.9333066533266635,0.11653119641872296
0.9339069534767385,0.11640436178085227
0.9345072536268136,0.11627752714298155
0.9351075537768886,0.11614943166682497
0.9357078539269635,0.11602087712680828
0.9363081540770387,0.1158919504713255
0.9369084542271137,0.11576178549616596
0.9375087543771888,0.11563162052100637
0.9381090545272638,0.11550029094689862
0.9387093546773387,0.1153685936022522
0.9393096548274139,0.11523627652017035
0.9399099549774889,0.11510262838075702
0.940510255127564,0.11496898024134365
0.941110555277639,0.11483412068737825
0.9417108554277139,0.11469914281311137
0.9423111555777891,0.11456293662730709
0.9429114557278641,0.11442563268708161
0.9435117558779392,0.11428812395259588
0.9441120560280142,0.11414971586856677
0.9447123561780891,0.11401130778453766
0.9453126563281643,0.11387054634590091
0.9459129564782393,0.11372940682033289
0.9465132566283142,0.11358776956886063
0.9471135567783894,0.11344577580613135
0.9477138569284643,0.11330277627356256
0.9483141570785395,0.11315761414468202
0.9489144572286144,0.11301239318018684
0.9495147573786894,0.11286665235010139
0.9501150575287646,0.1127209115200159
0.9507153576788395,0.11257191524213712
0.9513156578289147,0.1124225357957281
0.9519159579789896,0.11227295163130091
0.9525162581290646,0.11212329609012336
0.9531165582791398,0.11197118638828817
0.9537168584292147,0.11181738693794364
0.9543171585792899,0.11166358748759908
0.9549174587293648,0.11150978803725456
0.9555177588794398,0.11135411574882163
0.956118059029515,0.11119574351167943
0.9567183591795899,0.11103734914332665
0.9573186593296651,0.11087891845239835
0.95791895947974,0.11071895164184097
0.958519259629815,0.1105561119889925
0.9591195597798902,0.11039310727006414
0.9597198599299651,0.11022982528860122
0.9603201600800401,0.11006484146584149
0.9609204602301152,0.10989733961978274
0.9615207603801902,0.109729421968282
0.9621210605302654,0.10956105930848817
0.9627213606803403,0.10939029481569268
0.9633216608304153,0.10921773755011817
0.9639219609804904,0.10904420198948886
0.9645222611305654,0.10887026412711145
0.9651225612806406,0.10869300067684644
0.9657228614307155,0.10851509911156297
0.9663231615807905,0.1083354272326671
0.9669234617308656,0.10815484664504567
0.9675237618809406,0.10797168316761141
0.9681240620310158,0.10778733535056502
0.9687243621810907,0.10760182289938633
0.9693246623311657,0.1074138580014405
0.9699249624812408,0.10722496947232017
0.9705252626313158,0.10703334613478066
0.971125562781391,0.10684062244444206
0.9717258629314659,0.10664615772587759
0.9723261630815409,0.10644908890735753
0.972926463231616,0.10625080447043578
0.973526763381691,0.1060503249760538
0.9741270635317661,0.10584771447431515
0.9747273636818411,0.10564301117136221
0.975327663831916,0.10543639762353962
0.9759279639819912,0.10522777991043183
0.9765282641320662,0.10501608288123358
0.9771285642821411,0.1048030214023766
0.9777288644322163,0.10458773040695046
0.9783291645822912,0.10436871943180667
0.9789294647323664,0.10414874760494827
0.9795297648824414,0.10392589149113372
0.9801300650325163,0.1036992319561659
0.9807303651825915,0.10347202850556043
0.9813306653326664,0.1032404629079218
0.9819309654827416,0.10300580742188838
0.9825312656328166,0.10277115193585502
0.9831315657828915,0.10252948577721158
0.9837318659329667,0.10228649551693507
0.9843321660830416,0.10204187135085997
0.9849324662331168,0.10179067084536496
0.9855327663831918,0.10153877057270576
0.9861330665332667,0.10128166562559048
0.9867333666833419,0.10102102807739592
0.9873336668334168,0.10075819486532253
0.987933966983492,0.10048936548880234
0.988534267133567,0.10021827648361095
0.9891345672836419,0.09994176157521241
0.9897348674337171,0.09966179731814466
0.990335167583792,0.09937758229325618
0.990935467733867,0.09908861487037948
0.9915357678839422,0.09879550320205771
0.9921360680340171,0.09849722564958859
0.9927363681840923,0.0981941085439081
0.9933366683341672,0.09788601180203674
0.9939369684842422,0.09757188669331844
0.9945372686343174,0.09725323429850631
0.9951375687843923,0.09692722312507115
0.9957378689344675,0.09659702460977866
0.9963381690845424,0.0962583964200899
0.9969384692346174,0.09591537944132257
0.9975387693846925,0.0955635722255347
0.9981390695347675,0.09520615119378112
0.9987393696848427,0.09484079513484171
0.9993396698349176,0.09446703874956848
0.9999399699849926,0.09408798447814375
1.0005402701350676,0.09370892626420808
1.0011405702851426,0.09332983884108059
1.0017408704352178,0.09295068976552055
1.0023411705852927,0.0925714465888796
1.0029414707353677,0.09219207686250894
1.0035417708854428,0.09181254813775981
1.0041420710355178,0.09143282796598383
1.004742371185593,0.0910528838985321
1.005342671335668,0.09067268348675625
1.0059429714857429,0.09029219428200748
1.006543271635818,0.08991138383563704
1.007143571785893,0.08953021969899656
1.007743871935968,0.08914866942343727
1.008344172086043,0.08876670056031037
1.008944472236118,0.0883842806609675
1.0095447723861932,0.08800137727675975
1.0101450725362682,0.08761795795903876
1.0107453726863431,0.08723399025915574
1.0113456728364183,0.08684944172846192
1.0119459729864932,0.08646427991830892
1.0125462731365684,0.08607847238004784
1.0131465732866434,0.08569198666503032
1.0137468734367183,0.08530479032460757
1.0143471735867935,0.0849168509101308
1.0149474737368684,0.08452813597295168
1.0155477738869436,0.08413861306442125
1.0161480740370186,0.08374824973589118
1.0167483741870935,0.0833570135387127
1.0173486743371687,0.08296487202423698
1.0179489744872436,0.0825717927438157
1.0185492746373188,0.08217774324879992
1.0191495747873938,0.0817826910905413
1.0197498749374687,0.08138660382039105
1.0203501750875439,0.08098944898970037
1.0209504752376188,0.08059119414982092
1.0215507753876938,0.08019180685210393
1.022151075537769,0.0797912546479006
1.022751375687844,0.07938950508856257
1.023351675837919,0.07898652572544092
1.023951975987994,0.0785822841098873
1.024552276138069,0.07817674779325293
1.0251525762881442,0.077769884326889
1.025752876438219,0.07736166126214719
1.0263531765882943,0.07695204615037855
1.0269534767383692,0.07654100654293475
1.0275537768884442,0.07612850999116696
1.0281540770385194,0.07571452404642645
1.0287543771885943,0.07529901626006484
1.0293546773386695,0.07488195418343319
1.0299549774887444,0.07446330536788318
1.0305552776388194,0.074043037364766
1.0311555777888946,0.07362111772543287
1.0317558779389695,0.07319751400123545
1.0323561780890447,0.07277219374352478
1.0329564782391196,0.07234512450365255
1.0335567783891946,0.07191627383296996
1.0341570785392697,0.0714856092828282
1.0347573786893447,0.07105309840457896
1.0353576788394199,0.07061870874957327
1.0359579789894948,0.07018240786916281
1.0365582791395698,0.06974416331469878
1.037158579289645,0.06930394263753237
1.03775887943972,0.06886171338901528
1.0383591795897948,0.06841744312049872
1.03895947973987,0.06797109938333386
1.039559779889945,0.06752264972887238
1.0401600800400201,0.06707206170846533
1.040760380190095,0.0666193028734644
1.04136068034017,0.06616434077522078
1.0419609804902452,0.06570714296508565
1.0425612806403202,0.06524767699441072
1.0431615807903953,0.06478591041454701
1.0437618809404703,0.06432181077684622
1.0443621810905452,0.06385534563265952
1.0449624812406204,0.06338648253333812
1.0455627813906954,0.06291518903023371
1.0461630815407705,0.06244143267469733
1.0467633816908455,0.061965181018080656
1.0473636818409204,0.06148640161173489
1.0479639819909956,0.0610050620070112
1.0485642821410706,0.06052112975526131
1.0491645822911457,0.06003457240783623
1.0497648824412207,0.059545357516087666
1.0503651825912956,0.0590534526313668
1.0509654827413708,0.05855882530502481
1.0515657828914458,0.05806144308841343
1.0521660830415207,0.057561273532883823
1.0527663831915959,0.057058284189787166
1.0533666833416708,0.05655244261047519
1.053966983491746,0.0560437163462989
1.054567283641821,0.05553207294861
1.055167583791896,0.05501747996875968
1.055767883941971,0.05449990495809911
1.056368184092046,0.05397931546798002
1.0569684842421212,0.053455679049753395
1.0575687843921961,0.05292896325477098
1.058169084542271,0.05239913563438393
1.0587693846923463,0.05186616373994341
1.0593696848424212,0.05133001512280119
1.0599699849924964,0.05079065733430822
1.0605702851425713,0.05024805792581627
1.0611705852926463,0.04970218444867648
1.0617708854427215,0.04915300445424003
1.0623711855927964,0.04860048549385866
1.0629714857428716,0.048044595118883336
1.0635717858929465,0.047485300880665826
1.0641720860430215,0.04692257033055729
1.0647723861930967,0.04635637101990887
1.0653726863431716,0.045786670500072346
1.0659729864932466,0.04521343632239887
1.0665732866433217,0.044636636038239585
1.0671735867933967,0.04405623719894628
1.0677738869434719,0.04347220735586989
1.0683741870935468,0.042884514060362186
1.0689744872436218,0.04229312486377434
1.069574787393697,0.041698007317457465
1.0701750875437719,0.04109912897276338
1.070775387693847,0.040496457381042995
1.071375687843922,0.03988996009364812
1.071975987993997,0.03927960466192988
1.0725762881440721,0.03866535863723942
1.073176588294147,0.038047189570928536
1.0737768884442223,0.037425065014348155
1.0743771885942972,0.03679895251885007
1.0749774887443722,0.03616881963578543
1.0755777888944473,0.035534633916505354
1.0761780890445223,0.03489636291236167
1.0767783891945975,0.03425397417470527
1.0773786893446724,0.03360743525488798
1.0779789894947474,0.032956713704260926
1.0785792896448225,0.03230177707417523
1.0791795897948975,0.03164259291598273
1.0797798899449726,0.03097912878103429
1.0803801900950476,0.030311352220681778
1.0809804902451225,0.029639230786276297
1.0815807903951977,0.028962732029168964
1.0821810905452727,0.02828182350071163
1.0827813906953476,0.027596472752255408
1.0833816908454228,0.026906647335151405
1.0839819909954977,0.026212314800751486
1.084582291145573,0.0255134427004065
1.0851825912956479,0.02480999858546832
1.0857828914457228,0.024101950007288053
1.086383191595798,0.023389264517216783
1.086983491745873,0.02267190966660641
1.0875837918959481,0.021949853006807758
1.088184092046023,0.021223062089172722
1.088784392196098,0.020491504465052393
1.0893846923461732,0.019755147685797857
1.0899849924962481,0.019013959302761018
1.0905852926463233,0.018267906867292686
1.0911855927963983,0.017516957930744776
1.0917858929464732,0.01676108004446837
1.0923861930965484,0.01600024075981455
1.0929864932466233,0.015234407628135233
1.0935867933966985,0.014463548200781218
1.0941870935467735,0.01368763002910442
1.0947873936968484,0.012906620664455928
1.0953876938469236,0.01212048765818681
1.0959879939969985,0.011329198561649004
1.0965882941470735,0.010532720926193572
1.0971885942971487,0.009731022303171577
1.0977888944472236,0.00892407024393499
1.0983891945972988,0.008111832299834556
1.0989894947473737,0.007294276022222237
1.0995897948974487,0.006471368962449101
1.1001900950475239,0.005643078671866194
1.1007903951975988,0.004809372701825493
1.101390695347674,0.00397021860367773
1.101990995497749,0.0031255839287748985
1.1025912956478239,0.002275436228468035
1.103191595797899,0.0014197430541081982
1.103791895947974,0.0005584719570473663
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
