Q_model_native,dVdQ_model_native
2.3494812591960836,0.5949829594945868
2.3524628296566066,0.5993797662952147
2.35544440011713,0.6039422726665862
2.358425970577653,0.6086704786096107
2.3614075410381763,0.613564384123606
2.3643891114986992,0.6186239892091407
2.3673706819592226,0.6238492938658737
2.3703522524197456,0.6292402980941461
2.373333822880269,0.6347970018933893
2.376315393340792,0.6405194052641718
2.3792969638013153,0.6464075082061527
2.382278534261838,0.6524613107195592
2.3852601047223616,0.6555296368688954
