sto_full,U_full
0.8558679339669837,0.10624724195425253
0.8564682341170586,0.10613634111588117
0.8570685342671337,0.1060254402775098
0.8576688344172088,0.10591453943913842
0.8582691345672838,0.10580251510434237
0.8588694347173588,0.10569046644865764
0.8594697348674338,0.10557841779297288
0.8600700350175089,0.10546636913728812
0.860670335167584,0.10535432048160336
0.861270635317659,0.1052422718259186
0.861870935467734,0.10513022317023385
0.862471235617809,0.10501725861247618
0.8630715357678841,0.10490392358363371
0.8636718359179592,0.10479058855479122
0.8642721360680342,0.10467724960628084
0.8648724362181092,0.10456388186974204
0.8654727363681842,0.10445051413320323
0.8660730365182593,0.10433714639666442
0.8666733366683343,0.10422309939863159
0.8672736368184093,0.10410844691346707
0.8678739369684844,0.10399379442830252
0.8684742371185594,0.10387914194313798
0.8690745372686345,0.10376434659312639
0.8696748374187095,0.1036495480031792
0.8702751375687845,0.10353474941323203
0.8708754377188596,0.10341940362559232
0.8714757378689346,0.10330333677957494
0.8720760380190097,0.10318726993355755
0.8726763381690846,0.10307120308754018
0.8732766383191597,0.10295488013011504
0.8738769384692348,0.10283853605923629
0.8744772386193098,0.10272219198835753
0.8750775387693849,0.1026053229110608
0.8756778389194598,0.10248774231220352
0.8762781390695349,0.10237016171334622
0.87687843921961,0.10225258111448891
0.877478739369685,0.10213458993905529
0.8780790395197601,0.10201658259951667
0.878679339669835,0.10189857525997807
0.8792796398199101,0.10177995890618867
0.8798799399699851,0.10166076251257045
0.8804802401200602,0.10154156611895221
0.8810805402701352,0.10142231217610026
0.8816808404202102,0.10130252040965869
0.8822811405702853,0.1011827286432171
0.8828814407203603,0.10106293687677553
0.8834817408704354,0.100942359575681
0.8840820410205104,0.10082144258395657
0.8846823411705854,0.10070052559223212
0.8852826413206605,0.10057934899368721
0.8858829414707355,0.10045764814532301
0.8864832416208106,0.10033594729695881
0.8870835417708856,0.10021424644859464
0.8876838419209606,0.10009149483385911
0.8882841420710357,0.09996872825198473
0.8888844422211107,0.09984596167011034
0.8894847423711857,0.09972251624108525
0.8900850425212607,0.099598736091798
0.8906853426713358,0.09947495594251078
0.8912856428214109,0.0993507942598628
0.8918859429714859,0.09922601197144276
0.8924862431215609,0.09910122968302273
0.893086543271636,0.09897629417723791
0.893686843421711,0.09885021445131939
0.8942871435717861,0.09872413472540087
0.8948874437218611,0.09859805499948235
0.8954877438719361,0.09847123330926245
0.8960880440220111,0.09834431901542914
0.8966883441720862,0.09821740472159583
0.8972886443221613,0.09808947822998967
0.8978889444722362,0.09796107807918382
0.8984892446223113,0.09783267792837792
0.8990895447723863,0.09770392144038151
0.8996898449224614,0.09757482330656776
0.9002901450725365,0.09744572517275402
0.9008904452226114,0.09731599747745293
0.9014907453726865,0.09718513571543119
0.9020910455227615,0.09705427395340947
0.9026913456728366,0.09692327900878757
0.9032916458229115,0.09679187566784218
0.9038919459729866,0.09666047232689677
0.9044922461230617,0.09652876388948856
0.9050925462731367,0.09639529466826241
0.9056928464232118,0.09626182544703628
0.9062931465732867,0.09612832071808389
0.9068934467233618,0.09599448696762053
0.9074937468734369,0.09586065321715717
0.9080940470235119,0.09572668675483366
0.908694347173587,0.09559045916050604
0.9092946473236619,0.09545423156617845
0.909894947473737,0.09531799286893874
0.9104952476238121,0.09518159937426847
0.9110955477738871,0.0950452058795982
0.9116958479239621,0.0949085868563179
0.9122961480740371,0.09476944457508886
0.9128964482241122,0.09463030229385982
0.9134967483741873,0.09449116001263079
0.9140970485242623,0.09435201773140174
0.9146973486743373,0.09421287545017273
0.9152976488244123,0.09407303819498529
0.9158979489744874,0.09393087721877766
0.9164982491245625,0.09378871624257003
0.9170985492746375,0.09364653408942726
0.9176988494247125,0.09350431532244981
0.9182991495747875,0.09336209655547233
0.9188994497248626,0.09321840143210669
0.9194997498749377,0.0930732523594922
0.9201000500250126,0.09292810328687774
0.9207003501750878,0.09278273471299364
0.9213006503251627,0.09263727161694386
0.9219009504752377,0.0924918085208941
0.9225012506253129,0.09234380544588629
0.9231015507753878,0.09219552085508448
0.923701850925463,0.092047143921622
0.9243021510755379,0.09189826244162014
0.9249024512256129,0.09174938096161826
0.925502751375688,0.09159936859735796
0.926103051525763,0.09144779578978161
0.9267033516758382,0.09129622298220522
0.9273036518259131,0.09114398366320645
0.9279039519759881,0.09099150309730264
0.9285042521260632,0.09083885937164007
0.9291045522761382,0.09068384023219696
0.9297048524262131,0.09052882109275384
0.9303051525762883,0.09037325528337693
0.9309054527263633,0.09021698812064252
0.9315057528764384,0.09006072095790804
0.9321060530265134,0.08990234490097414
0.9327063531765883,0.08974354532126178
0.9333066533266635,0.08958427786286352
0.9339069534767385,0.08942373919753416
0.9345072536268136,0.08926320053220475
0.9351075537768886,0.08910106598345575
0.9357078539269635,0.08893835038286918
0.9363081540770387,0.08877516378381345
0.9369084542271137,0.08861040980386323
0.9375087543771888,0.08844565582391294
0.9381090545272638,0.0882794277737566
0.9387093546773387,0.08811273422464493
0.9393096548274139,0.08794525625400293
0.9399099549774889,0.08777609352144528
0.940510255127564,0.08760693078888754
0.941110555277639,0.08743623473011383
0.9417108554277139,0.08726538890954318
0.9423111555777891,0.08709298837570072
0.9429114557278641,0.08691919837891188
0.9435117558779392,0.0867451491674656
0.9441120560280142,0.0865699616204843
0.9447123561780891,0.086394774073503
0.9453126563281643,0.08621660781018599
0.9459129564782393,0.08603796299012502
0.9465132566283142,0.08585868818243834
0.9471135567783894,0.08567896212702995
0.9477138569284643,0.08549796303650768
0.9483141570785395,0.08531422667853732
0.9489144572286144,0.08513041585044423
0.9495147573786894,0.08494594701181543
0.9501150575287646,0.08476147817318658
0.9507153576788395,0.08457288880997109
0.9513156578289147,0.08438381445806895
0.9519159579789896,0.0841944809880114
0.9525162581290646,0.08400505717411381
0.9531165582791398,0.08381252705043288
0.9537168584292147,0.0836178581579189
0.9543171585792899,0.08342318926540486
0.9549174587293648,0.08322852037289087
0.9555177588794398,0.08303148096919684
0.956118059029515,0.08283102415390672
0.9567183591795899,0.08263053932643423
0.9573186593296651,0.08243000852431401
0.95791895947974,0.08222753340635718
0.958519259629815,0.08202142203985774
0.9591195597798902,0.08181510174393176
0.9597198599299651,0.08160843050793143
0.9603201600800401,0.08139960519686942
0.9609204602301152,0.08118759274303256
0.9615207603801902,0.08097505399092407
0.9621210605302654,0.08076195197755956
0.9627213606803403,0.08054580988720263
0.9633216608304153,0.0803273986268933
0.9639219609804904,0.08010774910718547
0.9645222611305654,0.07988759038126408
0.9651225612806406,0.07966322235219118
0.9657228614307155,0.07943804664049221
0.9663231615807905,0.07921063018612769
0.9669234617308656,0.07898206355001136
0.9675237618809406,0.07875022766749509
0.9681240620310158,0.07851689272838186
0.9687243621810907,0.07828208367452884
0.9693246623311657,0.07804417048021865
0.9699249624812408,0.07780508821633488
0.9705252626313158,0.07756254441780316
0.971125562781391,0.07731860786747495
0.9717258629314659,0.07707246764193323
0.9723261630815409,0.07682303132363431
0.972926463231616,0.07657205635817213
0.973526763381691,0.07631830303814609
0.9741270635317661,0.0760618524338246
0.9747273636818411,0.07580275290394632
0.975327663831916,0.07554123551592636
0.9759279639819912,0.07527718139168521
0.9765282641320662,0.07500922967839749
0.9771285642821411,0.0747395509374555
0.9777288644322163,0.0744670502259513
0.9783291645822912,0.07418984101691875
0.9789294647323664,0.07391141562708231
0.9795297648824414,0.07362933950282397
0.9801300650325163,0.07334244926653848
0.9807303651825915,0.07305487057880165
0.9813306653326664,0.07276177058178819
0.9819309654827416,0.07246475961402381
0.9825312656328166,0.0721677486462595
0.9831315657828915,0.07186186404552887
0.9837318659329667,0.07155430348693292
0.9843321660830416,0.07124467484141227
0.9849324662331168,0.07092672231236144
0.9855327663831918,0.07060788406558821
0.9861330665332667,0.07028245809558194
0.9867333666833419,0.0699525607991941
0.9873336668334168,0.06961988438067891
0.987933966983492,0.06927961842468766
0.988534267133567,0.06893649238428172
0.9891345672836419,0.06858649860432368
0.9897348674337171,0.06823213887322714
0.990335167583792,0.06787239880909209
0.990935467733867,0.06750664348254175
0.9915357678839422,0.06713564265173705
0.9921360680340171,0.06675810319583604
0.9927363681840923,0.06637443816236108
0.9933366683341672,0.06598447024379626
0.9939369684842422,0.06558687202814567
0.9945372686343174,0.06518354348141778
0.9951375687843923,0.06477090069278854
0.9957378689344675,0.06435295785139504
0.9963381690845424,0.06392434530100517
0.9969384692346174,0.06349017771964811
0.9975387693846925,0.06304488405362761
0.9981390695347675,0.06259248480085516
0.9987393696848427,0.06213004192991066
0.9993396698349176,0.06165696649675284
0.9999399699849926,0.061177185359332316
1.0005402701350676,0.060697400279400834
1.0011405702851426,0.060217585990277545
1.0017408704352178,0.059737710048721665
1.0023411705852927,0.059257740006084914
1.0029414707353677,0.05877764341371845
1.0035417708854428,0.05829738782297347
1.0041420710355178,0.0578169407852017
1.004742371185593,0.05733626985175413
1.005342671335668,0.056855342573982476
1.0059429714857429,0.05637412650323791
1.006543271635818,0.05589258919087164
1.007143571785893,0.055410698188235366
1.007743871935968,0.05492842104668026
1.008344172086043,0.054445725317557515
1.008944472236118,0.05396257855221885
1.0095447723861932,0.053478948302015265
1.0101450725362682,0.05299480211829846
1.0107453726863431,0.05251010755241964
1.0113456728364183,0.05202483215572998
1.0119459729864932,0.05153894347958119
1.0125462731365684,0.05105240907532427
1.0131465732866434,0.05056519649431094
1.0137468734367183,0.050077273287892396
1.0143471735867935,0.04958860700741979
1.0149474737368684,0.04909916520424486
1.0155477738869436,0.0486089154297186
1.0161480740370186,0.048117825235192736
1.0167483741870935,0.04762586217201843
1.0173486743371687,0.04713299379154688
1.0179489744872436,0.0466391876451298
1.0185492746373188,0.046144411284118184
1.0191495747873938,0.045648632259863764
1.0197498749374687,0.045151818123717706
1.0203501750875439,0.04465393642703119
1.0209504752376188,0.044154954721155944
1.0215507753876938,0.04365484055744315
1.022151075537769,0.043153561487243974
1.022751375687844,0.04265108506191015
1.023351675837919,0.042147378832792654
1.023951975987994,0.041642410351243234
1.024552276138069,0.04113614716861305
1.0251525762881442,0.040628556836253285
1.025752876438219,0.04011960690551568
1.0263531765882943,0.0396092649277512
1.0269534767383692,0.03909749845431158
1.0275537768884442,0.03858427503654801
1.0281540770385194,0.03806956222581165
1.0287543771885943,0.03755332757345424
1.0293546773386695,0.03703553863082676
1.0299549774887444,0.03651616294928094
1.0305552776388194,0.035995168080167964
1.0311555777888946,0.03547252157483899
1.0317558779389695,0.034948190984645765
1.0323561780890447,0.03442214386093927
1.0329564782391196,0.03389434775507124
1.0335567783891946,0.03336477021839284
1.0341570785392697,0.032833378802255245
1.0347573786893447,0.03230014105801019
1.0353576788394199,0.03176502453700866
1.0359579789894948,0.031227996790602404
1.0365582791395698,0.03068902537014258
1.037158579289645,0.03014807782698034
1.03775887943972,0.029605121712467455
1.0383591795897948,0.029060124577955083
1.03895947973987,0.028513053974794377
1.039559779889945,0.027963877454337108
1.0401600800400201,0.02741256256793421
1.040760380190095,0.026859076866937483
1.04136068034017,0.026303387902698053
1.0419609804902452,0.025745463226567088
1.0425612806403202,0.025185270389896357
1.0431615807903953,0.024622776944036806
1.0437618809404703,0.024057950440340203
1.0443621810905452,0.023490758430157715
1.0449624812406204,0.022921168464840477
1.0455627813906954,0.02234914809574027
1.0461630815407705,0.02177466487420804
1.0467633816908455,0.02119768635159556
1.0473636818409204,0.02061818007925399
1.0479639819909956,0.020036113608534464
1.0485642821410706,0.019451454490788774
1.0491645822911457,0.01886417027736785
1.0497648824412207,0.018274228519623487
1.0503651825912956,0.017681596768906818
1.0509654827413708,0.017086242576568995
1.0515657828914458,0.01648813349396181
1.0521660830415207,0.015887237072436403
1.0527663831915959,0.015283520863343909
1.0533666833416708,0.014676952418036135
1.053966983491746,0.014067499287863997
1.054567283641821,0.013455129024179304
1.055167583791896,0.012839809178333179
1.055767883941971,0.012221507301676766
1.056368184092046,0.011600190945561879
1.0569684842421212,0.010975827661339414
1.0575687843921961,0.010348385000361188
1.058169084542271,0.009717830513978344
1.0587693846923463,0.009084131753541995
1.0593696848424212,0.00844725627040397
1.0599699849924964,0.007807171615915164
1.0605702851425713,0.007163845341427402
1.0611705852926463,0.006517244998291818
1.0617708854427215,0.005867338137859521
1.0623711855927964,0.00521409231148235
1.0629714857428716,0.00455747507051119
1.0635717858929465,0.003897453966297884
1.0641720860430215,0.0032339965501935394
1.0647723861930967,0.0025670703735492803
1.0653726863431716,0.001896642987716959
1.0659729864932466,0.0012226819440476766
1.0665732866433217,0.0005451547938925549
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
