sto_full,U_full
0.8558679339669837,0.10731078930581166
0.8564682341170586,0.10718445907276719
0.8570685342671337,0.1070581288397227
0.8576688344172088,0.10693179860667822
0.8582691345672838,0.1068041885675724
0.8588694347173588,0.10667655082386505
0.8594697348674338,0.1065489130801577
0.8600700350175089,0.10642127533645034
0.860670335167584,0.10629363759274296
0.861270635317659,0.10616599984903559
0.861870935467734,0.10603836210532824
0.862471235617809,0.10590968103206616
0.8630715357678841,0.10578057794487551
0.8636718359179592,0.10565147485768486
0.8642721360680342,0.10552236730549137
0.8648724362181092,0.10539322696005311
0.8654727363681842,0.10526408661461484
0.8660730365182593,0.10513494626917655
0.8666733366683343,0.10500503215805627
0.8672736368184093,0.10487442831968437
0.8678739369684844,0.10474382448131243
0.8684742371185594,0.1046132206429405
0.8690745372686345,0.10448245406324318
0.8696748374187095,0.10435168379284503
0.8702751375687845,0.10422091352244689
0.8708754377188596,0.10408951992392036
0.8714757378689346,0.10395730494771781
0.8720760380190097,0.10382508997151525
0.8726763381690846,0.10369287499531273
0.8732766383191597,0.10356036827547412
0.8738769384692348,0.10342783750471259
0.8744772386193098,0.10329530673395104
0.8750775387693849,0.1031621779137599
0.8756778389194598,0.10302823857954667
0.8762781390695349,0.10289429924533341
0.87687843921961,0.10276035991112016
0.877478739369685,0.10262595287769624
0.8780790395197601,0.10249152743129022
0.878679339669835,0.10235710198488422
0.8792796398199101,0.10222198279338701
0.8798799399699851,0.10208620286236947
0.8804802401200602,0.10195042293135191
0.8810805402701352,0.10181457744439976
0.8816808404202102,0.10167811930762086
0.8822811405702853,0.10154166117084197
0.8828814407203603,0.10140520303406307
0.8834817408704354,0.10126785007288762
0.8840820410205104,0.10113011016065691
0.8846823411705854,0.10099237024842617
0.8852826413206605,0.10085433461083744
0.8858829414707355,0.10071570178568172
0.8864832416208106,0.10057706896052601
0.8870835417708856,0.10043843613537032
0.8876838419209606,0.10029860635298223
0.8882841420710357,0.10015875952110949
0.8888844422211107,0.10001891268923675
0.8894847423711857,0.09987829256367202
0.8900850425212607,0.09973729114893633
0.8906853426713358,0.09959628973420065
0.8912856428214109,0.09945485370418987
0.8918859429714859,0.09931271072486324
0.8924862431215609,0.09917056774553662
0.893086543271636,0.09902825023204338
0.893686843421711,0.09888462930553482
0.8942871435717861,0.09874100837902627
0.8948874437218611,0.09859738745251771
0.8954877438719361,0.09845292133381334
0.8960880440220111,0.09830834972775433
0.8966883441720862,0.09816377812169533
0.8972886443221613,0.09801805349296844
0.8978889444722362,0.09787178930585802
0.8984892446223113,0.09772552511874759
0.8990895447723863,0.09757885501802115
0.8996898449224614,0.09743179573903098
0.9002901450725365,0.09728473646004082
0.9008904452226114,0.09713696003003015
0.9014907453726865,0.09698789175303969
0.9020910455227615,0.09683882347604925
0.9026913456728366,0.09668960348705043
0.9032916458229115,0.09653991828242767
0.9038919459729866,0.09639023307780487
0.9044922461230617,0.09624020032930583
0.9050925462731367,0.09608816182293042
0.9056928464232118,0.09593612331655502
0.9062931465732867,0.09578404436233993
0.9068934467233618,0.09563159061056001
0.9074937468734369,0.09547913685878008
0.9080940470235119,0.09532653193122487
0.908694347173587,0.09517135128524212
0.9092946473236619,0.0950161706392594
0.909894947473737,0.09486097734564033
0.9104952476238121,0.09470560771795775
0.9110955477738871,0.09455023809027516
0.9116958479239621,0.094394611556673
0.9122961480740371,0.09423611070968081
0.9128964482241122,0.09407760986268864
0.9134967483741873,0.09391910901569644
0.9140970485242623,0.09376060816870425
0.9146973486743373,0.0936021073217121
0.9152976488244123,0.09344281481053221
0.9158979489744874,0.09328087528403375
0.9164982491245625,0.0931189357575353
0.9170985492746375,0.09295697210780035
0.9176988494247125,0.09279496675022679
0.9182991495747875,0.0926329613926532
0.9188994497248626,0.09246927427640843
0.9194997498749377,0.09230393092608881
0.9201000500250126,0.0921385875757692
0.9207003501750878,0.09197299418544129
0.9213006503251627,0.09180729312228247
0.9219009504752377,0.09164159205912366
0.9225012506253129,0.09147299763520753
0.9231015507753878,0.09130408252881159
0.923701850925463,0.09113506223231958
0.9243021510755379,0.09096546719281537
0.9249024512256129,0.09079587215331114
0.925502751375688,0.09062498889205843
0.926103051525763,0.09045232808637359
0.9267033516758382,0.09027966728068867
0.9273036518259131,0.09010624723328339
0.9279039519759881,0.089932552374811
0.9285042521260632,0.0897586716565142
0.9291045522761382,0.08958208503823613
0.9297048524262131,0.08940549841995805
0.9303051525762883,0.08922828907473626
0.9309054527263633,0.08905028079837561
0.9315057528764384,0.08887227252201489
0.9321060530265134,0.08869186194554901
0.9327063531765883,0.08851096892249312
0.9333066533266635,0.08832954292579796
0.9339069534767385,0.0881466688618906
0.9345072536268136,0.08796379479798316
0.9351075537768886,0.08777910281883478
0.9357078539269635,0.08759374894735872
0.9363081540770387,0.08740785854841139
0.9369084542271137,0.0872201827022431
0.9375087543771888,0.08703250685607473
0.9381090545272638,0.08684315185548891
0.9387093546773387,0.08665326659208115
0.9393096548274139,0.08646248777226584
0.9399099549774889,0.08626978979323983
0.940510255127564,0.08607709181421375
0.941110555277639,0.08588264718059929
0.9417108554277139,0.08568803194915178
0.9423111555777891,0.08549164570052506
0.9429114557278641,0.08529367667596625
0.9435117558779392,0.0850954123727733
0.9441120560280142,0.08489585135987518
0.9447123561780891,0.08469629034697708
0.9453126563281643,0.08449333619535804
0.9459129564782393,0.08428983690642643
0.9465132566283142,0.08408561998104826
0.9471135567783894,0.08388088902682518
0.9477138569284643,0.08367470792285599
0.9483141570785395,0.08346540872131691
0.9489144572286144,0.08325602468878743
0.9495147573786894,0.08304589109813428
0.9501150575287646,0.08283575750748105
0.9507153576788395,0.08262093011253438
0.9513156578289147,0.08240555025347013
0.9519159579789896,0.08218987522569987
0.9525162581290646,0.08197409728474576
0.9531165582791398,0.08175478085982166
0.9537168584292147,0.08153302810376538
0.9543171585792899,0.08131127534770903
0.9549174587293648,0.08108952259165277
0.9555177588794398,0.08086506952030394
0.956118059029515,0.08063672358024751
0.9567183591795899,0.08040834573073413
0.9573186593296651,0.08017991551021936
0.95791895947974,0.07994927046539527
0.958519259629815,0.07971448326860421
0.9591195597798902,0.07947945807448571
0.9597198599299651,0.07924403311475652
0.9603201600800401,0.07900615438814393
0.9609204602301152,0.07876464509844985
0.9615207603801902,0.07852253628773974
0.9621210605302654,0.07827978585044876
0.9627213606803403,0.07803357237680417
0.9633216608304153,0.0777847740284813
0.9639219609804904,0.07753456514439805
0.9645222611305654,0.07728377620933796
0.9651225612806406,0.07702819233984912
0.9657228614307155,0.07677168841659085
0.9663231615807905,0.0765126320009683
0.9669234617308656,0.07625226538128525
0.9675237618809406,0.07598817467199524
0.9681240620310158,0.07572237634559409
0.9687243621810907,0.07545489881404582
0.9693246623311657,0.0751838852696674
0.9699249624812408,0.07491154000558473
0.9705252626313158,0.07463525161099749
0.971125562781391,0.07435737669405738
0.9717258629314659,0.07407699150931982
0.9723261630815409,0.07379285165354219
0.972926463231616,0.07350695908193693
0.973526763381691,0.07321790160928417
0.9741270635317661,0.07292577158498403
0.9747273636818411,0.07263062409582233
0.975327663831916,0.07233272235712568
0.9759279639819912,0.07203193095156354
0.9765282641320662,0.07172669969378935
0.9771285642821411,0.07141950113072476
0.9777288644322163,0.07110908798241442
0.9783291645822912,0.07079331125346047
0.9789294647323664,0.07047614913908806
0.9795297648824414,0.07015482837148022
0.9801300650325163,0.06982802371481235
0.9807303651825915,0.0695004348239262
0.9813306653326664,0.06916655645590113
0.9819309654827416,0.0688282229921919
0.9825312656328166,0.06848988952848276
0.9831315657828915,0.06814144786237364
0.9837318659329667,0.06779109706599275
0.9843321660830416,0.06743839045420964
0.9849324662331168,0.06707620187491713
0.9855327663831918,0.06671300434990406
0.9861330665332667,0.06634230256591976
0.9867333666833419,0.06596650736954927
0.9873336668334168,0.06558754639777832
0.987933966983492,0.06519993997253622
0.988534267133567,0.06480907554549772
0.9891345672836419,0.06441038788510188
0.9897348674337171,0.0640067268481934
0.990335167583792,0.06359693692410433
0.990935467733867,0.06318029484710183
0.9915357678839422,0.06275767747014108
0.9921360680340171,0.06232761176326384
0.9927363681840923,0.061890568240404197
0.9933366683341672,0.06144634492563363
0.9939369684842422,0.060993429726985515
0.9945372686343174,0.06053398694864506
0.9951375687843923,0.06006393405799789
0.9957378689344675,0.059587843729665926
0.9963381690845424,0.05909959923871606
0.9969384692346174,0.05860502685731054
0.9975387693846925,0.05809778044305687
0.9981390695347675,0.0575824398570776
0.9987393696848427,0.05705565830597203
0.9993396698349176,0.056516764907183485
0.9999399699849926,0.05597023285394762
1.0005402701350676,0.05542369685820077
1.0011405702851426,0.05487713165326213
1.0017408704352178,0.05433050479589087
1.0023411705852927,0.05378378383743876
1.0029414707353677,0.05323693632925695
1.0035417708854428,0.05268992982269659
1.0041420710355178,0.05214273186910946
1.004742371185593,0.05159531001984651
1.005342671335668,0.0510476318262595
1.0059429714857429,0.05049966483969959
1.006543271635818,0.04995137661151793
1.007143571785893,0.0494027346930663
1.007743871935968,0.048853706635695854
1.008344172086043,0.04830425999075772
1.008944472236118,0.0477543623096037
1.0095447723861932,0.04720398114358474
1.0101450725362682,0.046653084044052585
1.0107453726863431,0.04610163856235841
1.0113456728364183,0.04554961224985336
1.0119459729864932,0.044996972657889225
1.0125462731365684,0.04444368733781692
1.0131465732866434,0.04388972384098824
1.0137468734367183,0.04333504971875434
1.0143471735867935,0.04277963252246636
1.0149474737368684,0.04222343980347607
1.0155477738869436,0.04166643911313443
1.0161480740370186,0.04110859800279321
1.0167483741870935,0.04054988402380356
1.0173486743371687,0.03999026472751663
1.0179489744872436,0.0394297076652842
1.0185492746373188,0.0388681803884572
1.0191495747873938,0.03830565044838742
1.0197498749374687,0.03774208539642601
1.0203501750875439,0.03717745278392412
1.0209504752376188,0.03661172016223352
1.0215507753876938,0.03604485508270537
1.022151075537769,0.03547682509669081
1.022751375687844,0.03490759775554163
1.023351675837919,0.03433714061060876
1.023951975987994,0.03376542121324399
1.024552276138069,0.033192407114798456
1.0251525762881442,0.0326180658666233
1.025752876438219,0.03204236502007034
1.0263531765882943,0.03146527212649049
1.0269534767383692,0.030886754737235518
1.0275537768884442,0.03030678040365659
1.0281540770385194,0.02972531667710485
1.0287543771885943,0.029142331108932083
1.0293546773386695,0.02855779125048922
1.0299549774887444,0.027971664653128052
1.0305552776388194,0.027383918868199724
1.0311555777888946,0.026794521447055367
1.0317558779389695,0.026203439941046795
1.0323561780890447,0.025610641901524914
1.0329564782391196,0.02501609487984153
1.0335567783891946,0.024419766427347778
1.0341570785392697,0.023821624095394803
1.0347573786893447,0.0232216354353344
1.0353576788394199,0.02261976799851749
1.0359579789894948,0.022015989336295873
1.0365582791395698,0.021410267000020692
1.037158579289645,0.02080256854104308
1.03775887943972,0.020192861510714838
1.0383591795897948,0.01958111346038711
1.03895947973987,0.018967291941411026
1.039559779889945,0.0183513645051384
1.0401600800400201,0.01773329870292013
1.040760380190095,0.017113062086108043
1.04136068034017,0.01649062220605326
1.0419609804902452,0.015865946614106917
1.0425612806403202,0.015239002861620828
1.0431615807903953,0.014609758499945898
1.0437618809404703,0.013978181080433943
1.0443621810905452,0.013344238154436102
1.0449624812406204,0.012707897273303485
1.0455627813906954,0.012069125988387927
1.0461630815407705,0.011427891851040317
1.0467633816908455,0.010784162412612486
1.0473636818409204,0.010137905224455557
1.0479639819909956,0.009489087837920655
1.0485642821410706,0.008837677804359612
1.0491645822911457,0.00818364267512331
1.0497648824412207,0.007526950001563588
1.0503651825912956,0.006867567335031568
1.0509654827413708,0.0062054622268783634
1.0515657828914458,0.005540602228455822
1.0521660830415207,0.004872954891115061
1.0527663831915959,0.00420248776620719
1.0533666833416708,0.0035291684050840644
1.053966983491746,0.002852964359096547
1.054567283641821,0.0021738431795964947
1.055167583791896,0.0014917724179350188
1.055767883941971,0.0008067196254632272
1.056368184092046,0.00011865235353298188
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
