sto_full,U_full
0.8552676338169086,0.10651315872672165
0.8558679339669837,0.1063931544298648
0.8564682341170586,0.10627312655879917
0.8570685342671337,0.10615309868773351
0.8576688344172088,0.10603307081666787
0.8582691345672838,0.1059118269864987
0.8588694347173588,0.10579055683385503
0.8594697348674338,0.10566928668121134
0.8600700350175089,0.10554801652856764
0.860670335167584,0.10542674637592395
0.861270635317659,0.10530547622328025
0.861870935467734,0.10518420607063658
0.862471235617809,0.10506194463805732
0.8630715357678841,0.10493928224497806
0.8636718359179592,0.1048166198518988
0.8642721360680342,0.10469395321656674
0.8648724362181092,0.10457125542397913
0.8654727363681842,0.1044485576313915
0.8660730365182593,0.10432585983880388
0.8666733366683343,0.10420242688215238
0.8672736368184093,0.10407833860735863
0.8678739369684844,0.10395425033256485
0.8684742371185594,0.10383016205777107
0.8690745372686345,0.10370591916049028
0.8696748374187095,0.1035816727566303
0.8702751375687845,0.10345742635277036
0.8708754377188596,0.10333258771737228
0.8714757378689346,0.1032069686811832
0.8720760380190097,0.10308134964499413
0.8726763381690846,0.10295573060880508
0.8732766383191597,0.10282983438348489
0.8738769384692348,0.10270391530709409
0.8744772386193098,0.10257799623070328
0.8750775387693849,0.10245150894036956
0.8756778389194598,0.10232425157093288
0.8762781390695349,0.10219699420149618
0.87687843921961,0.10206973683205947
0.877478739369685,0.10194203509598777
0.8780790395197601,0.10181431586552073
0.878679339669835,0.1016865966350537
0.8792796398199101,0.1015582182690468
0.8798799399699851,0.10142921212648916
0.8804802401200602,0.10130020598393151
0.8810805402701352,0.10117113755589337
0.8816808404202102,0.1010414870418997
0.8822811405702853,0.10091183652790606
0.8828814407203603,0.1007821860139124
0.8834817408704354,0.10065168531651682
0.8840820410205104,0.1005208169722781
0.8846823411705854,0.10038994862803936
0.8852826413206605,0.1002587993115877
0.8858829414707355,0.10012708260005913
0.8864832416208106,0.09999536588853056
0.8870835417708856,0.09986364917700202
0.8876838419209606,0.09973079522203697
0.8882841420710357,0.09959792506815186
0.8888844422211107,0.09946505491426677
0.8894847423711857,0.09933145004476118
0.8900850425212607,0.09919748290783673
0.8906853426713358,0.09906351577091227
0.8912856428214109,0.09892913570079721
0.8918859429714859,0.0987940839496499
0.8924862431215609,0.09865903219850262
0.893086543271636,0.09852381462034829
0.893686843421711,0.09838735865384003
0.8942871435717861,0.09825090268733176
0.8948874437218611,0.0981144467208235
0.8954877438719361,0.0979771877270631
0.8960880440220111,0.09783982850850065
0.8966883441720862,0.0977024692899382
0.8972886443221613,0.09756401457069643
0.8978889444722362,0.09742504721055684
0.8984892446223113,0.09728607985041722
0.8990895447723863,0.09714672682687787
0.8996898449224614,0.0970070040403979
0.9002901450725365,0.09686728125391794
0.9008904452226114,0.09672687709364368
0.9014907453726865,0.09658524553404473
0.9020910455227615,0.09644361397444579
0.9026913456728366,0.09630183827144634
0.9032916458229115,0.09615962056149745
0.9038919459729866,0.09601740285154853
0.9044922461230617,0.09587485493599036
0.9050925462731367,0.09573040132579386
0.9056928464232118,0.09558594771559735
0.9062931465732867,0.09544145567542275
0.9068934467233618,0.09529660753558224
0.9074937468734369,0.0951517593957417
0.9080940470235119,0.09500676762198214
0.908694347173587,0.09485932862722193
0.9092946473236619,0.09471188963246176
0.909894947473737,0.09456443862103044
0.9104952476238121,0.0944168200724884
0.9110955477738871,0.09426920152394637
0.9116958479239621,0.09412133888600588
0.9122961480740371,0.09397074532840612
0.9128964482241122,0.09382015177080637
0.9134967483741873,0.09366955821320662
0.9140970485242623,0.09351896465560687
0.9146973486743373,0.09336837109800715
0.9152976488244123,0.09321702537075839
0.9158979489744874,0.09306316468247688
0.9164982491245625,0.09290930399419536
0.9170985492746375,0.09275542038613725
0.9176988494247125,0.09260149715096094
0.9182991495747875,0.09244757391578459
0.9188994497248626,0.09229205282150452
0.9194997498749377,0.09213495811934609
0.9201000500250126,0.09197786341718771
0.9207003501750878,0.09182053114901557
0.9213006503251627,0.09166309657959415
0.9219009504752377,0.09150566201017273
0.9225012506253129,0.0913454784239597
0.9231015507753878,0.09118499015347269
0.923701850925463,0.09102440194061254
0.9243021510755379,0.09086326765751643
0.9249024512256129,0.09070213337442033
0.925502751375688,0.09053977513637532
0.926103051525763,0.09037572803202512
0.9267033516758382,0.09021168092767487
0.9273036518259131,0.09004691245865107
0.9279039519759881,0.08988188288833318
0.9285042521260632,0.0897166767303648
0.9291045522761382,0.08954889966433868
0.9297048524262131,0.08938112259831257
0.9303051525762883,0.08921275387194111
0.9309054527263633,0.08904362607150308
0.9315057528764384,0.08887449827106501
0.9321060530265134,0.08870308801645636
0.9327063531765883,0.08853121938355056
0.9333066533266635,0.0883588443659915
0.9339069534767385,0.08818509352238942
0.9345072536268136,0.08801134267878727
0.9351075537768886,0.08783586461208985
0.9357078539269635,0.08765975767354559
0.9363081540770387,0.08748314097380963
0.9369084542271137,0.08730482789923395
0.9375087543771888,0.0871265148246582
0.9381090545272638,0.08694660636531143
0.9387093546773387,0.08676619409689151
0.9393096548274139,0.08658493284980122
0.9399099549774889,0.08640184818650451
0.940510255127564,0.08621876352320773
0.941110555277639,0.08603401934241717
0.9417108554277139,0.08584911307457734
0.9423111555777891,0.08566252414205368
0.9429114557278641,0.08547443139511503
0.9435117558779392,0.08528605810040109
0.9441120560280142,0.08509645278622877
0.9447123561780891,0.08490684747205644
0.9453126563281643,0.0847140182960492
0.9459129564782393,0.08452067117853669
0.9465132566283142,0.08432664222602076
0.9471135567783894,0.08413212488852816
0.9477138569284643,0.08393622974635208
0.9483141570785395,0.08373737206224072
0.9489144572286144,0.08353843377918692
0.9495147573786894,0.08333878333196106
0.9501150575287646,0.08313913288473512
0.9507153576788395,0.0829350227976988
0.9513156578289147,0.08273038780787179
0.9519159579789896,0.08252547237471357
0.9525162581290646,0.08232045916250388
0.9531165582791398,0.08211208399419322
0.9537168584292147,0.08190139403842465
0.9543171585792899,0.08169070408265601
0.9549174587293648,0.08148001412688745
0.9555177588794398,0.08126675856914096
0.956118059029515,0.08104980435009976
0.9567183591795899,0.08083281981350043
0.9573186593296651,0.08061578551858396
0.95791895947974,0.08039664689250126
0.958519259629815,0.08017357275810638
0.9591195597798902,0.07995027249959342
0.9597198599299651,0.07972659241897438
0.9603201600800401,0.07950058098498089
0.9609204602301152,0.07927112010941717
0.9615207603801902,0.07904108962173859
0.9621210605302654,0.07881044951694251
0.9627213606803403,0.0785765191397316
0.9633216608304153,0.07834013284205629
0.9639219609804904,0.07810240637742095
0.9645222611305654,0.07786412879938875
0.9651225612806406,0.07762129549659048
0.9657228614307155,0.07737758803966024
0.9663231615807905,0.0771314554290909
0.9669234617308656,0.0768840779779141
0.9675237618809406,0.07663316222449239
0.9681240620310158,0.07638062404355267
0.9687243621810907,0.0761264904296431
0.9693246623311657,0.0758689972074922
0.9699249624812408,0.07561023870246243
0.9705252626313158,0.07534773378180122
0.971125562781391,0.07508372148720567
0.9717258629314659,0.0748173241570389
0.9723261630815409,0.07454735946884045
0.972926463231616,0.07427572950429207
0.973526763381691,0.07400109252926242
0.9741270635317661,0.07372353628602528
0.9747273636818411,0.07344311311319714
0.975327663831916,0.07316007309481988
0.9759279639819912,0.07287428756926201
0.9765282641320662,0.07258428368681506
0.9771285642821411,0.07229241064399336
0.9777288644322163,0.07199748338513715
0.9783291645822912,0.0716974601239193
0.9789294647323664,0.0713961205913832
0.9795297648824414,0.07109082987248168
0.9801300650325163,0.07078032884474769
0.9807303651825915,0.07046908270666787
0.9813306653326664,0.07015186086085039
0.9819309654827416,0.06983040617513801
0.9825312656328166,0.06950895148942572
0.9831315657828915,0.06917789287925978
0.9837318659329667,0.06884502038150268
0.9843321660830416,0.06850990959524934
0.9849324662331168,0.06816578987783013
0.9855327663831918,0.06782071154896896
0.9861330665332667,0.06746850333356731
0.9867333666833419,0.06711145580590887
0.9873336668334168,0.06675140043703592
0.987933966983492,0.06638313091902756
0.988534267133567,0.0660117659343987
0.9891345672836419,0.06563296800183567
0.9897348674337171,0.0652494448045404
0.990335167583792,0.06486009847795486
0.990935467733867,0.06446424183862316
0.9915357678839422,0.06406270799506501
0.9921360680340171,0.06365409740383272
0.9927363681840923,0.06323885710586381
0.9933366683341672,0.06281679520140376
0.9939369684842422,0.062386475033721765
0.9945372686343174,0.0619499529342076
0.9951375687843923,0.06150335003961176
0.9957378689344675,0.061051010902989485
0.9963381690845424,0.06058712395054789
0.9969384692346174,0.06011722479341525
0.9975387693846925,0.059635283885516234
0.9981390695347675,0.05914565260788664
0.9987393696848427,0.05864515113193671
0.9993396698349176,0.05813314204409513
0.9999399699849926,0.057613875378957735
1.0005402701350676,0.05709460477130936
1.0011405702851426,0.05657530495446918
1.0017408704352178,0.056055943485196394
1.0023411705852927,0.05553648791484275
1.0029414707353677,0.05501690579475941
1.0035417708854428,0.054497164676297526
1.0041420710355178,0.05397723211080887
1.004742371185593,0.053457075649644394
1.005342671335668,0.05293666284415585
1.0059429714857429,0.0524159612456944
1.006543271635818,0.05189493840561122
1.007143571785893,0.05137356187525806
1.007743871935968,0.05085179920598607
1.008344172086043,0.05032961794914642
1.008944472236118,0.04980698565609087
1.0095447723861932,0.04928386987817038
1.0101450725362682,0.048760238166736684
1.0107453726863431,0.04823605807314098
1.0113456728364183,0.04771129714873441
1.0119459729864932,0.04718592294486874
1.0125462731365684,0.04665990301289491
1.0131465732866434,0.0461332049041647
1.0137468734367183,0.045605796170029266
1.0143471735867935,0.04507764436183976
1.0149474737368684,0.04454871703094793
1.0155477738869436,0.04401898172870477
1.0161480740370186,0.04348840600646202
1.0167483741870935,0.04295695741557083
1.0173486743371687,0.04242460350738238
1.0179489744872436,0.04189131183324841
1.0185492746373188,0.041357049944519886
1.0191495747873938,0.040821785392548576
1.0197498749374687,0.040285485728685635
1.0203501750875439,0.03974811850428222
1.0209504752376188,0.03920965127069009
1.0215507753876938,0.0386700515792604
1.022151075537769,0.038129286981344324
1.022751375687844,0.03758732502829361
1.023351675837919,0.03704413327145921
1.023951975987994,0.036499679262192906
1.024552276138069,0.035953930551845835
1.0251525762881442,0.035406854691769164
1.025752876438219,0.03485841923331467
1.0263531765882943,0.034308591727833286
1.0269534767383692,0.03375733972667678
1.0275537768884442,0.03320463078119632
1.0281540770385194,0.03265043244274306
1.0287543771885943,0.03209471226266876
1.0293546773386695,0.031537437792324374
1.0299549774887444,0.030978576583061673
1.0305552776388194,0.030418096186231806
1.0311555777888946,0.02985596415318593
1.0317558779389695,0.02929214803527582
1.0323561780890447,0.028726615383852416
1.0329564782391196,0.0281593337502675
1.0335567783891946,0.027590270685872213
1.0341570785392697,0.027019393742017714
1.0347573786893447,0.02644667047005578
1.0353576788394199,0.025872068421337345
1.0359579789894948,0.025295555147214193
1.0365582791395698,0.024717098199037477
1.037158579289645,0.02413666512815834
1.03775887943972,0.023554223485928567
1.0383591795897948,0.02296974082369931
1.03895947973987,0.0223831846928217
1.039559779889945,0.02179452264464754
1.0401600800400201,0.021203722230527747
1.040760380190095,0.02061075100181413
1.04136068034017,0.02001557650985781
1.0419609804902452,0.01941816630600994
1.0425612806403202,0.01881848794162232
1.0431615807903953,0.018216508968045865
1.0437618809404703,0.01761219693663238
1.0443621810905452,0.017005519398733
1.0449624812406204,0.01639644390569886
1.0455627813906954,0.015784938008881762
1.0461630815407705,0.015170969259632634
1.0467633816908455,0.014554505209303265
1.0473636818409204,0.013935513409244805
1.0479639819909956,0.013313961410808378
1.0485642821410706,0.012689816765345804
1.0491645822911457,0.012063047024207976
1.0497648824412207,0.011433619738746723
1.0503651825912956,0.010801502460313165
1.0509654827413708,0.010166662740258436
1.0515657828914458,0.009529068129934364
1.0521660830415207,0.00888868618069207
1.0527663831915959,0.008245484443882675
1.0533666833416708,0.007599430470858018
1.053966983491746,0.0069504918129689765
1.054567283641821,0.006298636021567386
1.055167583791896,0.005643830648004378
1.055767883941971,0.004986043243631062
1.056368184092046,0.0043252413597992855
1.0569684842421212,0.0036613925478599166
1.0575687843921961,0.0029944643591648078
1.058169084542271,0.002324424345065074
1.0587693846923463,0.0016512400569118216
1.0593696848424212,0.0009748790460569071
1.0599699849924964,0.0002953088638511965
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
