sto_norm,U_norm
0.7797797797797797,0.11751204882271289
0.7807807807807808,0.11731986105635477
0.7817817817817818,0.11712767328999667
0.7827827827827828,0.11693544770537405
0.7837837837837839,0.11674319423957238
0.7847847847847849,0.1165509401339126
0.7857857857857858,0.11635868464087572
0.7867867867867868,0.1161664034665789
0.7877877877877879,0.11597396721796482
0.7887887887887888,0.1157815036479834
0.7897897897897899,0.11558902252926967
0.7907907907907908,0.11539653397844363
0.7917917917917918,0.11520390636121142
0.7927927927927929,0.115011095511604
0.7937937937937938,0.1148182701552816
0.7947947947947949,0.11462538260340734
0.795795795795796,0.11443248189813603
0.7967967967967968,0.11423925085381656
0.7977977977977979,0.1140459408380056
0.7987987987987988,0.1138525494646398
0.7997997997997999,0.11365909244446708
0.8008008008008008,0.11346549492105674
0.8018018018018018,0.11327154806492253
0.8028028028028029,0.11307756376517485
0.8038038038038039,0.11288340130526894
0.8048048048048049,0.11268920410971069
0.8058058058058059,0.11249461027298523
0.8068068068068068,0.11229987966887992
0.8078078078078078,0.11210496657123757
0.8088088088088089,0.1119098583418561
0.8098098098098099,0.11171460297983837
0.8108108108108109,0.11151896349978029
0.811811811811812,0.11132329810499093
0.8128128128128128,0.11112712014749086
0.8138138138138139,0.11093090382086625
0.8148148148148149,0.11073433053018722
0.8158158158158159,0.11053758722678311
0.816816816816817,0.1103404938078996
0.8178178178178178,0.11014303236176984
0.8188188188188189,0.10994541568553784
0.8198198198198199,0.10974743108699515
0.8208208208208209,0.10954930294830545
0.8218218218218218,0.10935042097007795
0.8228228228228229,0.10915144240397137
0.8238238238238239,0.10895207518854998
0.8248248248248249,0.10875260303644825
0.8258258258258259,0.10855242092689073
0.8268268268268268,0.10835173938187503
0.8278278278278279,0.10815090349659395
0.8288288288288288,0.10794984691360802
0.8298298298298299,0.10774838521674902
0.830830830830831,0.10754594131129831
0.8318318318318318,0.10734340401364442
0.8328328328328329,0.10714061901263536
0.8338338338338338,0.1069376798840253
0.8348348348348349,0.10673350005945002
0.8358358358358359,0.10652893770225856
0.8368368368368369,0.10632429297638099
0.8378378378378379,0.10611961582132902
0.8388388388388389,0.10591374191203652
0.8398398398398399,0.10570694677591191
0.8408408408408409,0.10550015122405006
0.841841841841842,0.10529335567218817
0.8428428428428428,0.10508576194807023
0.8438438438438439,0.1048766703921946
0.8448448448448449,0.1046674888491653
0.8458458458458459,0.10445825881871468
0.846846846846847,0.1042485684423511
0.8478478478478478,0.10403721226667292
0.8488488488488489,0.10382560544997158
0.84984984984985,0.10361373803292483
0.8508508508508509,0.10340160241043864
0.851851851851852,0.103187822368301
0.8528528528528528,0.1029736108962548
0.8538538538538539,0.10275895333959857
0.8548548548548549,0.10254407785472511
0.8558558558558559,0.10232763619745285
0.856856856856857,0.10211063096271489
0.857857857857858,0.10189300405423336
0.8588588588588589,0.10167515247442882
0.8598598598598599,0.10145573696378757
0.8608608608608609,0.101235718518926
0.8618618618618619,0.1010149236356622
0.862862862862863,0.10079383749858717
0.8638638638638639,0.10057115175156467
0.8648648648648649,0.10034789882641221
0.865865865865866,0.10012367478620114
0.8668668668668669,0.09989906527218488
0.867867867867868,0.09967281519159299
0.8688688688688689,0.09944613472829297
0.8698698698698699,0.09921799864899057
0.870870870870871,0.09898932362082295
0.8718718718718719,0.09875932788220429
0.872872872872873,0.09852887167704069
0.8738738738738739,0.09829622687814692
0.8748748748748749,0.09806323615929954
0.8758758758758759,0.09782906760914527
0.876876876876877,0.09759397780609876
0.877877877877878,0.09735711508755616
0.8788788788788789,0.09711960914942007
0.8798798798798799,0.0968813473009115
0.8808808808808809,0.09664125008057838
0.881881881881882,0.09639968864372865
0.8828828828828829,0.09615747739787302
0.883883883883884,0.09591472323630533
0.884884884884885,0.0956689271566709
0.8858858858858859,0.09542250804716694
0.886886886886887,0.0951755062057287
0.8878878878878879,0.09492695828998741
0.888888888888889,0.09467553543850672
0.8898898898898899,0.09442393559688739
0.8908908908908909,0.09417204914692967
0.891891891891892,0.09391618653277263
0.892892892892893,0.09365938733551113
0.893893893893894,0.0934025881382496
0.8948948948948949,0.09314347497702566
0.895895895895896,0.09288110031457648
0.8968968968968969,0.09261865555923723
0.897897897897898,0.09235522967386024
0.898898898898899,0.09208798366184708
0.8998998998998999,0.09181985939178768
0.900900900900901,0.09155139458032412
0.9019019019019019,0.09127891419688382
0.902902902902903,0.09100506460235
0.9039039039039041,0.0907302908656117
0.9049049049049049,0.0904527479181771
0.905905905905906,0.09017283704153084
0.9069069069069069,0.08989162042544127
0.907907907907908,0.08960825212720183
0.908908908908909,0.08932194284336256
0.9099099099099099,0.08903403045384004
0.910910910910911,0.0887438866056184
0.911911911911912,0.08845068065611425
0.912912912912913,0.08815512556794022
0.913913913913914,0.0878573214562125
0.914914914914915,0.08755679536575052
0.9159159159159159,0.08725343498661915
0.916916916916917,0.0869477822113113
0.917917917917918,0.08663954485183761
0.918918918918919,0.08632788967237374
0.9199199199199201,0.08601382667221082
0.9209209209209209,0.08569714538290275
0.921921921921922,0.0853765340390138
0.922922922922923,0.08505380190534144
0.923923923923924,0.08472747921902445
0.9249249249249251,0.08439737753763418
0.9259259259259259,0.08406538609761571
0.926926926926927,0.0837282341905591
0.927927927927928,0.08338846033653112
0.928928928928929,0.0830459715302953
0.92992992992993,0.08269725833087363
0.930930930930931,0.0823477421570187
0.931931931931932,0.08199153400703292
0.932932932932933,0.081632255613091
0.933933933933934,0.08127045610086384
0.934934934934935,0.08090053886493541
0.935935935935936,0.0805296300065329
0.9369369369369369,0.08015159952163373
0.937937937937938,0.07977051220433518
0.9389389389389391,0.07938380926346783
0.93993993993994,0.0789916996810532
0.940940940940941,0.07859537631443249
0.9419419419419419,0.07819164016788781
0.942942942942943,0.07778402207546274
0.943943943943944,0.07736894127818088
0.944944944944945,0.0769483027551597
0.945945945945946,0.0765206250745738
0.946946946946947,0.0760876421184071
0.947947947947948,0.07564746936798207
0.948948948948949,0.07519952652021593
0.9499499499499501,0.07474534835875132
0.9509509509509511,0.07428337349760909
0.951951951951952,0.0738131576150497
0.952952952952953,0.07333489202641465
0.953953953953954,0.07284888337430458
0.9549549549549551,0.07235287319569175
0.955955955955956,0.07184804380901001
0.956956956956957,0.07133404271566625
0.9579579579579581,0.070808712644261
0.958958958958959,0.07027436115227041
0.9599599599599601,0.06972783612481147
0.960960960960961,0.06916979482380196
0.961961961961962,0.06860053203023869
0.962962962962963,0.068015742366825
0.963963963963964,0.06741849222200676
0.9649649649649651,0.06680709545780478
0.9659659659659661,0.06617867135899828
0.966966966966967,0.06553485923959138
0.967967967967968,0.06487526114238878
0.968968968968969,0.06419669863407342
0.96996996996997,0.06349981491264889
0.9709709709709711,0.06278374798953976
0.971971971971972,0.062045095675861923
0.972972972972973,0.06128292943028501
0.9739739739739741,0.060496650741527
0.974974974974975,0.05968454576451124
0.9759759759759761,0.05884383455210422
0.976976976976977,0.05797306345113904
0.977977977977978,0.0570875811892331
0.9789789789789791,0.05620200247233768
0.9799799799799801,0.055316175275669996
0.980980980980981,0.054429955177102515
0.981981981981982,0.05354315493779308
0.982982982982983,0.052655609157447776
0.9839839839839841,0.051767197766507976
0.9849849849849852,0.050877755124553795
0.985985985985986,0.04998703232400725
0.9869869869869871,0.04909497120417151
0.987987987987988,0.04820142694793493
0.9889889889889891,0.04730610702206987
0.98998998998999,0.04640893773681453
0.990990990990991,0.045509812606463675
0.9919919919919921,0.04460849549835763
0.9929929929929932,0.0437047596111585
0.9939939939939941,0.042798595170169505
0.994994994994995,0.04188985735827904
0.995995995995996,0.04097809907392543
0.9969969969969971,0.040063436885774496
0.9979979979979982,0.03914572861802736
0.9989989989989991,0.03822461837183658
1.0,0.0373
