Q_model_native,dVdQ_model_native
2.2387291871530377,0.4827251974544424
2.241595677789597,0.48297156827368326
2.244462168426157,0.4833857656858527
2.2473286590627164,0.48414108174290504
2.2501951496992763,0.4848091315232068
2.2530616403358357,0.4851367266520583
2.255928130972395,0.48540901626279265
2.258794621608955,0.48562600032937553
2.2616611122455144,0.4857876788522617
2.264527602882074,0.48589405183076906
2.2673940935186336,0.4859451192656934
2.270260584155193,0.4859408811563526
2.273127074791753,0.48588133750286033
2.2759935654283123,0.48576648830601243
2.2788600560648717,0.485596333564672
2.2817265467014316,0.48537087327929385
2.284593037337991,0.48509010745033265
2.287459527974551,0.4847540360766516
2.2903260186111103,0.48457217400411484
