sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.6536536536536537,0.1367301787149059,0.11493091324636019,0.397714140708392,0.0661960113966957,-0.3023046345768847,-0.10291214232427848,0.6536565935734522,0.07349155125181156,-0.0376720395756962
0.6546546546546547,0.13642809763652297,0.11482815963671436,0.397714140708392,0.0661960113966957,-0.3006915611724139,-0.10254995767506614,0.6546575860775752,0.07345384182258127,-0.036446548891710506
0.6556556556556556,0.13612819360745362,0.1147256080257895,0.397714140708392,0.0661960113966957,-0.29887623985504774,-0.10214487858529253,0.6556585785816982,0.07341858580732805,-0.021901773560173865
0.6566566566566566,0.13582974680598237,0.11462366538529235,0.397714140708392,0.0661960113966957,-0.2977198273775059,-0.1017510688806027,0.6566595710858212,0.07340999480025981,-0.008582488912601605
0.6576576576576576,0.13553215791700818,0.11452190218218469,0.397714140708392,0.0661960113966957,-0.2960807796126943,-0.10147050039627459,0.6576605635899441,0.07340140379319159,-0.0085824889125945
0.6586586586586587,0.13523699249244342,0.11442052124035487,0.397714140708392,0.0661960113966957,-0.29434472595907835,-0.10111869061914547,0.6586615560940671,0.07339281278612336,-0.0085824889125945
0.6596596596596597,0.13494287918635933,0.11431946236112533,0.397714140708392,0.0661960113966957,-0.2930638540232877,-0.10071488453219501,0.6596625485981901,0.07338422177905513,-0.008582488912601605
0.6606606606606606,0.13465027806997437,0.11421888983989002,0.397714140708392,0.0661960113966957,-0.2915061261606411,-0.10036340117279963,0.6606635411023131,0.0733756307719869,-0.0085824889125945
0.6616616616616616,0.13435928333818992,0.11411853463104966,0.397714140708392,0.0661960113966957,-0.29030190855993965,-0.10013761505609153,0.661664533606436,0.07336703976491867,-0.008582488912601605
0.6626626626626626,0.1340690930678524,0.11401841413407203,0.397714140708392,0.0661960113966957,-0.2886050427759841,-0.09978099330233192,0.662665526110559,0.07335844875785044,-0.008582488912587394
0.6636636636636637,0.13378149546476453,0.11391877288269665,0.397714140708392,0.0661960113966957,-0.28694683591355385,-0.09935754351360515,0.663666518614682,0.07334985775078222,-0.0085824889125945
0.6646646646646647,0.13349462492788527,0.11381950013304376,0.397714140708392,0.0661960113966957,-0.28610629451226544,-0.09906757374261588,0.664667511118805,0.07334126674371398,-0.0085824889125945
0.6656656656656657,0.1332087100903656,0.11372043940173046,0.397714140708392,0.0661960113966957,-0.2844263375388323,-0.09890092539827577,0.6656685036229278,0.07333267573664576,-0.008582488912601605
0.6666666666666666,0.13292520283071044,0.11362150028239658,0.397714140708392,0.0661960113966957,-0.28278980023516453,-0.0985273368891697,0.6666694961270508,0.07332408472957752,-0.008582488912601605
0.6676676676676676,0.13264256434414906,0.11352318747602641,0.397714140708392,0.0661960113966957,-0.28174652931691924,-0.09808016016787491,0.6676704886311738,0.0733154937225093,-0.0085824889125945
0.6686686686686687,0.13236114571496085,0.11342514360538382,0.397714140708392,0.0661960113966957,-0.28055251441659834,-0.09786194917586499,0.6686714811352967,0.07330690271544106,-0.008582488912601605
0.6696696696696697,0.1320808976486203,0.1133272676578565,0.397714140708392,0.0661960113966957,-0.27879568037529623,-0.09772881256942156,0.6696724736394197,0.07329831170837284,-0.0085824889125945
0.6706706706706707,0.1318029962047,0.11322949032696655,0.397714140708392,0.0661960113966957,-0.27735871143210034,-0.09735391867020127,0.6706734661435427,0.07328972070130461,-0.008582488912601605
0.6716716716716716,0.13152562495306055,0.11313236491777603,0.397714140708392,0.0661960113966957,-0.27691722116485096,-0.09690880998914508,0.6716744586476657,0.07328112969423638,-0.0085824889125945
0.6726726726726726,0.13124860737353916,0.11303547869535666,0.397714140708392,0.0661960113966957,-0.27510919564502956,-0.09673697085268884,0.6726754511517886,0.07327253868716815,-0.0085824889125945
0.6736736736736737,0.13097485579261006,0.11293869730846134,0.397714140708392,0.0661960113966957,-0.27319021669278243,-0.09664025081310257,0.6736764436559116,0.07326394768009992,-0.0085824889125945
0.6746746746746747,0.1307016800127928,0.11284200471975482,0.397714140708392,0.0661960113966957,-0.27267388905691803,-0.09625625756407885,0.6746774361600346,0.0732553566730317,-0.008582488912601605
0.6756756756756757,0.13042896212082444,0.11274599208811284,0.397714140708392,0.0661960113966957,-0.2717730979043296,-0.09580260486129077,0.6756784286641576,0.07324676566596346,-0.0085824889125945
0.6766766766766766,0.13015758972669808,0.11265020771302552,0.397714140708392,0.0661960113966957,-0.2697540557722249,-0.09567077129080559,0.6766794211682805,0.07323817465889523,-0.0085824889125945
0.6776776776776777,0.12988891396112026,0.11255445901245557,0.397714140708392,0.0661960113966957,-0.26836642863275983,-0.09563298176730228,0.6776804136724035,0.07322958365182701,-0.0085824889125945
0.6786786786786787,0.12962031959930514,0.11245875029206993,0.397714140708392,0.0661960113966957,-0.26829118699512833,-0.0952195847428996,0.6786814061765265,0.07322099264475877,-0.0085824889125945
0.6796796796796797,0.12935179446763653,0.1123638292131705,0.397714140708392,0.0661960113966957,-0.2666643580295869,-0.09472330563293951,0.6796823986806495,0.07321240163769055,-0.008582488912601605
0.6806806806806807,0.12908645702066734,0.11226911404455654,0.397714140708392,0.0661960113966957,-0.26453266720004365,-0.09462045344535142,0.6806833911847724,0.07320381063062231,-0.0085824889125945
0.6816816816816816,0.12882219953830712,0.11217439887594256,0.397714140708392,0.0661960113966957,-0.26399322487789334,-0.09462045344537984,0.6816843836888954,0.07319521962355409,-0.008582488912601605
0.6826826826826827,0.12855794205594684,0.11207968370732857,0.397714140708392,0.0661960113966957,-0.26377614446180075,-0.0942670252098452,0.6826853761930184,0.07318662861648585,-0.008582488912601605
0.6836836836836837,0.1282941191690142,0.11198567610274968,0.397714140708392,0.0661960113966957,-0.26164960079817945,-0.09381735316118522,0.6836863686971414,0.07317803760941763,-0.008582488912587394
0.6846846846846847,0.12803411903132586,0.11189186117847735,0.397714140708392,0.0661960113966957,-0.2597167266137461,-0.09370946013041959,0.6846873612012643,0.0731694466023494,-0.00858248891260871
0.6856856856856857,0.1277741657623801,0.11179806957596206,0.397714140708392,0.0661960113966957,-0.25962301165235857,-0.09369152538344849,0.6856883537053873,0.07316085559528117,-0.008582488912601605
0.6866866866866866,0.12751435324223206,0.11170429055708907,0.397714140708392,0.0661960113966957,-0.2588057833776105,-0.09341989403271356,0.6866893462095103,0.07315226458821295,-0.008582488912601605
0.6876876876876877,0.12725603606592842,0.11161104276108176,0.397714140708392,0.0661960113966957,-0.25692056859550405,-0.093039695197362,0.6876903387136333,0.07314367358114471,-0.008582488912601605
0.6886886886886887,0.12699999774954834,0.11151802490103827,0.397714140708392,0.0661960113966957,-0.2556527953304695,-0.09289375967747304,0.6886913312177562,0.07313508257407648,-0.00858248891260871
0.6896896896896897,0.12674421865785943,0.11142506926823398,0.397714140708392,0.0661960113966957,-0.25540150362093783,-0.0928444969985236,0.6896923237218792,0.07312649156700825,-0.0085824889125945
0.6906906906906907,0.12648868342798492,0.11133215003217237,0.397714140708392,0.0661960113966957,-0.25426914945198575,-0.09264213190657955,0.6906933162260022,0.07311790055994002,-0.0085824889125945
0.6916916916916916,0.12623517131160922,0.11123959953468728,0.397714140708392,0.0661960113966957,-0.2526667195425176,-0.09232354675125265,0.6916943087301252,0.0731093095528718,-0.008582488912601605
0.6926926926926927,0.12598284414962152,0.11114731810674443,0.397714140708392,0.0661960113966957,-0.2517975130370971,-0.09215154856975971,0.692695301234248,0.07310071854580356,-0.008582488912601605
0.6936936936936937,0.1257310721864098,0.11105511194996301,0.397714140708392,0.0661960113966957,-0.2514134301370561,-0.09207738164940338,0.693696293738371,0.07309212753873534,-0.0085824889125945
0.6946946946946947,0.12547951395915696,0.11096297900434324,0.397714140708392,0.0661960113966957,-0.2501792145664581,-0.09192829857541795,0.694697286242494,0.0730835365316671,-0.0085824889125945
0.6956956956956957,0.12523021289798847,0.11087107131217439,0.397714140708392,0.0661960113966957,-0.24878316865126493,-0.09166543587571141,0.6956982787466169,0.07307494552459888,-0.008582488912601605
0.6966966966966966,0.12498144955745273,0.11077946461820568,0.397714140708392,0.0661960113966957,-0.2480662519777752,-0.09148122952927906,0.6966992712507399,0.07306635451753064,-0.008582488912601605
0.6976976976976977,0.12473358376489983,0.11068792570751118,0.397714140708392,0.0661960113966957,-0.2475519205497534,-0.09138861305788737,0.6977002637548629,0.07305776351046242,-0.0085824889125945
0.6986986986986987,0.12448585011691266,0.11059650443190358,0.397714140708392,0.0661960113966957,-0.2463728752466352,-0.09127641339230053,0.6987012562589859,0.0730491725033942,-0.0085824889125945
0.6996996996996997,0.1242403447754171,0.11050519014516423,0.397714140708392,0.0661960113966957,-0.24517306567129538,-0.09106306313368151,0.6997022487631088,0.07304058149632596,-0.008582488912601605
0.7007007007007007,0.12399501314860177,0.11041419599720152,0.397714140708392,0.0661960113966957,-0.24447578868412734,-0.09088788667258285,0.7007032412672318,0.07303199048925774,-0.008582488912601605
0.7017017017017017,0.12375090375703046,0.110323232414088,0.397714140708392,0.0661960113966957,-0.2438429165900189,-0.09077812211874203,0.7017042337713548,0.0730233994821895,-0.008582488912601605
0.7027027027027027,0.12350683914141453,0.11023245801498183,0.397714140708392,0.0661960113966957,-0.24281497186916567,-0.09065970649804456,0.7027052262754778,0.07301480847512128,-0.0085824889125945
0.7037037037037037,0.12326478769723231,0.11014173150017798,0.397714140708392,0.0661960113966957,-0.24179947459301587,-0.090513249342834,0.7037062187796007,0.07300621746805305,-0.008582488912601605
0.7047047047047047,0.12302275610919629,0.11005125030858977,0.397714140708392,0.0661960113966957,-0.24105144329017492,-0.0903615758670071,0.7047072112837237,0.07299762646098482,-0.0085824889125945
0.7057057057057057,0.12278220222517992,0.10996082744438818,0.397714140708392,0.0661960113966957,-0.24031333013235923,-0.09024374125395696,0.7057082037878467,0.07298903545391659,-0.008582488912601605
0.7067067067067067,0.12254164834116354,0.1098705821579312,0.397714140708392,0.0661960113966957,-0.23947368888097742,-0.09013455153542793,0.7067091962919697,0.07298044444684836,-0.0085824889125945
0.7077077077077077,0.1223027754206134,0.1097803778917647,0.397714140708392,0.0661960113966957,-0.23863377683774445,-0.09001530004242397,0.7077101887960926,0.07297185343978013,-0.008582488912601605
0.7087087087087087,0.12206390304218906,0.10969037134703545,0.397714140708392,0.0661960113966957,-0.23781363055409344,-0.08988964008786837,0.7087111813002156,0.0729632624327119,-0.0085824889125945
0.7097097097097097,0.12182667205614074,0.10960041865234955,0.397714140708392,0.0661960113966957,-0.23698006524073634,-0.0897821516168733,0.7097121738043386,0.07295467142564367,-0.0085824889125945
0.7107107107107107,0.12158946847714255,0.10951062729975443,0.397714140708392,0.0661960113966957,-0.2363208379413706,-0.08965918502921255,0.7107131663084616,0.07294608041857543,-0.008558223057129055
0.7117117117117117,0.12135355726546734,0.10942092078442321,0.397714140708392,0.0661960113966957,-0.2356436714337562,-0.0895698559410647,0.7117141588125845,0.07293753799138608,-0.0076496589641266155
0.7127127127127127,0.12111770937517308,0.1093313082688414,0.397714140708392,0.0661960113966957,-0.23477793266367541,-0.08947915287479447,0.7127151513167075,0.07293076591601107,-0.006765360726596725
0.7137137137137137,0.12088353137424876,0.10924178334123041,0.397714140708392,0.0661960113966957,-0.2338626733042588,-0.08938919941015655,0.7137161438208305,0.07292399384063605,-0.00676536072658962
0.7147147147147147,0.12064951583502442,0.10915235091266491,0.397714140708392,0.0661960113966957,-0.23333232586817587,-0.08926826931664067,0.7147171363249535,0.07291722176526105,-0.00676536072658962
0.7157157157157157,0.12041639959072889,0.10906306808734324,0.397714140708392,0.0661960113966957,-0.23280595920488878,-0.0891789098925031,0.7157181288290764,0.07291044968988604,-0.006765360726603831
0.7167167167167167,0.12018343783861825,0.10897381455652377,0.397714140708392,0.0661960113966957,-0.23195499410601172,-0.08911711661867372,0.7167191213331994,0.07290367761451103,-0.00676536072658962
0.7177177177177178,0.11995202522815429,0.10888465544146002,0.397714140708392,0.0661960113966957,-0.23097069673675463,-0.08904936510544559,0.7177201138373224,0.07289690553913603,-0.00676536072658962
0.7187187187187187,0.11972103404134746,0.10879553754930565,0.397714140708392,0.0661960113966957,-0.23048827583073717,-0.08894640483408978,0.7187211063414453,0.07289013346376101,-0.006765360726603831
0.7197197197197197,0.11949058723850318,0.1087065845609113,0.397714140708392,0.0661960113966957,-0.23010051283461763,-0.08884991896338335,0.7197220988455683,0.072883361388386,-0.006765360726596725
0.7207207207207207,0.11926037235399087,0.10861765983366324,0.397714140708392,0.0661960113966957,-0.22935065404423938,-0.08880723127326462,0.7207230913496913,0.07287658931301098,-0.006765360726596725
0.7217217217217217,0.11903142676994616,0.10852879230610997,0.397714140708392,0.0661960113966957,-0.22831014814579476,-0.08877259258428438,0.7217240838538143,0.07286981723763598,-0.00676536072658962
0.7227227227227228,0.1188032949803256,0.10843993692558661,0.397714140708392,0.0661960113966957,-0.22777329331253782,-0.08868832631997492,0.7227250763579371,0.07286304516226097,-0.006765360726603831
0.7237237237237237,0.11857542418073184,0.10835123809926317,0.397714140708392,0.0661960113966957,-0.22751168204666072,-0.0885879732806174,0.7237260688620601,0.07285627308688596,-0.006765360726596725
0.7247247247247247,0.11834781613738936,0.10826258362572551,0.397714140708392,0.0661960113966957,-0.22696592451161024,-0.08855275885034075,0.7247270613661831,0.07284950101151096,-0.006765360726596725
0.7257257257257257,0.11812103794547338,0.10817395529876199,0.397714140708392,0.0661960113966957,-0.2258820551124785,-0.08853165196790513,0.7257280538703061,0.07284272893613594,-0.006765360726596725
0.7267267267267267,0.11789559981083786,0.10808534308124523,0.397714140708392,0.0661960113966957,-0.22517571067596975,-0.08848443173467047,0.726729046374429,0.07283595686076093,-0.006765360726596725
0.7277277277277278,0.11767023572189786,0.10799680928928318,0.397714140708392,0.0661960113966957,-0.22502547929162375,-0.08839987217498191,0.727730038878552,0.07282918478538593,-0.006765360726596725
0.7287287287287287,0.11744509835079454,0.10790836636017417,0.397714140708392,0.0661960113966957,-0.22479117428589035,-0.0883519876122918,0.728731031382675,0.07282241271001091,-0.006765360726596725
0.7297297297297297,0.11722020334094513,0.10781992843320252,0.397714140708392,0.0661960113966957,-0.22366077978456644,-0.08834426542585305,0.729732023886798,0.0728156406346359,-0.00676536072658962
0.7307307307307307,0.11699732902189652,0.10773150096392622,0.397714140708392,0.0661960113966957,-0.22265144472956422,-0.08833240224027605,0.7307330163909209,0.07280886855926089,-0.006765360726603831
0.7317317317317317,0.11677445470284792,0.10764308678707585,0.397714140708392,0.0661960113966957,-0.22260427821566253,-0.08827953517334919,0.7317340088950439,0.07280209648388589,-0.00676536072658962
