Q_model_native,dVdQ_model_native
2.255928130972395,0.4830183094235281
2.258794621608955,0.4832228867634285
2.2616611122455144,0.48336648011968464
2.264527602882074,0.4834490894922965
2.2673940935186336,0.4834707148813777
2.270260584155193,0.483431356286701
2.273127074791753,0.4833310137080389
2.2759935654283123,0.48316968714595987
2.2788600560648717,0.48294737660023657
2.2817265467014316,0.4826640820705279
2.284593037337991,0.48231980355717496
2.287459527974551,0.4819145410601777
2.2903260186111103,0.4816966638157283
