sto_full,U_full
0.8564682341170586,0.09938024193853055
0.8570685342671337,0.09923624556434953
0.8576688344172088,0.09909224919016849
0.8582691345672838,0.09894679404061718
0.8588694347173588,0.09880130731222626
0.8594697348674338,0.09865582058383532
0.8600700350175089,0.09851033385544437
0.860670335167584,0.09836484712705343
0.861270635317659,0.09821936039866248
0.861870935467734,0.09807387367027157
0.862471235617809,0.0979271977121188
0.8630715357678841,0.09778004072520434
0.8636718359179592,0.09763288373828986
0.8642721360680342,0.09748572166198227
0.8648724362181092,0.09733852220659105
0.8654727363681842,0.0971913227511998
0.8660730365182593,0.09704412329580855
0.8666733366683343,0.09689604187059908
0.8672736368184093,0.0967471742660166
0.8678739369684844,0.09659830666143408
0.8684742371185594,0.09644943905685158
0.8690745372686345,0.09630038595304043
0.8696748374187095,0.09615132864241728
0.8702751375687845,0.09600227133179416
0.8708754377188596,0.09585250352623842
0.8714757378689346,0.09570179948076346
0.8720760380190097,0.0955510954352885
0.8726763381690846,0.09540039138981357
0.8732766383191597,0.09524935480299225
0.8738769384692348,0.09509829080194385
0.8744772386193098,0.09494722680089543
0.8750775387693849,0.09479548111861072
0.8756778389194598,0.09464281157924452
0.8762781390695349,0.09449014203987831
0.87687843921961,0.09433747250051208
0.877478739369685,0.09418426985842833
0.8780790395197601,0.09403104622847336
0.878679339669835,0.09387782259851842
0.8792796398199101,0.09372380820949235
0.8798799399699851,0.09356904068249672
0.8804802401200602,0.09341427315550109
0.8810805402701352,0.09325943090516599
0.8816808404202102,0.09310389033146388
0.8822811405702853,0.09294834975776178
0.8828814407203603,0.09279280918405969
0.8834817408704354,0.09263624865285788
0.8840820410205104,0.09247924705899356
0.8846823411705854,0.09232224546512921
0.8852826413206605,0.09216490679138875
0.8858829414707355,0.0920068874187983
0.8864832416208106,0.09184886804620786
0.8870835417708856,0.09169084867361743
0.8876838419209606,0.09153146496014548
0.8882841420710357,0.09137206181297257
0.8888844422211107,0.09121265866579967
0.8894847423711857,0.09105237408680208
0.8900850425212607,0.09089165489878963
0.8906853426713358,0.09073093571077719
0.8912856428214109,0.09056972113047211
0.8918859429714859,0.09040770074037977
0.8924862431215609,0.09024568035028745
0.893086543271636,0.09008346101900301
0.893686843421711,0.08991975600417516
0.8942871435717861,0.08975605098934733
0.8948874437218611,0.0895923459745195
0.8954877438719361,0.08942767757500732
0.8960880440220111,0.08926288893668752
0.8966883441720862,0.08909810029836773
0.8972886443221613,0.08893199739758262
0.8978889444722362,0.08876527948605135
0.8984892446223113,0.08859856157452008
0.8990895447723863,0.08843138098602281
0.8996898449224614,0.08826375679619959
0.9002901450725365,0.08809613260637637
0.9008904452226114,0.08792769097844508
0.9014907453726865,0.08775777685041146
0.9020910455227615,0.08758786272237785
0.9026913456728366,0.0874177756667829
0.9032916458229115,0.08724715833936426
0.9038919459729866,0.0870765410119456
0.9044922461230617,0.0869055275397812
0.9050925462731367,0.08673222782263235
0.9056928464232118,0.08655892810548349
0.9062931465732867,0.08638558228423021
0.9068934467233618,0.08621180925336062
0.9074937468734369,0.08603803622249102
0.9080940470235119,0.08586409087528052
0.908694347173587,0.08568720961870344
0.9092946473236619,0.08551032836212638
0.909894947473737,0.08533343268925536
0.9104952476238121,0.085156336023596
0.9110955477738871,0.08497923935793664
0.9116958479239621,0.08480184986038714
0.9122961480740371,0.0846211841027022
0.9128964482241122,0.08444051834501727
0.9134967483741873,0.08425985258733233
0.9140970485242623,0.0840791868296474
0.9146973486743373,0.08389852107196251
0.9152976488244123,0.08371695294300943
0.9158979489744874,0.08353236763757302
0.9164982491245625,0.0833477823321366
0.9170985492746375,0.08316316953004714
0.9176988494247125,0.08297850918765484
0.9182991495747875,0.08279384884526252
0.9188994497248626,0.08260727156545102
0.9194997498749377,0.08241880644220069
0.9201000500250126,0.0822303413189504
0.9207003501750878,0.08204159118985689
0.9213006503251627,0.08185271833086036
0.9219009504752377,0.08166384547186382
0.9225012506253129,0.08147167464176243
0.9231015507753878,0.08127913828463522
0.923701850925463,0.08108648202752787
0.9243021510755379,0.08089317065479339
0.9249024512256129,0.08069985928205892
0.925502751375688,0.08050507954140923
0.926103051525763,0.08030827368280659
0.9267033516758382,0.08011146782420386
0.9273036518259131,0.07991379655078931
0.9279039519759881,0.07971581203646405
0.9285042521260632,0.079517615671498
0.9291045522761382,0.07931633501089812
0.9297048524262131,0.07911505435029824
0.9303051525762883,0.07891306388002066
0.9309054527263633,0.07871016275530635
0.9315057528764384,0.07850726163059195
0.9321060530265134,0.07830162226581816
0.9327063531765883,0.07809543298865977
0.9333066533266635,0.07788863620631646
0.9339069534767385,0.077680188857651
0.9345072536268136,0.07747174150898548
0.9351075537768886,0.07726122202606552
0.9357078539269635,0.07704994809115898
0.9363081540770387,0.07683806260026424
0.9369084542271137,0.07662414198349413
0.9375087543771888,0.07641022136672393
0.9381090545272638,0.07619438678096958
0.9387093546773387,0.07597794777993094
0.9393096548274139,0.0757604902666984
0.9399099549774889,0.0755408452171877
0.940510255127564,0.0753212001676769
0.941110555277639,0.07509956420972233
0.9417108554277139,0.07487773379736985
0.9423111555777891,0.07465388470709466
0.9429114557278641,0.0744282315039807
0.9435117558779392,0.07420224173018472
0.9441120560280142,0.0739747739135529
0.9447123561780891,0.07374730609692107
0.9453126563281643,0.07351597064179025
0.9459129564782393,0.07328401381682145
0.9465132566283142,0.07305123900043606
0.9471135567783894,0.07281787827291834
0.9477138569284643,0.07258286460532105
0.9483141570785395,0.07234429680239461
0.9489144572286144,0.07210563230563055
0.9495147573786894,0.07186611343181483
0.9501150575287646,0.07162659455799901
0.9507153576788395,0.07138172549378868
0.9513156578289147,0.0711362267083479
0.9519159579789896,0.07089039147752574
0.9525162581290646,0.07064443894204125
0.9531165582791398,0.07039445309758947
0.9537168584292147,0.07014169022311977
0.9543171585792899,0.06988892734864997
0.9549174587293648,0.06963616447418026
0.9555177588794398,0.06938032366973368
0.956118059029515,0.06912004561408008
0.9567183591795899,0.06885973118672045
0.9573186593296651,0.06859935706474826
0.95791895947974,0.06833645839530787
0.958519259629815,0.0680688383313907
0.9591195597798902,0.06780094698837119
0.9597198599299651,0.06753259997613396
0.9603201600800401,0.0672614560598954
0.9609204602301152,0.0669861738791467
0.9615207603801902,0.06671020833978716
0.9621210605302654,0.06643351144816936
0.9627213606803403,0.06615286724586784
0.9633216608304153,0.0658692766975301
0.9639219609804904,0.06558407836275633
0.9645222611305654,0.06529821886211998
0.9651225612806406,0.06500689389881852
0.9657228614307155,0.06471452022054473
0.9663231615807905,0.06441923710692267
0.9669234617308656,0.06412246056904575
0.9675237618809406,0.063821439161294
0.9681240620310158,0.06351847134161401
0.9687243621810907,0.06321358949512619
0.9693246623311657,0.06290467715637747
0.9699249624812408,0.0625942468689619
0.9705252626313158,0.062279322039884365
0.971125562781391,0.06196258882764421
0.9717258629314659,0.061642994309346534
0.9723261630815409,0.061319120063203954
0.972926463231616,0.06099324799976885
0.973526763381691,0.06066376845248366
0.9741270635317661,0.06033078668497739
0.9747273636818411,0.059994365487424844
0.975327663831916,0.05965480488343675
0.9759279639819912,0.05931195051879304
0.9765282641320662,0.058964035428739174
0.9771285642821411,0.05861387792353339
0.9777288644322163,0.0582600563023933
0.9783291645822912,0.05790012105234038
0.9789294647323664,0.05753860668324131
0.9795297648824414,0.05717235211084375
0.9801300650325163,0.05679984677707241
0.9807303651825915,0.0564264475410164
0.9813306653326664,0.05604587930129694
0.9819309654827416,0.055660232961033486
0.9825312656328166,0.05527458662077012
0.9831315657828915,0.05487741853737364
0.9837318659329667,0.05447807434909435
0.9843321660830416,0.05407604490592411
0.9849324662331168,0.05366320752779997
0.9855327663831918,0.05324922011201654
0.9861330665332667,0.05282667903447909
0.9867333666833419,0.05239833227687483
0.9873336668334168,0.05196637703879719
0.987933966983492,0.05152456735873052
0.988534267133567,0.051079044074766766
0.9891345672836419,0.050624603548978284
0.9897348674337171,0.050164494164928436
0.990335167583792,0.049697398824227496
0.990935467733867,0.049222493118967814
0.9915357678839422,0.04874077652206411
0.9921360680340171,0.04825057001363381
0.9927363681840923,0.04775240990473154
0.9933366683341672,0.04724606597492092
0.9939369684842422,0.04672981467984224
0.9945372686343174,0.046206122982056924
0.9951375687843923,0.04567033744366828
0.9957378689344675,0.0451276701865097
0.9963381690845424,0.04457114911695795
0.9969384692346174,0.0440074152586709
0.9975387693846925,0.04342923501860806
0.9981390695347675,0.042841828710070605
0.9987393696848427,0.04224138152085385
0.9993396698349176,0.04162712875154
0.9999399699849926,0.04100416913100354
1.0005402701350676,0.04038120556795606
1.0011405702851426,0.039758212795716806
1.0017408704352178,0.039135158371044906
1.0023411705852927,0.038512009845292176
1.0029414707353677,0.03788873476980975
1.0035417708854428,0.03726530069594875
1.0041420710355178,0.036641675175061006
1.004742371185593,0.036017825758497414
1.005342671335668,0.03539371999760979
1.0059429714857429,0.03476932544374926
1.006543271635818,0.03414460964826696
1.007143571785893,0.03351954016251472
1.007743871935968,0.03289408453784365
1.008344172086043,0.032268210325604875
1.008944472236118,0.03164188507715024
1.0095447723861932,0.03101507634383063
1.0101450725362682,0.03038775167699786
1.0107453726863431,0.029759878628003073
1.0113456728364183,0.02913142474819739
1.0119459729864932,0.028502357588932624
1.0125462731365684,0.027872644701559684
1.0131465732866434,0.02724225363743039
1.0137468734367183,0.026611151947895866
1.0143471735867935,0.02597930718430724
1.0149474737368684,0.025346686898016342
1.0155477738869436,0.02471325864037406
1.0161480740370186,0.024078989962732222
1.0167483741870935,0.023443848416441954
1.0173486743371687,0.02280780155285438
1.0179489744872436,0.022170816923321332
1.0185492746373188,0.021532862079193693
1.0191495747873938,0.0208939045718233
1.0197498749374687,0.020253911952561276
1.0203501750875439,0.019612851772758736
1.0209504752376188,0.018970691583767522
1.0215507753876938,0.018327398936938754
1.022151075537769,0.017682941383623554
1.022751375687844,0.017037286475173757
1.023351675837919,0.016390401762940245
1.023951975987994,0.01574225479827485
1.024552276138069,0.015092813132528705
1.0251525762881442,0.014442044317052918
1.025752876438219,0.013789915903199338
1.0263531765882943,0.013136395442318833
1.0269534767383692,0.01248145048576325
1.0275537768884442,0.011825048584883712
1.0281540770385194,0.011167157291031328
1.0287543771885943,0.010507744155557944
1.0293546773386695,0.009846776729814441
1.0299549774887444,0.009184222565152654
1.0305552776388194,0.00852004921292371
1.0311555777888946,0.007854224224478712
1.0317558779389695,0.007186715151169521
1.0323561780890447,0.006517489544347
1.0329564782391196,0.005846514955362994
1.0335567783891946,0.00517375893556863
1.0341570785392697,0.004499189036315013
1.0347573786893447,0.003822772808953998
1.0353576788394199,0.0031444778048364402
1.0359579789894948,0.0024642715753142117
1.0365582791395698,0.0017821216717384158
1.037158579289645,0.0010979956454601533
1.03775887943972,0.00041186104783130046
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
