sto_full,U_full
0.8558679339669837,0.09887258461838032
0.8564682341170586,0.09872953108757888
0.8570685342671337,0.09858647755677744
0.8576688344172088,0.09844342402597599
0.8582691345672838,0.09829892127141074
0.8588694347173588,0.09815438714477427
0.8594697348674338,0.09800985301813778
0.8600700350175089,0.09786531889150128
0.860670335167584,0.0977207847648648
0.861270635317659,0.0975762506382283
0.861870935467734,0.09743171651159185
0.862471235617809,0.09728600094189938
0.8630715357678841,0.0971398074930716
0.8636718359179592,0.09699361404424385
0.8642721360680342,0.09684741553934671
0.8648724362181092,0.09670117990011255
0.8654727363681842,0.09655494426087836
0.8660730365182593,0.09640870862164416
0.8666733366683343,0.09626159678745524
0.8672736368184093,0.09611370392155082
0.8678739369684844,0.09596581105564636
0.8684742371185594,0.09581791818974192
0.8690745372686345,0.09566984103919995
0.8696748374187095,0.09552175970939089
0.8702751375687845,0.09537367837958186
0.8708754377188596,0.09522489120693958
0.8714757378689346,0.0950751739245853
0.8720760380190097,0.094925456642231
0.8726763381690846,0.09477573935987672
0.8732766383191597,0.09462569171355317
0.8738769384692348,0.09447561683250236
0.8744772386193098,0.09432554195145153
0.8750775387693849,0.09417478985260067
0.8756778389194598,0.09402311994579657
0.8762781390695349,0.09387145003899244
0.87687843921961,0.09371978013218832
0.877478739369685,0.0935675806132571
0.8780790395197601,0.09341536024387671
0.878679339669835,0.09326313987449635
0.8792796398199101,0.09311013392368879
0.8798799399699851,0.09295637976622438
0.8804802401200602,0.09280262560875997
0.8810805402701352,0.09264879721722122
0.8816808404202102,0.09249427507471925
0.8822811405702853,0.09233975293221727
0.8828814407203603,0.0921852307897153
0.8834817408704354,0.09202969536807745
0.8840820410205104,0.09187372177171793
0.8846823411705854,0.09171774817535838
0.8852826413206605,0.0915614397062167
0.8858829414707355,0.09140445499522894
0.8864832416208106,0.09124747028424118
0.8870835417708856,0.09109048557325346
0.8876838419209606,0.09093214545466306
0.8882841420710357,0.09077378602961755
0.8888844422211107,0.09061542660457203
0.8894847423711857,0.0904561915190427
0.8900850425212607,0.09029652467018288
0.8906853426713358,0.09013685782132308
0.8912856428214109,0.08997669882384497
0.8918859429714859,0.08981573929277095
0.8924862431215609,0.08965477976169696
0.893086543271636,0.08949362259203575
0.893686843421711,0.08933098946662398
0.8942871435717861,0.08916835634121219
0.8948874437218611,0.0890057232158004
0.8954877438719361,0.08884213301364693
0.8960880440220111,0.08867842335997209
0.8966883441720862,0.08851471370629724
0.8972886443221613,0.08834969839553809
0.8978889444722362,0.08818407210093147
0.8984892446223113,0.08801844580632484
0.8990895447723863,0.0878523598642168
0.8996898449224614,0.08768583322534604
0.9002901450725365,0.08751930658647526
0.9008904452226114,0.08735196786182639
0.9014907453726865,0.08718316627854693
0.9020910455227615,0.08701436469526748
0.9026913456728366,0.08684539131670246
0.9032916458229115,0.08667589113836842
0.9038919459729866,0.08650639096003433
0.9044922461230617,0.08633649723078683
0.9050925462731367,0.08616433222617449
0.9056928464232118,0.08599216722156217
0.9062931465732867,0.0858199564147207
0.9068934467233618,0.08564732119549835
0.9074937468734369,0.08547468597627601
0.9080940470235119,0.08530187956898644
0.908694347173587,0.08512615647574981
0.9092946473236619,0.08495043338251322
0.909894947473737,0.08477469596737605
0.9104952476238121,0.08459875887548868
0.9110955477738871,0.0844228217836013
0.9116958479239621,0.08424659377719575
0.9122961480740371,0.08406711096258503
0.9128964482241122,0.08388762814797432
0.9134967483741873,0.0837081453333636
0.9140970485242623,0.08352866251875289
0.9146973486743373,0.08334917970414221
0.9152976488244123,0.08316880042670917
0.9158979489744874,0.08298542372832407
0.9164982491245625,0.08280204702993897
0.9170985492746375,0.08261864301494033
0.9176988494247125,0.08243519177091795
0.9182991495747875,0.08225174052689553
0.9188994497248626,0.0820663848969627
0.9194997498749377,0.08187915378460155
0.9201000500250126,0.08169192267224042
0.9207003501750878,0.08150440842016547
0.9213006503251627,0.08131677224178468
0.9219009504752377,0.08112913606340388
0.9225012506253129,0.08093822350800517
0.9231015507753878,0.0807469478189377
0.923701850925463,0.08055555301495776
0.9243021510755379,0.08036350738484366
0.9249024512256129,0.08017146175472956
0.925502751375688,0.07997795737111571
0.926103051525763,0.0797824401359378
0.9267033516758382,0.0795869229007598
0.9273036518259131,0.07939054591723645
0.9279039519759881,0.07919385774380623
0.9285042521260632,0.07899695910686722
0.9291045522761382,0.0787969963693009
0.9297048524262131,0.07859703363173459
0.9303051525762883,0.07839636573210312
0.9309054527263633,0.07819479314071637
0.9315057528764384,0.07799322054932953
0.9321060530265134,0.07778892764702579
0.9327063531765883,0.07758408843299235
0.9333066533266635,0.0773786456915286
0.9339069534767385,0.07717156319113656
0.9345072536268136,0.07696448069074446
0.9351075537768886,0.0767553396237872
0.9357078539269635,0.07654544904475984
0.9363081540770387,0.07633495091402229
0.9369084542271137,0.07612243098277932
0.9375087543771888,0.07590991105153627
0.9381090545272638,0.07569548968338147
0.9387093546773387,0.07548046785746529
0.9393096548274139,0.07526443418825561
0.9399099549774889,0.07504622730607353
0.940510255127564,0.07482802042389138
0.941110555277639,0.07460783566911341
0.9417108554277139,0.07438745773316437
0.9423111555777891,0.07416507433696648
0.9429114557278641,0.0739408986406984
0.9435117558779392,0.07371638857750824
0.9441120560280142,0.07349041014924608
0.9447123561780891,0.0732644317209839
0.9453126563281643,0.07303461097831423
0.9459129564782393,0.07280417293434262
0.9465132566283142,0.07257292225490727
0.9471135567783894,0.0723410895007031
0.9477138569284643,0.07210761462935583
0.9483141570785395,0.07187060889404982
0.9489144572286144,0.07163350709802731
0.9495147573786894,0.0713955565191478
0.9501150575287646,0.0711576059402682
0.9507153576788395,0.07091434020237332
0.9513156578289147,0.07067044886646635
0.9519159579789896,0.0704262232881175
0.9525162581290646,0.07018188117318068
0.9531165582791398,0.06993353215812666
0.9537168584292147,0.06968242429618177
0.9543171585792899,0.06943131643423678
0.9549174587293648,0.06918020857229187
0.9555177588794398,0.06892604293369631
0.956118059029515,0.0686674690976317
0.9567183591795899,0.06840885912801165
0.9573186593296651,0.06815018985464077
0.95791895947974,0.0678890125637517
0.958519259629815,0.06762314479260537
0.9591195597798902,0.06735700751860772
0.9597198599299651,0.0670904175589724
0.9603201600800401,0.06682104900859144
0.9609204602301152,0.06654756928976657
0.9615207603801902,0.0662734106867501
0.9621210605302654,0.06599852552014202
0.9627213606803403,0.06571971888861032
0.9633216608304153,0.06543798520279799
0.9639219609804904,0.06515465425783414
0.9645222611305654,0.06487066647611568
0.9651225612806406,0.06458124901787826
0.9657228614307155,0.06429078971132733
0.9663231615807905,0.06399744001950398
0.9669234617308656,0.06370260668190235
0.9675237618809406,0.06340355626851088
0.9681240620310158,0.06310257218768983
0.9687243621810907,0.06279968661251197
0.9693246623311657,0.06249279693548038
0.9699249624812408,0.062184399248836696
0.9705252626313158,0.061871536449389065
0.971125562781391,0.06155687710750815
0.9717258629314659,0.061239375194510025
0.9723261630815409,0.06091762157599107
0.972926463231616,0.06059388322126459
0.973526763381691,0.06026656100336795
0.9741270635317661,0.0599357594966967
0.9747273636818411,0.05960154108029518
0.975327663831916,0.05926420381331302
0.9759279639819912,0.05892359435219345
0.9765282641320662,0.05857795730171647
0.9771285642821411,0.05823009251872312
0.9777288644322163,0.05787858761128461
0.9783291645822912,0.057521009105069985
0.9789294647323664,0.05716186181938858
0.9795297648824414,0.056798005367782525
0.9801300650325163,0.05642793908284003
0.9807303651825915,0.05605698474860643
0.9813306653326664,0.055678908351111035
0.9819309654827416,0.05529578710289135
0.9825312656328166,0.054912665854671756
0.9831315657828915,0.05451809830410216
0.9837318659329667,0.054121368897106316
0.9843321660830416,0.053721971817431644
0.9849324662331168,0.0533118375697927
0.9855327663831918,0.05290056081458263
0.9861330665332667,0.05248078640432984
0.9867333666833419,0.05205524432779389
0.9873336668334168,0.051626117397990064
0.987933966983492,0.05118720055001208
0.988534267133567,0.050744594413657924
0.9891345672836419,0.05029312942279932
0.9897348674337171,0.04983603269159647
0.990335167583792,0.049371995745609396
0.990935467733867,0.048900199574896504
0.9915357678839422,0.04842163710813535
0.9921360680340171,0.04793464031914229
0.9927363681840923,0.04743974200737429
0.9933366683341672,0.04693671345980663
0.9939369684842422,0.04642384241731092
0.9945372686343174,0.04590357968954658
0.9951375687843923,0.04537130230787798
0.9957378689344675,0.04483218826678914
0.9963381690845424,0.044279311123752954
0.9969384692346174,0.04371926841907413
0.9975387693846925,0.04314487392302496
0.9981390695347675,0.04256131376792211
0.9987393696848427,0.04196479811976227
0.9993396698349176,0.0413545672861411
0.9999399699849926,0.04073568661104551
1.0005402701350676,0.0401168019934389
1.0011405702851426,0.039497888166640516
1.0017408704352178,0.038878912687409485
1.0023411705852927,0.03825984310709763
1.0029414707353677,0.037640646977056075
1.0035417708854428,0.037021291848635944
1.0041420710355178,0.036401745273189075
1.004742371185593,0.03578197480206635
1.005342671335668,0.0351619479866196
1.0059429714857429,0.03454163237819993
1.006543271635818,0.033920995528158505
1.007143571785893,0.03330000498784713
1.007743871935968,0.03267862830861693
1.008344172086043,0.032056833041819034
1.008944472236118,0.03143458673880527
1.0095447723861932,0.03081185695092653
1.0101450725362682,0.030188611229534635
1.0107453726863431,0.029564817125980716
1.0113456728364183,0.0289404421916159
1.0119459729864932,0.028315453977792004
1.0125462731365684,0.027689820035859937
1.0131465732866434,0.027063507917171513
1.0137468734367183,0.026436485173077857
1.0143471735867935,0.025808719354930103
1.0149474737368684,0.025180178014080075
1.0155477738869436,0.024550828701878667
1.0161480740370186,0.0239206389696777
1.0167483741870935,0.0232895763688283
1.0173486743371687,0.0226576084506816
1.0179489744872436,0.022024702766589417
1.0185492746373188,0.02139082686790265
1.0191495747873938,0.02075594830597313
1.0197498749374687,0.020120034632151975
1.0203501750875439,0.019483053397790308
1.0209504752376188,0.018844972154239963
1.0215507753876938,0.018205758452852064
1.022151075537769,0.017565379844977736
1.022751375687844,0.016923803881968808
1.023351675837919,0.01628099811517617
1.023951975987994,0.015636930095951646
1.024552276138069,0.014991567375646367
1.0251525762881442,0.014344877505611453
1.025752876438219,0.013696828037198742
1.0263531765882943,0.01304738652175911
1.0269534767383692,0.0123965205106444
1.0275537768884442,0.011744197555205727
1.0281540770385194,0.011090385206794215
1.0287543771885943,0.010435051016761704
1.0293546773386695,0.00977816253645907
1.0299549774887444,0.009119687317238155
1.0305552776388194,0.00845959291045008
1.0311555777888946,0.007797846867445958
1.0317558779389695,0.007134416739577636
1.0323561780890447,0.0064692700781959845
1.0329564782391196,0.0058023744346528475
1.0335567783891946,0.005133697360299352
1.0341570785392697,0.004463206406486605
1.0347573786893447,0.0037908691245664584
1.0353576788394199,0.0031166530658897768
1.0359579789894948,0.0024405257818084173
1.0365582791395698,0.0017624548236734904
1.037158579289645,0.001082407742836104
1.03775887943972,0.00040035209064812017
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
