sto_full,U_full
0.8564682341170586,0.098792126088108
0.8570685342671337,0.0986489818606757
0.8576688344172088,0.09850583763324337
0.8582691345672838,0.09836124326323238
0.8588694347173588,0.09821661750126014
0.8594697348674338,0.09807199173928785
0.8600700350175089,0.09792736597731558
0.860670335167584,0.0977827402153433
0.861270635317659,0.09763811445337102
0.861870935467734,0.09749348869139877
0.862471235617809,0.0973476807373299
0.8630715357678841,0.09720139460114804
0.8636718359179592,0.09705510846496619
0.8642721360680342,0.0969088172695094
0.8648724362181092,0.09676248891617223
0.8654727363681842,0.09661616056283504
0.8660730365182593,0.09646983220949783
0.8666733366683343,0.09632262710569406
0.8672736368184093,0.0961746404749969
0.8678739369684844,0.0960266538442997
0.8684742371185594,0.09587866721360251
0.8690745372686345,0.09573049618143047
0.8696748374187095,0.09558232096734164
0.8702751375687845,0.09543414575325285
0.8708754377188596,0.09528526424882303
0.8714757378689346,0.09513545204498715
0.8720760380190097,0.09498563984115126
0.8726763381690846,0.09483582763731539
0.8732766383191597,0.09468568486005788
0.8738769384692348,0.09453551483080615
0.8744772386193098,0.09438534480155442
0.8750775387693849,0.0942344971251433
0.8756778389194598,0.09408273105888425
0.8762781390695349,0.09393096499262517
0.87687843921961,0.0937791989263661
0.877478739369685,0.09362690291220328
0.8780790395197601,0.09347458603437202
0.878679339669835,0.09332226915654077
0.8792796398199101,0.0931691661992199
0.8798799399699851,0.09301531456087554
0.8804802401200602,0.09286146292253117
0.8810805402701352,0.09270753700304771
0.8816808404202102,0.09255291689275955
0.8822811405702853,0.0923982967824714
0.8828814407203603,0.09224367667218324
0.8834817408704354,0.09208804264033532
0.8840820410205104,0.09193197015596084
0.8846823411705854,0.09177589767158634
0.8852826413206605,0.09161949010211874
0.8858829414707355,0.09146240586206446
0.8864832416208106,0.09130532162201017
0.8870835417708856,0.09114823738195593
0.8876838419209606,0.09098979687496404
0.8882841420710357,0.09083133704927664
0.8888844422211107,0.09067287722358922
0.8894847423711857,0.09051354118224503
0.8900850425212607,0.0903537731038303
0.8906853426713358,0.09019400502541558
0.8912856428214109,0.09003374448635795
0.8918859429714859,0.08987268290616224
0.8924862431215609,0.08971162132596655
0.893086543271636,0.08955036198187982
0.893686843421711,0.08938762574627944
0.8942871435717861,0.08922488951067906
0.8948874437218611,0.08906215327507866
0.8954877438719361,0.0888984593559453
0.8960880440220111,0.08873464590955772
0.8966883441720862,0.08857083246317016
0.8972886443221613,0.08840571253190535
0.8978889444722362,0.08823998122942638
0.8984892446223113,0.08807424992694739
0.8990895447723863,0.08790805868554824
0.8996898449224614,0.0877414264679825
0.9002901450725365,0.08757479425041675
0.9008904452226114,0.08740734943220659
0.9014907453726865,0.08723844082790638
0.9020910455227615,0.0870695322236062
0.9026913456728366,0.08690045171510138
0.9032916458229115,0.08673084407283393
0.9038919459729866,0.08656123643056646
0.9044922461230617,0.08639123498787238
0.9050925462731367,0.0862189608298139
0.9056928464232118,0.08604668667175543
0.9062931465732867,0.08587436668242898
0.9068934467233618,0.08570162201164214
0.9074937468734369,0.0855288773408553
0.9080940470235119,0.08535596137346718
0.908694347173587,0.08518012687093901
0.9092946473236619,0.08500429236841087
0.909894947473737,0.08482844353490199
0.9104952476238121,0.08465239489804688
0.9110955477738871,0.08447634626119177
0.9116958479239621,0.08430000652537727
0.9122961480740371,0.08412040991779345
0.9128964482241122,0.08394081331020962
0.9134967483741873,0.0837612167026258
0.9140970485242623,0.08358162009504198
0.9146973486743373,0.0834020234874582
0.9152976488244123,0.08322152984869029
0.9158979489744874,0.08303803688859093
0.9164982491245625,0.08285454392849158
0.9170985492746375,0.0826710236344598
0.9176988494247125,0.08248745608146087
0.9182991495747875,0.08230388852846189
0.9188994497248626,0.08211841538216262
0.9194997498749377,0.08193106556437009
0.9201000500250126,0.08174371574657759
0.9207003501750878,0.08155608260955932
0.9213006503251627,0.08136832746893334
0.9219009504752377,0.08118057232830736
0.9225012506253129,0.08098953873342456
0.9231015507753878,0.08079814177464449
0.923701850925463,0.08060662562543254
0.9243021510755379,0.0804144582374595
0.9249024512256129,0.08022229084948647
0.925502751375688,0.08002866378315693
0.926103051525763,0.07983302258910566
0.9267033516758382,0.07963738139505433
0.9273036518259131,0.07944087990757301
0.9279039519759881,0.07924406703288894
0.9285042521260632,0.07904704356126117
0.9291045522761382,0.07884695404635149
0.9297048524262131,0.0786468645314418
0.9303051525762883,0.0784460694073908
0.9309054527263633,0.07824436901800555
0.9315057528764384,0.07804266862862023
0.9321060530265134,0.07783824620362771
0.9327063531765883,0.07763327712054122
0.9333066533266635,0.0774277041273851
0.9339069534767385,0.07722049033568561
0.9345072536268136,0.07701327654398604
0.9351075537768886,0.07680400288058016
0.9357078539269635,0.0765939792299099
0.9363081540770387,0.07638334764233871
0.9369084542271137,0.0761706929724308
0.9375087543771888,0.07595803830252282
0.9381090545272638,0.07574348099018287
0.9387093546773387,0.07552832283938843
0.9393096548274139,0.07531215220378693
0.9399099549774889,0.07509380697738549
0.940510255127564,0.07487546175098399
0.941110555277639,0.07465513739800587
0.9417108554277139,0.07443461974137887
0.9423111555777891,0.07421209535303153
0.9429114557278641,0.07398777752828707
0.9435117558779392,0.0737631251246303
0.9441120560280142,0.07353700342495095
0.9447123561780891,0.07331088172527161
0.9453126563281643,0.07308091527513882
0.9459129564782393,0.07285033113233208
0.9465132566283142,0.0726189338388468
0.9471135567783894,0.07238695410155445
0.9477138569284643,0.0721533312060088
0.9483141570785395,0.07191617520791958
0.9489144572286144,0.0716789230882109
0.9495147573786894,0.07144082164751277
0.9501150575287646,0.07120272020681455
0.9507153576788395,0.07095930023726453
0.9513156578289147,0.07071525427307024
0.9519159579789896,0.07047087385452273
0.9525162581290646,0.0702263768255025
0.9531165582791398,0.069977870355971
0.9537168584292147,0.06972660329042635
0.9543171585792899,0.06947533622488161
0.9549174587293648,0.06922406915933696
0.9555177588794398,0.06896974237849644
0.956118059029515,0.06871100460536836
0.9567183591795899,0.06845223067577597
0.9573186593296651,0.0681933974048339
0.95791895947974,0.06793205452627839
0.958519259629815,0.06766601819367844
0.9591195597798902,0.06739971218736107
0.9597198599299651,0.06713295320840111
0.9603201600800401,0.06686341387705554
0.9609204602301152,0.06658976077076541
0.9615207603801902,0.06631542834986778
0.9621210605302654,0.0660403689047337
0.9627213606803403,0.06576138550844828
0.9633216608304153,0.06547947320211563
0.9639219609804904,0.06519596262396143
0.9645222611305654,0.06491179479261497
0.9651225612806406,0.06462219384230834
0.9657228614307155,0.06433155038315132
0.9663231615807905,0.06403801470620366
0.9669234617308656,0.06374299444283908
0.9675237618809406,0.0634437544300382
0.9681240620310158,0.06314257952385324
0.9687243621810907,0.06283950191775485
0.9693246623311657,0.06253241767118277
0.9699249624812408,0.0622238244589132
0.9705252626313158,0.06191076330293657
0.971125562781391,0.06159590446551006
0.9717258629314659,0.06127820125476248
0.9723261630815409,0.060956243642892205
0.972926463231616,0.060632300036482026
0.973526763381691,0.06030477029471511
0.9741270635317661,0.05997375905828766
0.9747273636818411,0.05963932874579263
0.975327663831916,0.05930177760535059
0.9759279639819912,0.05896095219618423
0.9765282641320662,0.05861509601014448
0.9771285642821411,0.058267010679195146
0.9777288644322163,0.05791528291594415
0.9783291645822912,0.05755747770322602
0.9789294647323664,0.057198102716427335
0.9795297648824414,0.056834015578070024
0.9801300650325163,0.05646371466931186
0.9807303651825915,0.05609252514823506
0.9813306653326664,0.05571420904847388
0.9819309654827416,0.055330844899528636
0.9825312656328166,0.05494748075058349
0.9831315657828915,0.05455266304227725
0.9837318659329667,0.054155682106917326
0.9843321660830416,0.05375603180756118
0.9849324662331168,0.05334563753282432
0.9855327663831918,0.052934100026161
0.9861330665332667,0.05251405947690053
0.9867333666833419,0.05208824760462857
0.9873336668334168,0.05165884860627441
0.987933966983492,0.051219653482890586
0.988534267133567,0.050776766732103906
0.9891345672836419,0.05032501551025616
0.9897348674337171,0.04986762897751352
0.990335167583792,0.0494032978298569
0.990935467733867,0.04893120253808843
0.9915357678839422,0.048452336660407255
0.9921360680340171,0.04796503111309307
0.9927363681840923,0.04746981903340025
0.9933366683341672,0.04696647156329894
0.9939369684842422,0.04645327535808016
0.9945372686343174,0.04593268278122851
0.9951375687843923,0.04540006793312387
0.9957378689344675,0.04486061209112385
0.9963381690845424,0.04430738442130322
0.9969384692346174,0.0437469866468392
0.9975387693846925,0.04317222798189965
0.9981390695347675,0.04258829784683422
0.9987393696848427,0.0419914040048665
0.9993396698349176,0.04138078628194349
0.9999399699849926,0.04076151323350471
1.0005402701350676,0.040142236242554905
1.0011405702851426,0.03952293004241332
1.0017408704352178,0.03890356218983909
1.0023411705852927,0.038284100236184046
1.0029414707353677,0.03766451173279929
1.0035417708854428,0.03704476423103596
1.0041420710355178,0.036424825282245894
1.004742371185593,0.03580466243777998
1.005342671335668,0.03518424324899003
1.0059429714857429,0.03456353526722717
1.006543271635818,0.033942506043842545
1.007143571785893,0.03332112313018798
1.007743871935968,0.03269935407761458
1.008344172086043,0.032077166437473485
1.008944472236118,0.03145452776111653
1.0095447723861932,0.03083140559989459
1.0101450725362682,0.030207767505159498
1.0107453726863431,0.02958358102826238
1.0113456728364183,0.02895881372055437
1.0119459729864932,0.028333433133387282
1.0125462731365684,0.027707406818112016
1.0131465732866434,0.027080702326080393
1.0137468734367183,0.026453287208643546
1.0143471735867935,0.025825129017152598
1.0149474737368684,0.02519619530295937
1.0155477738869436,0.024566453617414767
1.0161480740370186,0.023935871511870602
1.0167483741870935,0.023304416537678008
1.0173486743371687,0.022672056246188108
1.0179489744872436,0.022038758188752734
1.0185492746373188,0.02140448991672277
1.0191495747873938,0.020769218981450052
1.0197498749374687,0.0201329129342857
1.0203501750875439,0.019495539326580838
1.0209504752376188,0.018857065709687298
1.0215507753876938,0.018217459634956204
1.022151075537769,0.017576688653738678
1.022751375687844,0.016934720317386555
1.023351675837919,0.016291522177250717
1.023951975987994,0.015647061784683
1.024552276138069,0.015001306691034525
1.0251525762881442,0.014354224447656416
1.025752876438219,0.01370578260590051
1.0263531765882943,0.013055948717117679
1.0269534767383692,0.012404690332659774
1.0275537768884442,0.011751975003877906
1.0281540770385194,0.0110977702821232
1.0287543771885943,0.01044204371874749
1.0293546773386695,0.009784762865101661
1.0299549774887444,0.009125895272537548
1.0305552776388194,0.008465408492406278
1.0311555777888946,0.007803270076058957
1.0317558779389695,0.007139447574847437
1.0323561780890447,0.006473908540122594
1.0329564782391196,0.005806620523236265
1.0335567783891946,0.005137551075539572
1.0341570785392697,0.004466667748383626
1.0347573786893447,0.0037939380931202877
1.0353576788394199,0.0031193296611004076
1.0359579789894948,0.0024428100036758497
1.0365582791395698,0.0017643466721977243
1.037158579289645,0.0010839072180171463
1.03775887943972,0.0004014591924859641
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
