Q_model_native,V_model_native
-2.723427219332873,2.4197271313886373
-2.733438342803396,2.4197271313886373
-2.743449466273919,2.4197271313886373
-2.753460589744442,2.4197271313886373
-2.7634717132149635,2.4197271313886373
-2.7734828366854867,2.4197271313886373
-2.78349396015601,2.4197271313886373
-2.793505083626533,2.4197271313886373
-2.803516207097056,2.4197271313886373
-2.8135273305675774,2.4197271313886373
-2.8235384540381006,2.4197271313886373
-2.8335495775086237,2.4197271313886373
-2.843560700979147,2.4197271313886373
-2.85357182444967,2.4197271313886373
-2.863582947920193,2.4197271313886373
-2.8735940713907144,2.4197271313886373
-2.8836051948612376,2.4197271313886373
-2.8936163183317607,2.4197271313886373
-2.903627441802284,2.4197271313886373
-2.913638565272807,2.4197271313886373
-2.9236496887433283,2.4197271313886373
-2.9336608122138514,2.4197271313886373
-2.9436719356843746,2.4197271313886373
-2.9536830591548977,2.4197271313886373
-2.963694182625421,2.4197271313886373
-2.973705306095944,2.4197271313886373
-2.9837164295664653,2.4197271313886373
-2.9937275530369885,2.4197271313886373
-3.0037386765075116,2.4197271313886373
-3.0137497999780347,2.4197271313886373
-3.023760923448558,2.4197271313886373
-3.033772046919079,2.4197271313886373
-3.0437831703896023,2.4197271313886373
-3.0537942938601255,2.4197271313886373
-3.0638054173306486,2.4197271313886373
-3.0738165408011717,2.4197271313886373
-3.083827664271695,2.4197271313886373
-3.093838787742216,2.4197271313886373
-3.1038499112127393,2.4197271313886373
-3.1138610346832625,2.4197271313886373
-3.1238721581537856,2.4197271313886373
-3.1338832816243087,2.4197271313886373
-3.14389440509483,2.4197271313886373
-3.1539055285653532,2.4197271313886373
-3.1639166520358764,2.4197271313886373
-3.1739277755063995,2.4197271313886373
-3.1839388989769226,2.4197271313886373
-3.193950022447444,2.4197271313886373
-3.203961145917967,2.4197271313886373
-3.2139722693884902,2.4197271313886373
-3.2239833928590134,2.4197271313886373
-3.2339945163295365,2.4197271313886373
-3.2440056398000596,2.4197271313886373
-3.254016763270581,2.4197271313886373
-3.264027886741104,2.4197271313886373
-3.2740390102116272,2.4197271313886373
-3.2840501336821504,2.4197271313886373
-3.2940612571526735,2.4197271313886373
-3.304072380623195,2.4197271313886373
-3.314083504093718,2.4197271313886373
-3.324094627564241,2.4197271313886373
-3.3341057510347643,2.4197271313886373
-3.3441168745052874,2.4197271313886373
-3.3541279979758105,2.4197271313886373
-3.364139121446332,2.4197271313886373
-3.374150244916855,2.4197271313886373
-3.384161368387378,2.4197271313886373
-3.3941724918579013,2.4197271313886373
-3.4041836153284244,2.4197271313886373
-3.4141947387989457,2.4197271313886373
-3.424205862269469,2.4197271313886373
-3.434216985739992,2.4197271313886373
-3.444228109210515,2.4197271313886373
-3.4542392326810383,2.4197271313886373
-3.4642503561515614,2.4197271313886373
-3.4742614796220828,2.4197271313886373
-3.484272603092606,2.4197271313886373
-3.494283726563129,2.4197271313886373
-3.504294850033652,2.4197271313886373
-3.5143059735041753,2.4197271313886373
-3.5243170969746966,2.4197271313886373
-3.5343282204452198,2.4197271313886373
-3.544339343915743,2.4197271313886373
-3.554350467386266,2.4197271313886373
-3.564361590856789,2.4197271313886373
-3.5743727143273105,2.4197271313886373
-3.5843838377978336,2.4197271313886373
-3.594394961268357,2.4197271313886373
-3.60440608473888,2.4197271313886373
-3.614417208209403,2.4197271313886373
-3.624428331679926,2.4197271313886373
-3.6344394551504475,2.4197271313886373
-3.6444505786209707,2.4197271313886373
-3.654461702091494,2.4197271313886373
-3.664472825562017,2.4197271313886373
-3.67448394903254,2.4197271313886373
-3.6844950725030614,2.4197271313886373
-3.6945061959735845,2.4197271313886373
-3.7045173194441077,2.4197271313886373
