sto_full,U_full
0.8558679339669837,0.11337511753798635
0.8564682341170586,0.11325912151676878
0.8570685342671337,0.11314312549555121
0.8576688344172088,0.11302712947433363
0.8582691345672838,0.11290995833923026
0.8588694347173588,0.11279276176584922
0.8594697348674338,0.11267556519246817
0.8600700350175089,0.11255836861908712
0.860670335167584,0.11244117204570606
0.861270635317659,0.112323975472325
0.861870935467734,0.11220677889894398
0.862471235617809,0.11208862434365907
0.8630715357678841,0.11197008229651706
0.8636718359179592,0.11185154024937505
0.8642721360680342,0.11173299410248151
0.8648724362181092,0.11161441784493414
0.8654727363681842,0.11149584158738675
0.8660730365182593,0.11137726532983937
0.8666733366683343,0.11125797860308517
0.8672736368184093,0.11113805857094568
0.8678739369684844,0.11101813853880615
0.8684742371185594,0.11089821850666663
0.8690745372686345,0.11077814904595584
0.8696748374187095,0.1106580761964552
0.8702751375687845,0.11053800334695456
0.8708754377188596,0.11041735815953398
0.8714757378689346,0.11029595878572396
0.8720760380190097,0.11017455941191395
0.8726763381690846,0.11005316003810396
0.8732766383191597,0.10993149278620822
0.8738769384692348,0.10980980345083097
0.8744772386193098,0.1096881141154537
0.8750775387693849,0.10956587565297793
0.8756778389194598,0.1094428929790855
0.8762781390695349,0.10931991030519303
0.87687843921961,0.10919692763130057
0.877478739369685,0.10907351551746917
0.8780790395197601,0.10895008649689573
0.878679339669835,0.10882665747632231
0.8792796398199101,0.10870259146119597
0.8798799399699851,0.10857791875712768
0.8804802401200602,0.1084532460530594
0.8810805402701352,0.10832851315573888
0.8816808404202102,0.1082032177252813
0.8822811405702853,0.1080779222948237
0.8828814407203603,0.10795262686436612
0.8834817408704354,0.10782650980897214
0.8840820410205104,0.10770003745634064
0.8846823411705854,0.10757356510370912
0.8852826413206605,0.10744682121698736
0.8858829414707355,0.10731952899452663
0.8864832416208106,0.1071922367720659
0.8870835417708856,0.10706494454960518
0.8876838419209606,0.10693655328479189
0.8882841420710357,0.10680814636519562
0.8888844422211107,0.10667973944559934
0.8894847423711857,0.106550622490176
0.8900850425212607,0.10642115543623944
0.8906853426713358,0.10629168838230287
0.8912856428214109,0.10616182226599259
0.8918859429714859,0.10603130703105199
0.8924862431215609,0.10590079179611141
0.893086543271636,0.10577011630444996
0.893686843421711,0.10563824402307209
0.8942871435717861,0.10550637174169421
0.8948874437218611,0.10537449946031634
0.8954877438719361,0.10524185112613212
0.8960880440220111,0.10510910593379187
0.8966883441720862,0.10497636074145161
0.8972886443221613,0.10484255684733725
0.8978889444722362,0.10470825753241825
0.8984892446223113,0.10457395821749924
0.8990895447723863,0.10443928619397927
0.8996898449224614,0.104304256828206
0.9002901450725365,0.10416922746243273
0.9008904452226114,0.10403353961085615
0.9014907453726865,0.10389666558946047
0.9020910455227615,0.1037597915680648
0.9026913456728366,0.10362277824518192
0.9032916458229115,0.1034853377627816
0.9038919459729866,0.10334789728038124
0.9044922461230617,0.10321013768429076
0.9050925462731367,0.10307053640764939
0.9056928464232118,0.10293093513100803
0.9062931465732867,0.10279129671528793
0.9068934467233618,0.10265131416162687
0.9074937468734369,0.10251133160796583
0.9080940470235119,0.10237121024518508
0.908694347173587,0.10222872386587449
0.9092946473236619,0.10208623748656392
0.909894947473737,0.10194373949423359
0.9104952476238121,0.10180107959252271
0.9110955477738871,0.10165841969081185
0.9116958479239621,0.10151552389889655
0.9122961480740371,0.10136998892149937
0.9128964482241122,0.10122445394410219
0.9134967483741873,0.10107891896670501
0.9140970485242623,0.10093338398930785
0.9146973486743373,0.1007878490119107
0.9152976488244123,0.10064158713095527
0.9158979489744874,0.10049289476888969
0.9164982491245625,0.10034420240682411
0.9170985492746375,0.10019548789487893
0.9176988494247125,0.10004673508692799
0.9182991495747875,0.09989798227897702
0.9188994497248626,0.09974768528552268
0.9194997498749377,0.09959586754316872
0.9201000500250126,0.09944404980081481
0.9207003501750878,0.09929200247251452
0.9213006503251627,0.09913985627936076
0.9219009504752377,0.09898771008620699
0.9225012506253129,0.09883290721833883
0.9231015507753878,0.09867780990082994
0.923701850925463,0.09852261599810688
0.9243021510755379,0.09836689436816419
0.9249024512256129,0.09821117273822148
0.925502751375688,0.09805426826713563
0.926103051525763,0.09789573166036303
0.9267033516758382,0.09773719505359038
0.9273036518259131,0.09757796131346665
0.9279039519759881,0.09741847524268854
0.9285042521260632,0.09725881851600633
0.9291045522761382,0.09709667724050254
0.9297048524262131,0.09693453596499875
0.9303051525762883,0.09677182290358088
0.9309054527263633,0.09660837626611316
0.9315057528764384,0.09644492962864537
0.9321060530265134,0.09627927720680396
0.9327063531765883,0.09611318180402643
0.9333066533266635,0.09594659702653567
0.9339069534767385,0.0957786826383015
0.9345072536268136,0.09561076825006726
0.9351075537768886,0.09544118465779709
0.9357078539269635,0.09527099331808091
0.9363081540770387,0.09510030934053418
0.9369084542271137,0.09492798597098497
0.9375087543771888,0.09475566260143568
0.9381090545272638,0.09458179743760055
0.9387093546773387,0.09440744538811613
0.9393096548274139,0.0942322728779588
0.9399099549774889,0.09405533820187208
0.940510255127564,0.0938784035257853
0.941110555277639,0.09369986507696881
0.9417108554277139,0.09352116998576053
0.9423111555777891,0.09334084875216853
0.9429114557278641,0.09315907421871177
0.9435117558779392,0.09297702856134514
0.9441120560280142,0.09279379226922038
0.9447123561780891,0.09261055597709561
0.9453126563281643,0.09242420411570777
0.9459129564782393,0.09223735171096029
0.9465132566283142,0.0920498403746928
0.9471135567783894,0.09186185705876246
0.9477138569284643,0.09167254221991267
0.9483141570785395,0.09148036435371654
0.9489144572286144,0.09128810859597278
0.9495147573786894,0.09109516459632587
0.9501150575287646,0.09090222059667888
0.9507153576788395,0.09070496676074576
0.9513156578289147,0.09050720565400373
0.9519159579789896,0.09030917352428755
0.9525162581290646,0.09011104690001082
0.9531165582791398,0.08990967125092211
0.9537168584292147,0.08970605857027818
0.9543171585792899,0.08950244588963417
0.9549174587293648,0.08929883320899025
0.9555177588794398,0.08909274110736828
0.956118059029515,0.08888307458598693
0.9567183591795899,0.08867337876544293
0.9573186593296651,0.08846363485801076
0.95791895947974,0.0882518573058889
0.958519259629815,0.08803627644290578
0.9591195597798902,0.08782047705152783
0.9597198599299651,0.08760431059662799
0.9603201600800401,0.08738589110072119
0.9609204602301152,0.08716413803325292
0.9615207603801902,0.08694183448748012
0.9621210605302654,0.08671894180220607
0.9627213606803403,0.08649286936788328
0.9633216608304153,0.0862644235097901
0.9639219609804904,0.08603468250221413
0.9645222611305654,0.08580440889366218
0.9651225612806406,0.08556973259145303
0.9657228614307155,0.08533421149877697
0.9663231615807905,0.08509634671566904
0.9669234617308656,0.08485727890732842
0.9675237618809406,0.08461479165166585
0.9681240620310158,0.08437073646736194
0.9687243621810907,0.08412513944219244
0.9693246623311657,0.08387629566120375
0.9699249624812408,0.08362622909938623
0.9705252626313158,0.08337254196758598
0.971125562781391,0.08311739809596923
0.9717258629314659,0.08285994930438456
0.9723261630815409,0.08259905298570257
0.972926463231616,0.08233654732888017
0.973526763381691,0.082071135669906
0.9741270635317661,0.0818029028037078
0.9747273636818411,0.08153189931079838
0.975327663831916,0.08125836687465982
0.9759279639819912,0.08098218115552666
0.9765282641320662,0.08070191877810687
0.9771285642821411,0.08041985002717927
0.9777288644322163,0.08013482965422594
0.9783291645822912,0.07984488445845589
0.9789294647323664,0.07955366720616759
0.9795297648824414,0.0792586314916054
0.9801300650325163,0.0789585604874183
0.9807303651825915,0.07865776940184743
0.9813306653326664,0.07835120333822043
0.9819309654827416,0.07804054661979887
0.9825312656328166,0.07772988990137737
0.9831315657828915,0.07740995186341895
0.9837318659329667,0.0770882608680712
0.9843321660830416,0.07676440677045732
0.9849324662331168,0.07643184636020631
0.9855327663831918,0.07609835953917944
0.9861330665332667,0.07575798233125255
0.9867333666833419,0.07541292836815011
0.9873336668334168,0.07506496760006778
0.987933966983492,0.0747090686038978
0.988534267133567,0.0743501781207623
0.9891345672836419,0.0739841043694523
0.9897348674337171,0.07361346407952694
0.990335167583792,0.07323719626473832
0.990935467733867,0.07285463682477356
0.9915357678839422,0.07246659088324826
0.9921360680340171,0.07207170590870444
0.9927363681840923,0.07167041392555121
0.9933366683341672,0.07126252948012851
0.9939369684842422,0.07084666417436555
0.9945372686343174,0.07042480526553352
0.9951375687843923,0.0699932041850725
0.9957378689344675,0.06955605954838659
0.9963381690845424,0.06910775499794977
0.9969384692346174,0.06865364019847067
0.9975387693846925,0.06818788814203625
0.9981390695347675,0.0677147040426728
0.9987393696848427,0.067231014885244
0.9993396698349176,0.06673620466750398
0.9999399699849926,0.06623438066136199
1.0005402701350676,0.06573255271270903
1.0011405702851426,0.06523069555486426
1.0017408704352178,0.0647287767445869
1.0023411705852927,0.06422676383322866
1.0029414707353677,0.06372462437214071
1.0035417708854428,0.06322232591267427
1.0041420710355178,0.062719836006181
1.004742371185593,0.06221712220401195
1.005342671335668,0.06171415205751882
1.0059429714857429,0.06121089311805278
1.006543271635818,0.06070731293696502
1.007143571785893,0.060203379065607264
1.007743871935968,0.05969905905533069
1.008344172086043,0.05919432045748645
1.008944472236118,0.05868913082342631
1.0095447723861932,0.058183457704501236
1.0101450725362682,0.057677268652062956
1.0107453726863431,0.05717053121746266
1.0113456728364183,0.05666321295205151
1.0119459729864932,0.05615528140718125
1.0125462731365684,0.055646704134202835
1.0131465732866434,0.055137448684468036
1.0137468734367183,0.05462748260932801
1.0143471735867935,0.054116773460133924
1.0149474737368684,0.05360528878823751
1.0155477738869436,0.05309299614498977
1.0161480740370186,0.05257986308174242
1.0167483741870935,0.05206585714984665
1.0173486743371687,0.05155094590065361
1.0179489744872436,0.05103509688551506
1.0185492746373188,0.05051827765578195
1.0191495747873938,0.050000455762806054
1.0197498749374687,0.04948159875793852
1.0203501750875439,0.04896167419253052
1.0209504752376188,0.0484406496179338
1.0215507753876938,0.04791849258549952
1.022151075537769,0.04739517064657886
1.022751375687844,0.04687065135252355
1.023351675837919,0.04634490225468457
1.023951975987994,0.045817890904413676
1.024552276138069,0.04528958485306202
1.0251525762881442,0.04475995165198077
1.025752876438219,0.04422895885252168
1.0263531765882943,0.043696574006035716
1.0269534767383692,0.04316276466387462
1.0275537768884442,0.04262749837738957
1.0281540770385194,0.04209074269793173
1.0287543771885943,0.041552465176852835
1.0293546773386695,0.04101263336550387
1.0299549774887444,0.04047121481523657
1.0305552776388194,0.03992817707740212
1.0311555777888946,0.03938348770335166
1.0317558779389695,0.03883711424443696
1.0323561780890447,0.038289024252008974
1.0329564782391196,0.03773918527741947
1.0335567783891946,0.037187564872019595
1.0341570785392697,0.036634130587160516
1.0347573786893447,0.036078849974193986
1.0353576788394199,0.03552169058447097
1.0359579789894948,0.03496261996934323
1.0365582791395698,0.03440160568016193
1.037158579289645,0.03383861526827821
1.03775887943972,0.03327361628504384
1.0383591795897948,0.03270657628180999
1.03895947973987,0.0321374628099278
1.039559779889945,0.031566243420749054
1.0401600800400201,0.030992885665624675
1.040760380190095,0.03041735709590647
1.04136068034017,0.029839625262945563
1.0419609804902452,0.029259657718093114
1.0425612806403202,0.0286774220127009
1.0431615807903953,0.028092885698119865
1.0437618809404703,0.027506016325701786
1.0443621810905452,0.026916781446797815
1.0449624812406204,0.026325148612759093
1.0455627813906954,0.02573108537493741
1.0461630815407705,0.025134559284683694
1.0467633816908455,0.024535537893349738
1.0473636818409204,0.02393398875228669
1.0479639819909956,0.023329879412845676
1.0485642821410706,0.022723177426378516
1.0491645822911457,0.022113850344236102
1.0497648824412207,0.021501865717770262
1.0503651825912956,0.020887191098332116
1.0509654827413708,0.02026979403727281
1.0515657828914458,0.019649642085944143
1.0521660830415207,0.019026702795697258
1.0527663831915959,0.01840094371788328
1.0533666833416708,0.01777233240385403
1.053966983491746,0.01714083640496041
1.054567283641821,0.016506423272554232
1.055167583791896,0.015869060557986637
1.055767883941971,0.015228715812608734
1.056368184092046,0.01458535658777237
1.0569684842421212,0.013938950434828415
1.0575687843921961,0.013289464905128712
1.058169084542271,0.012636867550024392
1.0587693846923463,0.011981125920866552
1.0593696848424212,0.011322207569007058
1.0599699849924964,0.010660080045796761
1.0605702851425713,0.00999471090258753
1.0611705852926463,0.009326067690730463
1.0617708854427215,0.008654117961576682
1.0623711855927964,0.007978829266478034
1.0629714857428716,0.00730016915678539
1.0635717858929465,0.0066181051838506005
1.0641720860430215,0.005932604899024779
1.0647723861930967,0.005243635853659037
1.0653726863431716,0.004551165599105232
1.0659729864932466,0.0038551616867144797
1.0665732866433217,0.0031555916678378676
1.0671735867933967,0.0024524230938272875
1.0677738869434719,0.0017456235160335622
1.0683741870935468,0.0010351604858085915
1.0689744872436218,0.00032100155450345835
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
