Q_model_native,V_model_native
-2.523472450062151,2.4197271313886373
-2.5334835735326724,2.4197271313886373
-2.5434946970031955,2.4197271313886373
-2.5535058204737187,2.4197271313886373
-2.563516943944242,2.4197271313886373
-2.573528067414765,2.4197271313886373
-2.5835391908852863,2.4197271313886373
-2.5935503143558094,2.4197271313886373
-2.6035614378263325,2.4197271313886373
-2.6135725612968557,2.4197271313886373
-2.623583684767379,2.4197271313886373
-2.633594808237902,2.4197271313886373
-2.6436059317084233,2.4197271313886373
-2.6536170551789464,2.4197271313886373
-2.6636281786494695,2.4197271313886373
-2.6736393021199927,2.4197271313886373
-2.683650425590516,2.4197271313886373
-2.693661549061037,2.4197271313886373
-2.7036726725315603,2.4197271313886373
-2.7136837960020834,2.4197271313886373
-2.7236949194726066,2.4197271313886373
-2.7337060429431297,2.4197271313886373
-2.743717166413653,2.4197271313886373
-2.753728289884174,2.4197271313886373
-2.7637394133546973,2.4197271313886373
-2.7737505368252204,2.4197271313886373
-2.7837616602957436,2.4197271313886373
-2.7937727837662667,2.4197271313886373
-2.803783907236788,2.4197271313886373
-2.813795030707311,2.4197271313886373
-2.8238061541778343,2.4197271313886373
-2.8338172776483574,2.4197271313886373
-2.8438284011188806,2.4197271313886373
-2.8538395245894037,2.4197271313886373
-2.863850648059925,2.4197271313886373
-2.873861771530448,2.4197271313886373
-2.8838728950009713,2.4197271313886373
-2.8938840184714945,2.4197271313886373
-2.9038951419420176,2.4197271313886373
-2.913906265412539,2.4197271313886373
-2.923917388883062,2.4197271313886373
-2.933928512353585,2.4197271313886373
-2.9439396358241083,2.4197271313886373
-2.9539507592946315,2.4197271313886373
-2.963961882765153,2.4197271313886373
-2.973973006235676,2.4197271313886373
-2.983984129706199,2.4197271313886373
-2.993995253176722,2.4197271313886373
-3.0040063766472453,2.4197271313886373
-3.0140175001177685,2.4197271313886373
-3.02402862358829,2.4197271313886373
-3.034039747058813,2.4197271313886373
-3.044050870529336,2.4197271313886373
-3.0540619939998592,2.4197271313886373
-3.0640731174703824,2.4197271313886373
-3.0740842409409037,2.4197271313886373
-3.084095364411427,2.4197271313886373
-3.09410648788195,2.4197271313886373
-3.104117611352473,2.4197271313886373
-3.1141287348229962,2.4197271313886373
-3.1241398582935194,2.4197271313886373
-3.1341509817640407,2.4197271313886373
-3.144162105234564,2.4197271313886373
-3.154173228705087,2.4197271313886373
-3.16418435217561,2.4197271313886373
-3.1741954756461332,2.4197271313886373
-3.1842065991166546,2.4197271313886373
-3.1942177225871777,2.4197271313886373
-3.204228846057701,2.4197271313886373
-3.214239969528224,2.4197271313886373
-3.224251092998747,2.4197271313886373
-3.2342622164692703,2.4197271313886373
-3.2442733399397916,2.4197271313886373
-3.2542844634103147,2.4197271313886373
-3.264295586880838,2.4197271313886373
-3.274306710351361,2.4197271313886373
-3.284317833821884,2.4197271313886373
-3.2943289572924055,2.4197271313886373
-3.3043400807629286,2.4197271313886373
-3.3143512042334518,2.4197271313886373
-3.324362327703975,2.4197271313886373
-3.334373451174498,2.4197271313886373
-3.3443845746450194,2.4197271313886373
-3.3543956981155425,2.4197271313886373
-3.3644068215860656,2.4197271313886373
-3.3744179450565888,2.4197271313886373
-3.384429068527112,2.4197271313886373
-3.394440191997635,2.4197271313886373
-3.4044513154681564,2.4197271313886373
-3.4144624389386795,2.4197271313886373
-3.4244735624092026,2.4197271313886373
-3.4344846858797258,2.4197271313886373
-3.444495809350249,2.4197271313886373
-3.4545069328207703,2.4197271313886373
-3.4645180562912934,2.4197271313886373
-3.4745291797618165,2.4197271313886373
