Q_model_native,V_model_native
-2.5862048108593,2.4197271313886373
-2.5962159343298232,2.4197271313886373
-2.6062270578003464,2.4197271313886373
-2.6162381812708677,2.4197271313886373
-2.626249304741391,2.4197271313886373
-2.636260428211914,2.4197271313886373
-2.646271551682437,2.4197271313886373
-2.6562826751529602,2.4197271313886373
-2.6662937986234816,2.4197271313886373
-2.6763049220940047,2.4197271313886373
-2.686316045564528,2.4197271313886373
-2.696327169035051,2.4197271313886373
-2.706338292505574,2.4197271313886373
-2.7163494159760972,2.4197271313886373
-2.7263605394466186,2.4197271313886373
-2.7363716629171417,2.4197271313886373
-2.746382786387665,2.4197271313886373
-2.756393909858188,2.4197271313886373
-2.766405033328711,2.4197271313886373
-2.7764161567992325,2.4197271313886373
-2.7864272802697556,2.4197271313886373
-2.7964384037402787,2.4197271313886373
-2.806449527210802,2.4197271313886373
-2.816460650681325,2.4197271313886373
-2.826471774151848,2.4197271313886373
-2.8364828976223695,2.4197271313886373
-2.8464940210928926,2.4197271313886373
-2.8565051445634158,2.4197271313886373
-2.866516268033939,2.4197271313886373
-2.876527391504462,2.4197271313886373
-2.8865385149749834,2.4197271313886373
-2.8965496384455065,2.4197271313886373
-2.9065607619160296,2.4197271313886373
-2.9165718853865528,2.4197271313886373
-2.926583008857076,2.4197271313886373
-2.936594132327599,2.4197271313886373
-2.9466052557981204,2.4197271313886373
-2.9566163792686435,2.4197271313886373
-2.9666275027391666,2.4197271313886373
-2.9766386262096898,2.4197271313886373
-2.986649749680213,2.4197271313886373
-2.9966608731507343,2.4197271313886373
-3.0066719966212574,2.4197271313886373
-3.0166831200917805,2.4197271313886373
-3.0266942435623037,2.4197271313886373
-3.036705367032827,2.4197271313886373
-3.046716490503348,2.4197271313886373
-3.0567276139738713,2.4197271313886373
-3.0667387374443944,2.4197271313886373
-3.0767498609149175,2.4197271313886373
-3.0867609843854407,2.4197271313886373
-3.096772107855964,2.4197271313886373
-3.106783231326485,2.4197271313886373
-3.1167943547970083,2.4197271313886373
-3.1268054782675314,2.4197271313886373
-3.1368166017380545,2.4197271313886373
-3.1468277252085777,2.4197271313886373
-3.156838848679099,2.4197271313886373
-3.166849972149622,2.4197271313886373
-3.1768610956201453,2.4197271313886373
-3.1868722190906684,2.4197271313886373
-3.1968833425611916,2.4197271313886373
-3.2068944660317147,2.4197271313886373
-3.216905589502236,2.4197271313886373
-3.226916712972759,2.4197271313886373
-3.2369278364432823,2.4197271313886373
-3.2469389599138054,2.4197271313886373
-3.2569500833843286,2.4197271313886373
-3.26696120685485,2.4197271313886373
-3.276972330325373,2.4197271313886373
-3.286983453795896,2.4197271313886373
-3.2969945772664193,2.4197271313886373
-3.3070057007369424,2.4197271313886373
-3.3170168242074656,2.4197271313886373
-3.327027947677987,2.4197271313886373
-3.33703907114851,2.4197271313886373
-3.347050194619033,2.4197271313886373
-3.3570613180895563,2.4197271313886373
-3.3670724415600795,2.4197271313886373
-3.377083565030601,2.4197271313886373
-3.387094688501124,2.4197271313886373
-3.397105811971647,2.4197271313886373
-3.40711693544217,2.4197271313886373
-3.4171280589126933,2.4197271313886373
-3.4271391823832147,2.4197271313886373
-3.437150305853738,2.4197271313886373
-3.447161429324261,2.4197271313886373
-3.457172552794784,2.4197271313886373
-3.467183676265307,2.4197271313886373
-3.4771947997358303,2.4197271313886373
-3.4872059232063517,2.4197271313886373
-3.497217046676875,2.4197271313886373
-3.507228170147398,2.4197271313886373
-3.517239293617921,2.4197271313886373
-3.5272504170884442,2.4197271313886373
-3.5372615405589656,2.4197271313886373
-3.5472726640294887,2.4197271313886373
-3.557283787500012,2.4197271313886373
