Q_model_native,V_model_native
-3.1725079226722652,2.4197271313886373
-3.1825190461427875,2.4197271313886373
-3.1925301696133106,2.4197271313886373
-3.202541293083833,2.4197271313886373
-3.212552416554356,2.4197271313886373
-3.222563540024879,2.4197271313886373
-3.2325746634954022,2.4197271313886373
-3.2425857869659254,2.4197271313886373
-3.2525969104364467,2.4197271313886373
-3.26260803390697,2.4197271313886373
-3.272619157377493,2.4197271313886373
-3.282630280848016,2.4197271313886373
-3.2926414043185392,2.4197271313886373
-3.3026525277890606,2.4197271313886373
-3.3126636512595837,2.4197271313886373
-3.322674774730107,2.4197271313886373
-3.33268589820063,2.4197271313886373
-3.342697021671153,2.4197271313886373
-3.3527081451416763,2.4197271313886373
-3.3627192686121976,2.4197271313886373
-3.3727303920827207,2.4197271313886373
-3.382741515553244,2.4197271313886373
-3.392752639023767,2.4197271313886373
-3.40276376249429,2.4197271313886373
-3.4127748859648115,2.4197271313886373
-3.4227860094353346,2.4197271313886373
-3.4327971329058578,2.4197271313886373
-3.442808256376381,2.4197271313886373
-3.452819379846904,2.4197271313886373
-3.462830503317427,2.4197271313886373
-3.4728416267879485,2.4197271313886373
-3.4828527502584716,2.4197271313886373
-3.4928638737289948,2.4197271313886373
-3.502874997199518,2.4197271313886373
-3.512886120670041,2.4197271313886373
-3.5228972441405624,2.4197271313886373
-3.5329083676110855,2.4197271313886373
-3.5429194910816086,2.4197271313886373
-3.5529306145521318,2.4197271313886373
-3.562941738022655,2.4197271313886373
-3.572952861493178,2.4197271313886373
-3.5829639849636994,2.4197271313886373
-3.5929751084342225,2.4197271313886373
-3.6029862319047457,2.4197271313886373
-3.612997355375269,2.4197271313886373
-3.623008478845792,2.4197271313886373
-3.6330196023163133,2.4197271313886373
-3.6430307257868364,2.4197271313886373
-3.6530418492573595,2.4197271313886373
-3.6630529727278827,2.4197271313886373
-3.673064096198406,2.4197271313886373
-3.683075219668927,2.4197271313886373
-3.6930863431394503,2.4197271313886373
-3.7030974666099734,2.4197271313886373
-3.7131085900804965,2.4197271313886373
-3.7231197135510197,2.4197271313886373
-3.733130837021543,2.4197271313886373
-3.743141960492064,2.4197271313886373
-3.7531530839625873,2.4197271313886373
-3.7631642074331104,2.4197271313886373
-3.7731753309036336,2.4197271313886373
-3.7831864543741567,2.4197271313886373
-3.793197577844678,2.4197271313886373
-3.803208701315201,2.4197271313886373
-3.8132198247857243,2.4197271313886373
-3.8232309482562474,2.4197271313886373
-3.8332420717267706,2.4197271313886373
-3.8432531951972937,2.4197271313886373
-3.853264318667815,2.4197271313886373
-3.863275442138338,2.4197271313886373
-3.8732865656088613,2.4197271313886373
-3.8832976890793844,2.4197271313886373
-3.8933088125499076,2.4197271313886373
-3.903319936020429,2.4197271313886373
-3.913331059490952,2.4197271313886373
-3.923342182961475,2.4197271313886373
-3.9333533064319983,2.4197271313886373
-3.9433644299025215,2.4197271313886373
-3.9533755533730446,2.4197271313886373
-3.963386676843566,2.4197271313886373
-3.973397800314089,2.4197271313886373
-3.983408923784612,2.4197271313886373
-3.9934200472551353,2.4197271313886373
-4.0034311707256585,2.4197271313886373
-4.01344229419618,2.4197271313886373
-4.023453417666703,2.4197271313886373
-4.033464541137226,2.4197271313886373
-4.043475664607749,2.4197271313886373
-4.053486788078272,2.4197271313886373
-4.063497911548794,2.4197271313886373
-4.073509035019317,2.4197271313886373
-4.08352015848984,2.4197271313886373
-4.093531281960363,2.4197271313886373
-4.103542405430886,2.4197271313886373
-4.113553528901409,2.4197271313886373
-4.123564652371931,2.4197271313886373
-4.133575775842454,2.4197271313886373
-4.143586899312977,2.4197271313886373
-4.1535980227835,2.4197271313886373
-4.163609146254023,2.4197271313886373
-4.173620269724545,2.4197271313886373
-4.183631393195068,2.4197271313886373
-4.193642516665591,2.4197271313886373
