Q_model_native,V_model_native
-3.5177685492022395,2.4197271313886373
-3.5277796726727626,2.4197271313886373
-3.537790796143285,2.4197271313886373
-3.547801919613808,2.4197271313886373
-3.55781304308433,2.4197271313886373
-3.5678241665548533,2.4197271313886373
-3.5778352900253765,2.4197271313886373
-3.5878464134958996,2.4197271313886373
-3.5978575369664227,2.4197271313886373
-3.607868660436944,2.4197271313886373
-3.6178797839074672,2.4197271313886373
-3.6278909073779904,2.4197271313886373
-3.6379020308485135,2.4197271313886373
-3.6479131543190366,2.4197271313886373
-3.657924277789558,2.4197271313886373
-3.667935401260081,2.4197271313886373
-3.6779465247306042,2.4197271313886373
-3.6879576482011274,2.4197271313886373
-3.6979687716716505,2.4197271313886373
-3.7079798951421736,2.4197271313886373
-3.717991018612695,2.4197271313886373
-3.728002142083218,2.4197271313886373
-3.7380132655537412,2.4197271313886373
-3.7480243890242644,2.4197271313886373
-3.7580355124947875,2.4197271313886373
-3.768046635965309,2.4197271313886373
-3.778057759435832,2.4197271313886373
-3.788068882906355,2.4197271313886373
-3.7980800063768783,2.4197271313886373
-3.8080911298474014,2.4197271313886373
-3.8181022533179245,2.4197271313886373
-3.828113376788446,2.4197271313886373
-3.838124500258969,2.4197271313886373
-3.848135623729492,2.4197271313886373
-3.8581467472000153,2.4197271313886373
-3.8681578706705384,2.4197271313886373
-3.8781689941410598,2.4197271313886373
-3.888180117611583,2.4197271313886373
-3.898191241082106,2.4197271313886373
-3.908202364552629,2.4197271313886373
-3.9182134880231523,2.4197271313886373
-3.9282246114936754,2.4197271313886373
-3.9382357349641968,2.4197271313886373
-3.94824685843472,2.4197271313886373
-3.958257981905243,2.4197271313886373
-3.968269105375766,2.4197271313886373
-3.9782802288462893,2.4197271313886373
-3.9882913523168106,2.4197271313886373
-3.9983024757873338,2.4197271313886373
-4.008313599257857,2.4197271313886373
-4.01832472272838,2.4197271313886373
-4.028335846198903,2.4197271313886373
-4.0383469696694245,2.4197271313886373
-4.048358093139948,2.4197271313886373
-4.058369216610471,2.4197271313886373
-4.068380340080994,2.4197271313886373
-4.078391463551517,2.4197271313886373
-4.08840258702204,2.4197271313886373
-4.0984137104925615,2.4197271313886373
-4.108424833963085,2.4197271313886373
-4.118435957433608,2.4197271313886373
-4.128447080904131,2.4197271313886373
-4.138458204374654,2.4197271313886373
-4.148469327845175,2.4197271313886373
-4.1584804513156985,2.4197271313886373
-4.168491574786222,2.4197271313886373
-4.178502698256745,2.4197271313886373
-4.188513821727268,2.4197271313886373
-4.198524945197791,2.4197271313886373
-4.208536068668312,2.4197271313886373
-4.2185471921388356,2.4197271313886373
-4.228558315609359,2.4197271313886373
-4.238569439079882,2.4197271313886373
-4.248580562550405,2.4197271313886373
-4.258591686020926,2.4197271313886373
-4.268602809491449,2.4197271313886373
-4.278613932961973,2.4197271313886373
-4.288625056432496,2.4197271313886373
-4.298636179903019,2.4197271313886373
-4.308647303373542,2.4197271313886373
-4.318658426844063,2.4197271313886373
-4.3286695503145864,2.4197271313886373
-4.33868067378511,2.4197271313886373
-4.348691797255633,2.4197271313886373
-4.358702920726156,2.4197271313886373
-4.368714044196677,2.4197271313886373
-4.3787251676672,2.4197271313886373
-4.3887362911377235,2.4197271313886373
-4.398747414608247,2.4197271313886373
-4.40875853807877,2.4197271313886373
-4.418769661549291,2.4197271313886373
-4.428780785019814,2.4197271313886373
-4.438791908490337,2.4197271313886373
-4.4488030319608605,2.4197271313886373
-4.458814155431384,2.4197271313886373
-4.468825278901907,2.4197271313886373
-4.478836402372428,2.4197271313886373
-4.488847525842951,2.4197271313886373
-4.498858649313474,2.4197271313886373
-4.5088697727839975,2.4197271313886373
-4.518880896254521,2.4197271313886373
-4.528892019725042,2.4197271313886373
-4.538903143195565,2.4197271313886373
-4.548914266666088,2.4197271313886373
