sto_norm,U_norm
0.7787787787787788,0.12494712234272275
0.7797797797797797,0.12483177918581699
0.7807807807807807,0.12471631634241116
0.7817817817817817,0.12460077272788231
0.7827827827827828,0.12448453411695048
0.7837837837837837,0.12436803262964218
0.7847847847847848,0.12425148051734755
0.7857857857857857,0.12413491365084793
0.7867867867867867,0.12401743495703096
0.7877877877877877,0.12389966163015195
0.7887887887887888,0.12378188830327294
0.7897897897897898,0.12366411497639393
0.7907907907907907,0.12354531397646418
0.7917917917917917,0.12342618744682293
0.7927927927927928,0.123307036149431
0.7937937937937937,0.12318782680156745
0.7947947947947948,0.123067622390424
0.7957957957957957,0.12294711220196834
0.7967967967967967,0.12282647028731057
0.7977977977977977,0.12270567977894922
0.7987987987987988,0.12258393268360518
0.7997997997997998,0.12246193023735072
0.8008008008008007,0.12233965377644154
0.8018018018018017,0.12221716065245689
0.8028028028028028,0.12209370624887386
0.8038038038038037,0.12197004415592477
0.8048048048048048,0.12184601413168684
0.8058058058058057,0.12172164332403511
0.8068068068068067,0.1215963738557339
0.8078078078078077,0.12147085228075753
0.8088088088088088,0.12134494024031119
0.8098098098098097,0.12121842818623726
0.8108108108108107,0.12109132695525004
0.8118118118118117,0.12096369820930081
0.8128128128128128,0.12083577955014103
0.8138138138138137,0.12070694618109702
0.8148148148148148,0.12057778267545073
0.8158158158158157,0.12044781046638375
0.8168168168168167,0.12031749568046046
0.8178178178178177,0.12018635427691983
0.8188188188188188,0.12005466403547363
0.8198198198198197,0.1199221427777872
0.8208208208208208,0.1197890819496098
0.8218218218218218,0.11965565525648551
0.8228228228228227,0.11952095556431509
0.8238238238238238,0.11938585414415115
0.8248248248248248,0.11925022235646987
0.8258258258258258,0.11911383556008458
0.8268268268268267,0.1189762770576779
0.8278278278278278,0.11883836283712558
0.8288288288288288,0.11870010865514241
0.8298298298298298,0.11856004550544473
0.8308308308308308,0.1184196490397728
0.8318318318318318,0.11827895959545921
0.8328328328328327,0.11813677212229301
0.8338338338338338,0.11799357893654619
0.8348348348348348,0.11785022842266561
0.8358358358358358,0.11770592703898326
0.8368368368368367,0.11755967584775093
0.8378378378378378,0.11741342465651858
0.8388388388388388,0.11726678577683007
0.8398398398398398,0.1171174083855479
0.8408408408408408,0.11696795190842266
0.8418418418418419,0.11681810770404948
0.8428428428428427,0.1166660292501473
0.8438438438438438,0.11651332690854288
0.8448448448448448,0.11636043196611622
0.8458458458458458,0.11620493452848307
0.8468468468468467,0.11604884312595819
0.8478478478478478,0.11589213749621449
0.8488488488488487,0.11573342222444627
0.8498498498498498,0.11557373164838126
0.8508508508508508,0.11541339045175
0.8518518518518519,0.11525074099287155
0.8528528528528527,0.11508717838909877
0.8538538538538538,0.11492262892339163
0.8548548548548548,0.1147558837828507
0.8558558558558558,0.1145878310745994
0.8568568568568568,0.11441844394820683
0.8578578578578578,0.11424737412499127
0.8588588588588587,0.11407463802149798
0.8598598598598598,0.11390043895546935
0.8608608608608608,0.11372478667518353
0.8618618618618618,0.11354700522388599
0.8628628628628627,0.11336771763828517
0.8638638638638638,0.1131865106572204
0.8648648648648648,0.11300348984958031
0.8658658658658658,0.11281923368809003
0.8668668668668668,0.1126317193427651
0.8678678678678678,0.11244314216845826
0.8688688688688687,0.11225228221384839
0.8698698698698698,0.11205897026690725
0.8708708708708708,0.11186469134029345
0.8718718718718718,0.11166619194054432
0.8728728728728729,0.11146714644325212
0.8738738738738738,0.11126437678357506
0.8748748748748748,0.1110597620742676
0.8758758758758758,0.11085292412149049
0.8768768768768769,0.11064220643776981
0.8778778778778779,0.11043042757985272
0.8788788788788788,0.11021392618276513
0.8798798798798798,0.10999609516828276
0.8808808808808809,0.10977401128420372
0.8818818818818818,0.10954994056211037
0.8828828828828829,0.10932146302374088
0.8838838838838838,0.10909036505505654
0.8848848848848848,0.1088547194110086
0.8858858858858858,0.10861587896577636
0.8868868868868869,0.10837302825223544
0.8878878878878878,0.10812671156387722
0.8888888888888888,0.10787603679388065
0.8898898898898898,0.10762072999424778
0.8908908908908909,0.10736135720078215
0.8918918918918918,0.107097406020076
0.8928928928928929,0.10682859780793924
0.8938938938938938,0.10655487628773039
0.8948948948948948,0.10627552203819393
0.8958958958958958,0.10599123134315455
0.8968968968968969,0.10570055781696788
0.8978978978978978,0.10540449985710056
0.8988988988988988,0.10510225319880902
0.8998998998998998,0.10479213842197349
0.9009009009009008,0.10447625434413015
0.9019019019019018,0.10415260509641384
0.9029029029029029,0.10382043845470429
0.9039039039039038,0.10348037110481757
0.9049049049049048,0.10313201967644454
0.9059059059059058,0.10277304169041218
0.9069069069069069,0.10240430578055353
0.9079079079079078,0.10202575708482199
0.9089089089089089,0.10163644223310549
0.9099099099099098,0.10123543457053352
0.9109109109109108,0.10082154029485109
0.9119119119119118,0.1003940017036667
0.9129129129129129,0.09995218410755109
0.9139139139139139,0.09949495787958906
0.9149149149149148,0.0990210012755283
0.9159159159159158,0.09852877827357774
0.9169169169169168,0.09802448143583233
0.9179179179179179,0.09752009346868003
0.9189189189189189,0.09701543255927501
0.9199199199199198,0.09651030973630217
0.9209209209209207,0.09600453602747033
0.9219219219219219,0.0954978944167615
0.9229229229229229,0.09499017632551486
0.9239239239239238,0.09448121689256957
0.924924924924925,0.09397082714563428
0.9259259259259259,0.09345881811241799
0.9269269269269268,0.09294500082062936
0.9279279279279278,0.09242906732472779
0.928928928928929,0.09191092045334061
0.92992992992993,0.09139037486754156
0.9309309309309308,0.09086724159503931
0.9319319319319318,0.09034133166354265
0.932932932932933,0.08981237634075245
0.9339339339339339,0.08928015311602211
0.9349349349349348,0.08874456277645767
0.9359359359359358,0.08820541634976795
0.9369369369369369,0.08766252486366162
0.9379379379379379,0.08711569934584762
0.9389389389389389,0.08656452475504764
0.9399399399399399,0.08600900074681632
0.9409409409409409,0.08544895225103752
0.9419419419419419,0.0848841902954202
0.9429429429429429,0.08431452590767306
0.9439439439439438,0.08373964524485095
0.944944944944945,0.08315929865305112
0.9459459459459459,0.08257345917328193
0.9469469469469468,0.08198193783325203
0.9479479479479478,0.08138454566067023
0.948948948948949,0.08078109368324517
0.9499499499499499,0.08017106636959602
0.9509509509509508,0.07955454699093482
0.9519519519519518,0.07893137735159085
0.9529529529529529,0.07830136847927274
0.9539539539539539,0.07766433140168953
0.9549549549549549,0.07701991377088464
0.9559559559559558,0.07636782557842996
0.9569569569569569,0.07570811872487024
0.9579579579579579,0.07504060423791456
0.9589589589589589,0.07436509314527155
0.9599599599599598,0.07368139647464998
0.960960960960961,0.07298890481020087
0.9619619619619619,0.07228777182752419
0.9629629629629628,0.07157786281102929
0.9639639639639638,0.07085898878842499
0.964964964964965,0.0701309607874199
0.965965965965966,0.06939339456068161
0.9669669669669668,0.06864594653398629
0.9679679679679678,0.06788875407305067
0.968968968968969,0.06712162820558343
0.9699699699699699,0.06634437995929358
0.9709709709709708,0.0655568203618898
0.9719719719719718,0.06475825271869026
0.9729729729729729,0.06394888789841227
0.9739739739739739,0.06312862127118085
0.9749749749749749,0.0622972638647046
0.975975975975976,0.06145462670669214
0.9769769769769769,0.06060030025606968
0.9779779779779779,0.059733874161548114
0.9789789789789789,0.058855577859650864
0.97997997997998,0.05796522237808653
0.980980980980981,0.057062618744564225
0.9819819819819819,0.05614757798679256
0.9829829829829828,0.0552193227368918
0.983983983983984,0.05427810784542702
0.984984984984985,0.05332386537387343
0.9859859859859859,0.0523564063499396
0.9869869869869868,0.05137554180133434
0.987987987987988,0.05038084349887682
0.9889889889889889,0.04937182110294339
0.9899899899899899,0.04834880272649886
0.9909909909909909,0.04731159939725201
0.991991991991992,0.04626002214291141
0.9929929929929929,0.04519388199118625
0.9939939939939939,0.044112327506633534
0.9949949949949949,0.04301564431039656
0.995995995995996,0.04190380776093494
0.996996996996997,0.04077662888595792
0.9979979979979979,0.03963391871317404
0.9989989989989988,0.038475236930931175
1.0,0.0373
