sto_full,U_full
0.8558679339669837,0.11071944110698768
0.8564682341170586,0.11059856912429615
0.8570685342671337,0.11047769714160459
0.8576688344172088,0.11035682515891303
0.8582691345672838,0.11023472866572728
0.8588694347173588,0.11011260566495082
0.8594697348674338,0.10999048266417431
0.8600700350175089,0.10986835966339782
0.860670335167584,0.10974623666262133
0.861270635317659,0.10962411366184484
0.861870935467734,0.10950199066106837
0.862471235617809,0.10937886940905113
0.8630715357678841,0.109255344376727
0.8636718359179592,0.10913181934440289
0.8642721360680342,0.10900829003999175
0.8648724362181092,0.10888472935920762
0.8654727363681842,0.10876116867842346
0.8660730365182593,0.1086376079976393
0.8666733366683343,0.10851330698265431
0.8672736368184093,0.10838834604091695
0.8678739369684844,0.10826338509917956
0.8684742371185594,0.10813842415744217
0.8690745372686345,0.10801330750581498
0.8696748374187095,0.10788818732294814
0.8702751375687845,0.10776306714008133
0.8708754377188596,0.10763735056073101
0.8714757378689346,0.10751084809231956
0.8720760380190097,0.10738434562390813
0.8726763381690846,0.1072578431554967
0.8732766383191597,0.1071310615485855
0.8738769384692348,0.10700425692990054
0.8744772386193098,0.10687745231121558
0.8750775387693849,0.1067500754825492
0.8756778389194598,0.10662192315909834
0.8762781390695349,0.10649377083564744
0.87687843921961,0.10636561851219656
0.877478739369685,0.10623701869704448
0.8780790395197601,0.10610840126446544
0.878679339669835,0.10597978383188641
0.8792796398199101,0.10585050262831106
0.8798799399699851,0.10572058923326463
0.8804802401200602,0.10559067583821823
0.8810805402701352,0.10546069971966056
0.8816808404202102,0.10533013742155213
0.8822811405702853,0.1051995751234437
0.8828814407203603,0.10506901282533528
0.8834817408704354,0.10493759436479949
0.8840820410205104,0.1048058056718963
0.8846823411705854,0.10467401697899309
0.8852826413206605,0.10454194533790329
0.8858829414707355,0.10440930231145686
0.8864832416208106,0.10427665928501043
0.8870835417708856,0.10414401625856402
0.8876838419209606,0.10401022799086862
0.8882841420710357,0.10387642341033215
0.8888844422211107,0.1037426188297957
0.8894847423711857,0.1036080743666555
0.8900850425212607,0.10347316508840368
0.8906853426713358,0.10333825581015184
0.8912856428214109,0.103202930694703
0.8918859429714859,0.10306692917453762
0.8924862431215609,0.10293092765437228
0.893086543271636,0.10279475914099985
0.893686843421711,0.10265734353014624
0.8942871435717861,0.10251992791929262
0.8948874437218611,0.102382512308439
0.8954877438719361,0.10224428802293956
0.8960880440220111,0.1021059628077941
0.8966883441720862,0.10196763759264865
0.8972886443221613,0.10182820917257276
0.8978889444722362,0.10168826450638523
0.8984892446223113,0.10154831984019766
0.8990895447723863,0.1014079867983823
0.8996898449224614,0.10126728139322032
0.9002901450725365,0.10112657598805833
0.9008904452226114,0.10098518441725216
0.9014907453726865,0.10084255681527579
0.9020910455227615,0.10069992921329943
0.9026913456728366,0.10055715645421534
0.9032916458229115,0.10041393857971039
0.9038919459729866,0.10027072070520542
0.9044922461230617,0.10012717030287728
0.9050925462731367,0.09998170080386522
0.9056928464232118,0.09983623130485314
0.9062931465732867,0.09969072310559919
0.9068934467233618,0.09954485630236201
0.9074937468734369,0.09939898949912483
0.9080940470235119,0.09925297805184441
0.908694347173587,0.09910450217316312
0.9092946473236619,0.09895602629448187
0.909894947473737,0.09880753831462068
0.9104952476238121,0.09865888161942221
0.9110955477738871,0.09851022492422376
0.9116958479239621,0.09836132242303638
0.9122961480740371,0.0982096697966418
0.9128964482241122,0.0980580171702472
0.9134967483741873,0.09790636454385261
0.9140970485242623,0.09775471191745802
0.9146973486743373,0.09760305929106346
0.9152976488244123,0.0974506492052889
0.9158979489744874,0.09729570647169078
0.9164982491245625,0.09714076373809266
0.9170985492746375,0.09698579792353162
0.9176988494247125,0.09683079220316954
0.9182991495747875,0.09667578648280742
0.9188994497248626,0.09651917166618944
0.9194997498749377,0.09636097217509089
0.9201000500250126,0.09620277268399237
0.9207003501750878,0.0960443339561662
0.9213006503251627,0.09588579220764387
0.9219009504752377,0.09572725045912155
0.9225012506253129,0.09556594036098924
0.9231015507753878,0.09540432343585112
0.923701850925463,0.09524260586548212
0.9243021510755379,0.09508033838456716
0.9249024512256129,0.0949180709036522
0.925502751375688,0.09475457086016584
0.926103051525763,0.0945893700732022
0.9267033516758382,0.09442416928623851
0.9273036518259131,0.09425824206151029
0.9279039519759881,0.09409205189925915
0.9285042521260632,0.09392568390748188
0.9291045522761382,0.09375672692740132
0.9297048524262131,0.09358776994732078
0.9303051525762883,0.0934182171459665
0.9309054527263633,0.0932478999322585
0.9315057528764384,0.09307758271855043
0.9321060530265134,0.09290496699901576
0.9327063531765883,0.09273188967757891
0.9333066533266635,0.0925583024102728
0.9339069534767385,0.09238332964124794
0.9345072536268136,0.09220835687222304
0.9351075537768886,0.09203164473318161
0.9357078539269635,0.09185429929967023
0.9363081540770387,0.09167644052000523
0.9369084542271137,0.09149687343552367
0.9375087543771888,0.09131730635104202
0.9381090545272638,0.09113613266203828
0.9387093546773387,0.09095445162085851
0.9393096548274139,0.09077191563045538
0.9399099549774889,0.09058754340043403
0.940510255127564,0.0904031711704126
0.941110555277639,0.09021712775212462
0.9417108554277139,0.0900309211068891
0.9423111555777891,0.08984301996341135
0.9429114557278641,0.08965360442974799
0.9435117558779392,0.08946390637532062
0.9441120560280142,0.08927296763709763
0.9447123561780891,0.08908202889887465
0.9453126563281643,0.0888878436265888
0.9459129564782393,0.08869313677030664
0.9465132566283142,0.08849774328392765
0.9471135567783894,0.08830185797794105
0.9477138569284643,0.0881045851776802
0.9483141570785395,0.08790432900102232
0.9489144572286144,0.08770399165859946
0.9495147573786894,0.0875029371436173
0.9501150575287646,0.08730188262863507
0.9507153576788395,0.08709633711084502
0.9513156578289147,0.08689026299881708
0.9519159579789896,0.0866839064712037
0.9525162581290646,0.08647745147689495
0.9531165582791398,0.08626761088309136
0.9537168584292147,0.08605543922278577
0.9543171585792899,0.08584326756248012
0.9549174587293648,0.08563109590217455
0.9555177588794398,0.0854163405969612
0.956118059029515,0.08519786061913617
0.9567183591795899,0.08497935011054085
0.9573186593296651,0.08476078949369653
0.95791895947974,0.08454010974670316
0.958519259629815,0.08431546681442317
0.9591195597798902,0.08409059616777782
0.9597198599299651,0.08386534302787797
0.9603201600800401,0.08363774213905763
0.9609204602301152,0.08340666755002024
0.9615207603801902,0.08317501934299666
0.9621210605302654,0.08294275723164383
0.9627213606803403,0.08270718170860718
0.9633216608304153,0.0824691329935258
0.9639219609804904,0.08222973468658581
0.9645222611305654,0.08198978139047228
0.9651225612806406,0.08174524033086528
0.9657228614307155,0.08149981896952357
0.9663231615807905,0.08125195539933419
0.9669234617308656,0.08100283823403373
0.9675237618809406,0.08075015788291728
0.9681240620310158,0.08049584369435013
0.9687243621810907,0.08023992285272312
0.9693246623311657,0.07998061877597253
0.9699249624812408,0.07972004051807652
0.9705252626313158,0.07945568949739355
0.971125562781391,0.07918982050197283
0.9717258629314659,0.0789215496979078
0.9723261630815409,0.07864968644790142
0.972926463231616,0.07837614621027243
0.973526763381691,0.07809957781496957
0.9741270635317661,0.07782006962132557
0.9747273636818411,0.07753767433603509
0.975327663831916,0.07725264380188854
0.9759279639819912,0.0769648484524248
0.9765282641320662,0.07667280507992809
0.9771285642821411,0.076378879401943
0.9777288644322163,0.07608187802875162
0.9783291645822912,0.0757797448148987
0.9789294647323664,0.07547628607287817
0.9795297648824414,0.0751688483572598
0.9801300650325163,0.07485616369063396
0.9807303651825915,0.07454272867357677
0.9813306653326664,0.07422327592383948
0.9819309654827416,0.0738995605662098
0.9825312656328166,0.07357584520858021
0.9831315657828915,0.0732424583856482
0.9837318659329667,0.07290724491872447
0.9843321660830416,0.07256977742224932
0.9849324662331168,0.07222323763812727
0.9855327663831918,0.07187573250100353
0.9861330665332667,0.0715210473354842
0.9867333666833419,0.07116148882461476
0.9873336668334168,0.07079890131949598
0.987933966983492,0.07042804189816883
0.988534267133567,0.0700540652409493
0.9891345672836419,0.06967260336262177
0.9897348674337171,0.06928638298852276
0.990335167583792,0.0688942985332188
0.990935467733867,0.06849565798054691
0.9915357678839422,0.06809130029797093
0.9921360680340171,0.0676798160995717
0.9927363681840923,0.0672616555701603
0.9933366683341672,0.06683662546042221
0.9939369684842422,0.0664032790101512
0.9945372686343174,0.06596368701215517
0.9951375687843923,0.06551394332457396
0.9957378689344675,0.06505842305409763
0.9963381690845424,0.0645912737562842
0.9969384692346174,0.0641180699721677
0.9975387693846925,0.0636327397521052
0.9981390695347675,0.06313966507878604
0.9987393696848427,0.06263564376106201
0.9993396698349176,0.06212003390266789
0.9999399699849926,0.061597115427120985
1.0005402701350676,0.06107419300906308
1.0011405702851426,0.060551241381813385
1.0017408704352178,0.06002822810213108
1.0023411705852927,0.05950512072136791
1.0029414707353677,0.05898188679087504
1.0035417708854428,0.058458493862003635
1.0041420710355178,0.057934909486105454
1.004742371185593,0.057411101214531454
1.005342671335668,0.05688703659863339
1.0059429714857429,0.05636268318976242
1.006543271635818,0.055838008539269714
1.007143571785893,0.05531298019850703
1.007743871935968,0.054787565718825516
1.008344172086043,0.05426173265157634
1.008944472236118,0.053735448548111256
1.0095447723861932,0.05320868095978124
1.0101450725362682,0.05268139743793803
1.0107453726863431,0.0521535655339328
1.0113456728364183,0.05162515279911671
1.0119459729864932,0.05109612678484151
1.0125462731365684,0.05056645504245816
1.0131465732866434,0.05003610512331842
1.0137468734367183,0.049505044578773465
1.0143471735867935,0.048973240960174434
1.0149474737368684,0.04844066181887309
1.0155477738869436,0.0479072747062204
1.0161480740370186,0.04737304717356813
1.0167483741870935,0.046837946772267415
1.0173486743371687,0.046301941053669436
1.0179489744872436,0.04576499756912595
1.0185492746373188,0.0452270838699879
1.0191495747873938,0.04468816750760707
1.0197498749374687,0.0441482160333346
1.0203501750875439,0.04360719699852166
1.0209504752376188,0.043065077954520005
1.0215507753876938,0.042521826452680794
1.022151075537769,0.04197741004435519
1.022751375687844,0.04143179628089495
1.023351675837919,0.04088495271365103
1.023951975987994,0.0403368468939752
1.024552276138069,0.03978744637321861
1.0251525762881442,0.03923671870273242
1.025752876438219,0.03868463143386839
1.0263531765882943,0.03813115211797748
1.0269534767383692,0.03757624830641146
1.0275537768884442,0.03701988755052148
1.0281540770385194,0.03646203740165869
1.0287543771885943,0.035902665411174865
1.0293546773386695,0.035341739130420956
1.0299549774887444,0.034779226110748726
1.0305552776388194,0.03421509390350934
1.0311555777888946,0.03364931006005394
1.0317558779389695,0.0330818421317343
1.0323561780890447,0.03251265766990138
1.0329564782391196,0.03194172422590693
1.0335567783891946,0.03136900935110212
1.0341570785392697,0.0307944805968381
1.0347573786893447,0.03021810551446664
1.0353576788394199,0.029639851655338684
1.0359579789894948,0.029059686570806008
1.0365582791395698,0.02847757781221977
1.037158579289645,0.02789349293093111
1.03775887943972,0.027307399478291812
1.0383591795897948,0.02671926500565303
1.03895947973987,0.026129057064365895
1.039559779889945,0.02553674320578221
1.0401600800400201,0.024942290981252894
1.040760380190095,0.02434566794212975
1.04136068034017,0.023746841639763913
1.0419609804902452,0.02314577962550652
1.0425612806403202,0.022542449450709375
1.0431615807903953,0.021936818666723396
1.0437618809404703,0.021328854824900385
1.0443621810905452,0.020718525476591483
1.0449624812406204,0.020105798173147817
1.0455627813906954,0.0194906404659212
1.0461630815407705,0.018873019906262542
1.0467633816908455,0.018252904045523655
1.0473636818409204,0.017630260435055663
1.0479639819909956,0.017005056626209717
1.0485642821410706,0.016377260170337613
1.0491645822911457,0.01574683861879026
1.0497648824412207,0.015113759522919483
1.0503651825912956,0.014477990434076408
1.0509654827413708,0.013839498903612154
1.0515657828914458,0.013198252482878557
1.0521660830415207,0.01255421872322674
1.0527663831915959,0.011907365176007819
1.0533666833416708,0.011257659392573638
1.053966983491746,0.010605068924275072
1.054567283641821,0.009949561322463964
1.055167583791896,0.009291104138491432
1.055767883941971,0.008629664923708591
1.056368184092046,0.007965211229467289
1.0569684842421212,0.007297710607118396
1.0575687843921961,0.006627130608013763
1.058169084542271,0.0059534387835045045
1.0587693846923463,0.0052766026849417275
1.0593696848424212,0.004596589863677295
1.0599699849924964,0.00391336787106206
1.0605702851425713,0.0032269042584478907
1.0611705852926463,0.0025371665771858854
1.0617708854427215,0.0018441223786271601
1.0623711855927964,0.0011477392141235818
1.0629714857428716,0.00044798463502599296
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
