sto_norm,U_norm
0.7787787787787788,0.12149419812712464
0.7797797797797797,0.12129981868252364
0.7807807807807807,0.12110542138707009
0.7817817817817818,0.12091102309122634
0.7827827827827828,0.12071662369500455
0.7837837837837838,0.12052216984958482
0.7847847847847848,0.12032757381777347
0.7857857857857858,0.12013296315102528
0.7867867867867867,0.11993833125544293
0.7877877877877878,0.1197436962535181
0.7887887887887888,0.11954885204266502
0.7897897897897899,0.11935388697818833
0.7907907907907907,0.11915889484070022
0.7917917917917918,0.11896385587923765
0.7927927927927928,0.11876878122087724
0.7937937937937939,0.11857331673594121
0.7947947947947948,0.11837784416181317
0.7957957957957958,0.11818226601858892
0.7967967967967968,0.11798665174785906
0.7977977977977977,0.117790767808208
0.7987987987987988,0.11759465823932715
0.7997997997997998,0.11739847762075739
0.8008008008008008,0.11720211595415421
0.8018018018018017,0.1170056698571639
0.8028028028028028,0.11680884028039339
0.8038038038038038,0.11661193822392198
0.8048048048048048,0.1164147426890431
0.8058058058058057,0.11621745879637395
0.8068068068068068,0.11601988401740088
0.8078078078078078,0.11582204012705986
0.8088088088088088,0.11562404694486134
0.8098098098098098,0.11542566341787959
0.8108108108108109,0.11522722780693519
0.8118118118118118,0.11502832056448954
0.8128128128128128,0.11482933550539803
0.8138138138138138,0.11462985834623866
0.8148148148148149,0.11443019499596346
0.8158158158158157,0.1142302110051848
0.8168168168168168,0.11403000155718206
0.8178178178178178,0.11382940824057505
0.8188188188188189,0.11362822833544921
0.8198198198198198,0.11342694862861298
0.8208208208208209,0.11322527249399425
0.8218218218218218,0.11302347905724346
0.8228228228228228,0.11282071737113764
0.8238238238238238,0.11261778268103179
0.8248248248248249,0.1124145833909298
0.8258258258258259,0.1122112848142169
0.8268268268268267,0.11200710081445305
0.8278278278278278,0.11180231663569416
0.8288288288288288,0.11159741996196307
0.8298298298298298,0.11139237369353648
0.8308308308308308,0.11118685079047055
0.8318318318318318,0.11098000734645869
0.8328328328328328,0.11077313942372496
0.8338338338338338,0.110566190450485
0.8348348348348348,0.11035923092849503
0.8358358358358359,0.11015018079449616
0.8368368368368369,0.10994107925332941
0.8378378378378378,0.10973197771216266
0.8388388388388388,0.10952287617099593
0.8398398398398399,0.10931201759839797
0.8408408408408408,0.10910051438702585
0.8418418418418419,0.10888897464518874
0.8428428428428428,0.10867741147841999
0.8438438438438439,0.10846456175850318
0.8448448448448448,0.10825060103581544
0.8458458458458459,0.10803651348348825
0.8468468468468469,0.10782228075978338
0.8478478478478478,0.10760712066421554
0.8488488488488488,0.10739052050750436
0.8498498498498499,0.10717373516795763
0.8508508508508509,0.1069566254088346
0.8518518518518519,0.1067388172982695
0.8528528528528528,0.10651939222545524
0.8538538538538539,0.10629973790639881
0.8548548548548548,0.10607952505623157
0.8558558558558558,0.10585868183757409
0.8568568568568569,0.10563628141809422
0.8578578578578578,0.10541354391094805
0.8588588588588588,0.10518999242941583
0.8598598598598598,0.1049657683326735
0.8608608608608609,0.1047401963642363
0.8618618618618619,0.10451408261630138
0.8628628628628628,0.10428696846844537
0.8638638638638638,0.10405912766555486
0.8648648648648649,0.10383003064298542
0.8658658658658658,0.10360012266334588
0.8668668668668669,0.10336912819202772
0.8678678678678678,0.10313718991266724
0.8688688688688689,0.1029042926175798
0.8698698698698698,0.10267000991232639
0.8708708708708709,0.10243472404621463
0.8718718718718719,0.10219832727499574
0.8728728728728729,0.10196143488759732
0.8738738738738738,0.10172231200040273
0.8748748748748749,0.10148251371286049
0.8758758758758759,0.10124179274418621
0.8768768768768769,0.10100026102417033
0.8778778778778779,0.10075618287669919
0.8788788788788789,0.10051164017856044
0.8798798798798799,0.10026640956943626
0.8808808808808809,0.1000191951305296
0.8818818818818819,0.09977010164140707
0.8828828828828829,0.09952054109584539
0.8838838838838838,0.09927065779253931
0.8848848848848848,0.09901673271062404
0.8858858858858859,0.09876244227083796
0.8868868868868869,0.09850790535727533
0.8878878878878879,0.09825094986155737
0.8888888888888888,0.09799128708141386
0.8898898898898899,0.09773162430127033
0.8908908908908908,0.09747130672708934
0.8918918918918919,0.09720635382972173
0.8928928928928929,0.0969410163816177
0.893893893893894,0.09667561055675966
0.8948948948948948,0.09640632099315405
0.8958958958958959,0.09613534672438759
0.8968968968968969,0.09586394742480023
0.8978978978978979,0.09559013583141754
0.8988988988988988,0.09531340140835462
0.8998998998998999,0.09503580438943537
0.9009009009009009,0.09475675050357686
0.9019019019019019,0.0944739129540718
0.9029029029029029,0.09418991955143188
0.903903903903904,0.09390484623555546
0.9049049049049049,0.09361555458123078
0.9059059059059059,0.09332492200663131
0.9069069069069069,0.09303270373518899
0.907907907907908,0.09273669873508111
0.9089089089089089,0.09243854488971333
0.9099099099099099,0.0921382629449509
0.9109109109109109,0.0918349346092006
0.9119119119119119,0.09152899842360654
0.9129129129129129,0.09122068309622623
0.9139139139139139,0.09090963188835995
0.914914914914915,0.09059533129346314
0.9159159159159158,0.0902785256637206
0.9169169169169169,0.08995910500226979
0.9179179179179179,0.08963569269878915
0.918918918918919,0.08930988695666783
0.9199199199199198,0.08898127316964606
0.9209209209209209,0.08864798432506132
0.9219219219219219,0.08831296359883527
0.922922922922923,0.08797331199009954
0.9239239239239239,0.08763005444825722
0.924924924924925,0.08728544559135795
0.9259259259259259,0.08693308753563914
0.9269269269269269,0.08657976862002859
0.9279279279279279,0.08622164808380185
0.928928928928929,0.08585836335545644
0.92992992992993,0.08549342232513568
0.9309309309309309,0.08512066246798744
0.9319319319319319,0.08474633200933071
0.932932932932933,0.08436539725327723
0.9339339339339339,0.08398023226510784
0.934934934934935,0.0835910244503787
0.9359359359359359,0.08319484922009156
0.936936936936937,0.08279514151469204
0.9379379379379379,0.0823880157087999
0.938938938938939,0.08197729537717856
0.93993993993994,0.08155791517381589
0.9409409409409408,0.08113350005035273
0.9419419419419419,0.08070241768216971
0.9429429429429429,0.08026552974590434
0.943943943943944,0.07982110242694915
0.9449449449449449,0.07936944592381438
0.9459459459459459,0.07891159827637861
0.9469469469469469,0.07844485259624615
0.947947947947948,0.07797071165330448
0.9489489489489489,0.07748828798207912
0.94994994994995,0.07699780456512306
0.950950950950951,0.07649712321145999
0.9519519519519519,0.07598823810339939
0.9529529529529529,0.07546947630935422
0.953953953953954,0.07493922185240821
0.954954954954955,0.07440006374493514
0.955955955955956,0.07384815054159057
0.9569569569569569,0.0732854542077701
0.957957957957958,0.07271041564436964
0.9589589589589589,0.07212055862247913
0.95995995995996,0.07151828031479743
0.960960960960961,0.0709004561337506
0.961961961961962,0.07026643267599536
0.9629629629629629,0.06961684936822297
0.963963963963964,0.06895053176571936
0.964964964964965,0.06826565950520523
0.965965965965966,0.06756230447668664
0.9669669669669669,0.06683949817375696
0.967967967967968,0.06609316358388515
0.968968968968969,0.06532368037066816
0.9699699699699699,0.06452980291397854
0.970970970970971,0.06370936158908137
0.9719719719719719,0.06286026332313156
0.972972972972973,0.06198064166437736
0.973973973973974,0.06108528591890862
0.974974974974975,0.06018983528661296
0.975975975975976,0.059294138000680875
0.9769769769769768,0.05839804652859465
0.977977977977978,0.05750136916187107
0.978978978978979,0.05660394308916039
0.97997997997998,0.05570564288021274
0.9809809809809809,0.05480630607231806
0.981981981981982,0.05390567354136704
0.982982982982983,0.053003686924096426
0.9839839839839839,0.05210019868787357
0.9849849849849849,0.05119494068801106
0.9859859859859861,0.05028778999095571
0.9869869869869871,0.04937865772486549
0.9879879879879879,0.048467355859802025
0.9889889889889889,0.047553563411500806
0.9899899899899901,0.04663730944408147
0.9909909909909911,0.04571844642491199
0.991991991991992,0.04479661851644131
0.9929929929929929,0.04387176517623171
0.9939939939939941,0.04294382283418872
0.994994994994995,0.04201256663648745
0.995995995995996,0.04107763625202582
0.996996996996997,0.040139136915648174
0.9979979979979979,0.03919692109472207
0.998998998998999,0.03825053400217401
1.0,0.0373
