sto_norm,U_norm
0.7787787787787787,0.1291325900424133
0.7797797797797797,0.12893326040012634
0.7807807807807807,0.12873391065548842
0.7817817817817818,0.12853455514117373
0.7827827827827828,0.1283350257755817
0.7837837837837837,0.12813533219365777
0.7847847847847848,0.12793561847500734
0.7857857857857857,0.12773584942493335
0.7867867867867867,0.1275360622381588
0.7877877877877878,0.12733587574971866
0.7887887887887887,0.1271356644344087
0.7897897897897898,0.12693535135351486
0.7907907907907907,0.12673499282003944
0.7917917917917917,0.1265343843164955
0.7927927927927928,0.1263335184723275
0.7937937937937938,0.1261325884999046
0.7947947947947946,0.12593146479176615
0.7957957957957957,0.12573026042692717
0.7967967967967967,0.12552866087941802
0.7977977977977978,0.12532698332733702
0.7987987987987988,0.1251250056186591
0.7997997997997998,0.12492293696964885
0.8008008008008007,0.12472056139064507
0.8018018018018017,0.12451791916225395
0.8028028028028027,0.12431510610231825
0.8038038038038038,0.12411191114939667
0.8048048048048048,0.12390865815731761
0.8058058058058057,0.12370490362234918
0.8068068068068067,0.12350107555941625
0.8078078078078077,0.12329672851650421
0.8088088088088088,0.12309222270053961
0.8098098098098098,0.12288734239312496
0.8108108108108107,0.12268227723484136
0.8118118118118117,0.12247673670493897
0.8128128128128127,0.12227065964625916
0.8138138138138138,0.12206444217018408
0.8148148148148148,0.12185787395701302
0.8158158158158157,0.12165115059785281
0.8168168168168168,0.12144333960057903
0.8178178178178177,0.12123545617786467
0.8188188188188188,0.1210272980472191
0.8198198198198198,0.1208190688391155
0.8208208208208208,0.12060968250447746
0.8218218218218218,0.12039993035476404
0.8228228228228228,0.1201900171108709
0.8238238238238237,0.11997999782401995
0.8248248248248248,0.11976912810333308
0.8258258258258258,0.11955726805372327
0.8268268268268268,0.11934536660840206
0.8278278278278278,0.11913338949216763
0.8288288288288287,0.11892094433059083
0.8298298298298298,0.11870678827312109
0.8308308308308308,0.11849261536038162
0.8318318318318317,0.11827844244764217
0.8328328328328328,0.1180639905270868
0.8338338338338338,0.11784765643467712
0.8348348348348348,0.11763102156326614
0.8358358358358358,0.11741433609014507
0.8368368368368367,0.11719750988185698
0.8378378378378378,0.11697891318693097
0.8388388388388388,0.11675976324219989
0.8398398398398398,0.11654039823678754
0.8408408408408408,0.11632092309360649
0.8418418418418417,0.11609980811579856
0.8428428428428428,0.11587795472244808
0.8438438438438438,0.11565574043733884
0.8448448448448448,0.11543335714868809
0.8458458458458458,0.11520943135290714
0.8468468468468467,0.1149846845303324
0.8478478478478478,0.11475941116382758
0.8488488488488488,0.11453384865726146
0.8498498498498498,0.11430681865614024
0.8508508508508509,0.11407896252128466
0.8518518518518517,0.11385039039048937
0.8528528528528527,0.11362141708077668
0.8538538538538538,0.11339094740597198
0.8548548548548548,0.11315975795787517
0.8558558558558559,0.11292758447813227
0.8568568568568569,0.11269496209620604
0.8578578578578577,0.1124607001652143
0.8588588588588588,0.11222594473003018
0.8598598598598598,0.11198967146197696
0.8608608608608608,0.11175283038153502
0.8618618618618619,0.11151460836194581
0.8628628628628627,0.11127588598791519
0.8638638638638638,0.1110348936978039
0.8648648648648648,0.11079350825997317
0.8658658658658658,0.11055097429085169
0.8668668668668669,0.11030734553085532
0.8678678678678678,0.1100619554784465
0.8688688688688687,0.10981584021506523
0.8698698698698698,0.10956900609389844
0.8708708708708708,0.10931999949151956
0.8718718718718719,0.10906978494097005
0.8728728728728729,0.10881881878923466
0.8738738738738738,0.10856730324960734
0.8748748748748748,0.10831218647291445
0.8758758758758758,0.10805684683937297
0.8768768768768768,0.1078010069030594
0.8778778778778779,0.10754267344625933
0.8788788788788788,0.10728227649242793
0.8798798798798798,0.10702163369742133
0.8808808808808808,0.10676043424427974
0.8818818818818818,0.10649447382312237
0.8828828828828829,0.10622851340196499
0.8838838838838838,0.10596235648569999
0.8848848848848848,0.1056925437458674
0.8858858858858858,0.10542079675604744
0.8868868868868868,0.10514896780676698
0.8878878878878879,0.1048749859282929
0.8888888888888888,0.10459754395923676
0.8898898898898898,0.10431964800099257
0.8908908908908909,0.10404067455210916
0.8918918918918918,0.1037574422449252
0.8928928928928929,0.10347339378455546
0.8938938938938938,0.10318818329929033
0.8948948948948948,0.10289931658886033
0.8958958958958959,0.1026088898053211
0.8968968968968968,0.10231732266247714
0.8978978978978978,0.10202185302362533
0.8988988988988988,0.10172475727653452
0.8998998998998998,0.10142606388120698
0.9009009009009009,0.1011234009697799
0.9019019019019019,0.10081875701147956
0.9029029029029028,0.10051184213309698
0.9039039039039038,0.10020144613886796
0.9049049049049048,0.09988881577494337
0.9059059059059058,0.0995735616355487
0.9069069069069069,0.0992553477402176
0.9079079079079079,0.0989340566820053
0.9089089089089089,0.09861006407253242
0.9099099099099098,0.09828342126454677
0.9109109109109108,0.09795260773442638
0.9119119119119119,0.0976192693478261
0.9129129129129129,0.09728347645597114
0.9139139139139139,0.09694238411943547
0.9149149149149148,0.09659934660052541
0.9159159159159158,0.09625236551833762
0.9169169169169169,0.09590093524236852
0.9179179179179179,0.09554833638040666
0.9189189189189189,0.09518793782134563
0.9199199199199198,0.09482610978823315
0.9209209209209208,0.09446010996762395
0.9219219219219219,0.09408801443934926
0.9229229229229229,0.09371451584457377
0.9239239239239239,0.09333311288201283
0.924924924924925,0.09294985046887619
0.9259259259259258,0.09256000897520518
0.9269269269269268,0.09216554089012519
0.9279279279279279,0.09176717188686354
0.9289289289289289,0.09136140942669989
0.92992992992993,0.09095209778421938
0.9309309309309309,0.09053514159568933
0.9319319319319318,0.0901144189207277
0.9329329329329329,0.0896848529338363
0.9339339339339339,0.08925004570992802
0.9349349349349348,0.08880829093716462
0.9359359359359359,0.08836071919992852
0.9369369369369368,0.08790521296769238
0.9379379379379379,0.08744217993400884
0.9389389389389389,0.08697264341215767
0.9399399399399399,0.0864943961537452
0.9409409409409409,0.08600804167073807
0.9419419419419419,0.08551317307467252
0.9429429429429428,0.0850102323586485
0.9439439439439439,0.08449660512833171
0.9449449449449449,0.08397394807958992
0.9459459459459459,0.08344159434638009
0.9469469469469469,0.08289743001873758
0.9479479479479479,0.08234374403994345
0.9489489489489489,0.08177749475970393
0.9499499499499499,0.08119863894234217
0.9509509509509508,0.08060884104591799
0.9519519519519519,0.08000204877105306
0.9529529529529529,0.07938179314517374
0.9539539539539539,0.07874799682829704
0.9549549549549549,0.07809526596389464
0.9559559559559558,0.07742603805754504
0.9569569569569569,0.07674037380249994
0.9579579579579579,0.07603595374190407
0.9589589589589589,0.07531061671340779
0.9599599599599599,0.07456468116416957
0.9609609609609608,0.07379688313886586
0.9619619619619619,0.07300337074631101
0.9629629629629629,0.07218300396053359
0.9639639639639639,0.07133547522422203
0.964964964964965,0.07045974622366073
0.9659659659659658,0.06955033000982866
0.9669669669669669,0.06863324453080107
0.967967967967968,0.06771603318106927
0.9689689689689689,0.06679852781538617
0.9699699699699699,0.06588054245165106
0.970970970970971,0.06496193995632357
0.9719719719719718,0.06404256778071132
0.972972972972973,0.06312219202786032
0.9739739739739739,0.06220068518504829
0.9749749749749749,0.06127791533570749
0.975975975975976,0.06035371053900764
0.9769769769769768,0.0594277861468218
0.977977977977978,0.05850010542186323
0.9789789789789789,0.05757051581543956
0.9799799799799798,0.056638760121222514
0.980980980980981,0.05570465531875731
0.9819819819819818,0.05476814830858323
0.982982982982983,0.05382908654200709
0.9839839839839839,0.05288708230596794
0.984984984984985,0.0519421446901542
0.985985985985986,0.05099415899169502
0.9869869869869868,0.050042903663073506
0.9879879879879879,0.049088022239731265
0.9889889889889889,0.04812959940749979
0.98998998998999,0.04716748261768593
0.990990990990991,0.04620129823689261
0.9919919919919918,0.04523092506899981
0.9929929929929929,0.04425636461728082
0.9939939939939939,0.043277464333043275
0.994994994994995,0.04229365325577325
0.995995995995996,0.0413051359402603
0.9969969969969968,0.040311785465984816
0.9979979979979979,0.03931330124739894
0.9989989989989989,0.038309313866202774
1.0,0.0373
