Q_model_native,V_model_native
-2.5415315544784356,2.4197271313886355
-2.5515426779489587,2.4197271313886355
-2.56155380141948,2.4197271313886355
-2.571564924890003,2.4197271313886355
-2.5815760483605263,2.4197271313886355
-2.5915871718310495,2.4197271313886355
-2.6015982953015726,2.4197271313886355
-2.611609418772094,2.4197271313886355
-2.621620542242617,2.4197271313886355
-2.6316316657131402,2.4197271313886355
-2.6416427891836634,2.4197271313886355
-2.6516539126541865,2.4197271313886355
-2.6616650361247096,2.4197271313886355
-2.671676159595231,2.4197271313886355
-2.681687283065754,2.4197271313886355
-2.6916984065362772,2.4197271313886355
-2.7017095300068004,2.4197271313886355
-2.7117206534773235,2.4197271313886355
-2.721731776947845,2.4197271313886355
-2.731742900418368,2.4197271313886355
-2.741754023888891,2.4197271313886355
-2.7517651473594142,2.4197271313886355
-2.7617762708299374,2.4197271313886355
-2.7717873943004605,2.4197271313886355
-2.781798517770982,2.4197271313886355
-2.791809641241505,2.4197271313886355
-2.801820764712028,2.4197271313886355
-2.8118318881825513,2.4197271313886355
-2.8218430116530744,2.4197271313886355
-2.8318541351235957,2.4197271313886355
-2.841865258594119,2.4197271313886355
-2.851876382064642,2.4197271313886355
-2.861887505535165,2.4197271313886355
-2.8718986290056883,2.4197271313886355
-2.8819097524762114,2.4197271313886355
-2.8919208759467327,2.4197271313886355
-2.901931999417256,2.4197271313886355
-2.911943122887779,2.4197271313886355
-2.921954246358302,2.4197271313886355
-2.9319653698288253,2.4197271313886355
-2.9419764932993466,2.4197271313886355
-2.9519876167698698,2.4197271313886355
-2.961998740240393,2.4197271313886355
-2.972009863710916,2.4197271313886355
-2.982020987181439,2.4197271313886355
-2.9920321106519605,2.4197271313886355
-3.0020432341224836,2.4197271313886355
-3.0120543575930068,2.4197271313886355
-3.02206548106353,2.4197271313886355
-3.032076604534053,2.4197271313886355
-3.042087728004576,2.4197271313886355
-3.0520988514750975,2.4197271313886355
-3.0621099749456206,2.4197271313886355
-3.072121098416144,2.4197271313886355
-3.082132221886667,2.4197271313886355
-3.09214334535719,2.4197271313886355
-3.1021544688277114,2.4197271313886355
-3.1121655922982345,2.4197271313886355
-3.1221767157687577,2.4197271313886355
-3.132187839239281,2.4197271313886355
-3.142198962709804,2.4197271313886355
-3.152210086180327,2.4197271313886355
-3.1622212096508484,2.4197271313886355
-3.1722323331213715,2.4197271313886355
-3.1822434565918947,2.4197271313886355
-3.192254580062418,2.4197271313886355
-3.202265703532941,2.4197271313886355
-3.2122768270034623,2.4197271313886355
-3.2222879504739854,2.4197271313886355
-3.2322990739445085,2.4197271313886355
-3.2423101974150317,2.4197271313886355
-3.252321320885555,2.4197271313886355
-3.262332444356078,2.4197271313886355
-3.2723435678265993,2.4197271313886355
-3.2823546912971224,2.4197271313886355
-3.2923658147676456,2.4197271313886355
-3.3023769382381687,2.4197271313886355
-3.312388061708692,2.4197271313886355
-3.322399185179213,2.4197271313886355
-3.3324103086497363,2.4197271313886355
-3.3424214321202594,2.4197271313886355
-3.3524325555907826,2.4197271313886355
-3.3624436790613057,2.4197271313886355
-3.372454802531827,2.4197271313886355
-3.38246592600235,2.4197271313886355
-3.3924770494728733,2.4197271313886355
-3.4024881729433964,2.4197271313886355
-3.4124992964139196,2.4197271313886355
-3.4225104198844427,2.4197271313886355
-3.432521543354964,2.4197271313886355
-3.442532666825487,2.4197271313886355
-3.4525437902960103,2.4197271313886355
-3.4625549137665335,2.4197271313886355
-3.4725660372370566,2.4197271313886355
-3.482577160707578,2.4197271313886355
-3.492588284178101,2.4197271313886355
-3.502599407648624,2.4197271313886355
