sto_norm,U_norm
0.7777777777777777,0.10750900611156061
0.7787787787787788,0.10740284045563663
0.7797797797797797,0.10729658939530073
0.7807807807807807,0.10719013732208188
0.7817817817817817,0.10708356352339372
0.7827827827827828,0.10697661515709894
0.7837837837837838,0.10686961859336434
0.7847847847847848,0.10676238299512315
0.7857857857857857,0.10665508995958539
0.7867867867867868,0.10654728229038311
0.7877877877877877,0.10643937083479031
0.7887887887887888,0.1063313153137548
0.7897897897897898,0.10622321672322536
0.7907907907907907,0.1061145087303585
0.7917917917917917,0.10600561925947191
0.7927927927927928,0.10589663417733483
0.7937937937937938,0.10578760359844228
0.7947947947947948,0.10567797578028396
0.7957957957957957,0.1055679923012087
0.7967967967967968,0.10545797305284503
0.7977977977977977,0.10534792785240392
0.7987987987987988,0.10523727908383582
0.7997997997997998,0.10512609533260096
0.8008008008008007,0.10501491117064994
0.8018018018018017,0.10490372700869892
0.8028028028028028,0.1047919408151002
0.8038038038038037,0.1046794802048007
0.8048048048048048,0.10456700447959202
0.8058058058058057,0.10445451141394727
0.8068068068068068,0.10434143146355898
0.8078078078078077,0.10422766356156393
0.8088088088088088,0.10411382621545763
0.8098098098098098,0.1039999135563341
0.8108108108108107,0.10388537506509618
0.8118118118118117,0.1037702037145264
0.8128128128128128,0.1036548842572946
0.8138138138138137,0.10353943782074815
0.8148148148148148,0.10342327439455198
0.8158158158158157,0.10330660097026362
0.8168168168168168,0.10318965194585641
0.8178178178178177,0.10307255507333718
0.8188188188188188,0.10295460356998837
0.8198198198198198,0.10283630845879786
0.8208208208208208,0.10271756737152658
0.8218218218218217,0.10259863139298368
0.8228228228228228,0.10247880594482803
0.8238238238238237,0.10235871559334771
0.8248248248248248,0.10223802958781393
0.8258258258258258,0.10211708119248286
0.8268268268268267,0.1019952674335967
0.8278278278278277,0.1018731087923416
0.8288288288288288,0.10175030184888349
0.8298298298298298,0.10162699685566073
0.8308308308308308,0.10150315402708186
0.8318318318318317,0.10137850723295089
0.8328328328328328,0.10125340025527589
0.8338338338338337,0.10112758317898983
0.8348348348348348,0.10100140282157567
0.8358358358358358,0.10087414101595359
0.8368368368368367,0.10074652679098166
0.8378378378378377,0.10061842469346159
0.8388388388388388,0.10048938705863494
0.8398398398398398,0.1003595060758876
0.8408408408408408,0.10022925434360298
0.8418418418418417,0.10009870038862832
0.8428428428428428,0.09996628759894796
0.8438438438438437,0.09983371651959641
0.8448448448448448,0.09970088997380834
0.8458458458458458,0.09956653411228561
0.8468468468468467,0.09943135186032218
0.8478478478478477,0.09929601699109272
0.8488488488488488,0.09915977701059214
0.8498498498498498,0.09902170825969228
0.8508508508508508,0.0988836395087924
0.8518518518518517,0.09874523173373567
0.8528528528528528,0.09860432161193973
0.8538538538538537,0.09846323093038571
0.8548548548548548,0.0983219027186438
0.8558558558558559,0.09817847559528455
0.8568568568568568,0.09803434493241836
0.8578578578578578,0.09789001281654497
0.8588588588588588,0.09774361457237893
0.8598598598598598,0.09759635456939939
0.8608608608608608,0.09744862176097902
0.8618618618618619,0.09729908706251295
0.8628628628628628,0.09714846990998761
0.8638638638638638,0.09699718866544764
0.8648648648648648,0.09684419528436912
0.8658658658658659,0.09669008404920251
0.8668668668668668,0.0965350415212214
0.8678678678678678,0.09637806394414644
0.8688688688688688,0.09621991858755252
0.8698698698698698,0.09606051750750812
0.8708708708708708,0.09589934249755462
0.8718718718718719,0.09573683543765106
0.8728728728728729,0.09557295517315312
0.8738738738738738,0.09540755961659989
0.8748748748748748,0.09524037667966523
0.8758758758758759,0.09507178937352953
0.8768768768768768,0.09490171374589598
0.8778778778778779,0.09472947108931229
0.8788788788788788,0.09455598814338238
0.8798798798798798,0.09438045963860142
0.8808808808808808,0.09420290941735215
0.8818818818818819,0.09402419113236388
0.8828828828828829,0.09384245749615107
0.8838838838838838,0.0936596327557145
0.8848848848848848,0.09347435917517664
0.8858858858858859,0.09328664003385742
0.8868868868868868,0.09309773004925805
0.8878878878878879,0.09290508768921356
0.8888888888888888,0.09271173830160012
0.8898898898898898,0.0925144587018472
0.8908908908908908,0.09231550342233005
0.8918918918918919,0.09211386166183827
0.8928928928928929,0.09190913106499297
0.8938938938938938,0.09170258629412548
0.8948948948948948,0.09149195193274211
0.8958958958958959,0.09127939457664778
0.8968968968968968,0.0910627588934672
0.8978978978978979,0.09084385301760799
0.8988988988988988,0.09062068981330906
0.8998998998998998,0.09039449427862006
0.9009009009009008,0.09016421994897549
0.9019019019019019,0.0899308057390984
0.9029029029029028,0.08969354232853549
0.9039039039039038,0.08945209720695685
0.9049049049049048,0.08920641095583763
0.9059059059059059,0.08895665436890403
0.9069069069069068,0.08870225998761515
0.9079079079079079,0.08844337078203786
0.9089089089089089,0.08817929292534442
0.9099099099099098,0.08791057352238232
0.9109109109109108,0.08763580708622117
0.9119119119119119,0.08735597496434927
0.9129129129129128,0.08707051279836422
0.9139139139139139,0.08677770609604366
0.9149149149149148,0.08647955006952399
0.9159159159159159,0.08617408087568318
0.9169169169169168,0.08586079750713854
0.9179179179179179,0.08554033233767756
0.9189189189189189,0.08521165286946814
0.9199199199199198,0.08487355796848067
0.9209209209209208,0.0845265128072053
0.9219219219219219,0.08417042618327739
0.9229229229229228,0.08380442235396997
0.9239239239239239,0.08342702650611912
0.9249249249249248,0.08303814556132864
0.9259259259259258,0.08263712681635886
0.9269269269269268,0.0822230657345968
0.9279279279279279,0.08179474678478078
0.9289289289289289,0.08134998792843366
0.9299299299299298,0.08088909238457777
0.9309309309309307,0.0804146446375936
0.9319319319319318,0.07993851600164566
0.9329329329329329,0.07946217899008082
0.9339339339339339,0.07898542807878016
0.9349349349349348,0.07850809390542852
0.9359359359359358,0.07802999835132851
0.9369369369369369,0.07755096329778252
0.9379379379379379,0.07707076318021713
0.9389389389389389,0.0765892062565436
0.93993993993994,0.07610614832050121
0.9409409409409409,0.07562141125339276
0.9419419419419419,0.07513481693652067
0.9429429429429428,0.07464607391070587
0.943943943943944,0.07415505812542261
0.944944944944945,0.07366162357745297
0.9459459459459458,0.07316559214809937
0.9469469469469468,0.07266678571866442
0.947947947947948,0.07216481998235123
0.9489489489489489,0.07165969248622177
0.9499499499499499,0.07115122847708803
0.9509509509509508,0.0706392498362526
0.951951951951952,0.07012352610754569
0.9529529529529529,0.06960371019595778
0.9539539539539539,0.06907981813974529
0.9549549549549549,0.06855167182021077
0.955955955955956,0.06801909311865666
0.9569569569569569,0.06748176892291964
0.9579579579579579,0.06693945335232976
0.9589589589589589,0.06639214388679752
0.95995995995996,0.06583966240762539
0.960960960960961,0.0652818307961161
0.9619619619619619,0.06471822633110008
0.9629629629629628,0.06414875825227151
0.963963963963964,0.06357337852818269
0.964964964964965,0.06299190904013643
0.9659659659659658,0.062404171669435196
0.9669669669669668,0.061809607132891325
0.967967967967968,0.06120833369658725
0.9689689689689689,0.06060023086470538
0.9699699699699699,0.0599851205185482
0.9709709709709708,0.059362782744915625
0.9719719719719719,0.05873262012909763
0.9729729729729729,0.05809488848608155
0.9739739739739739,0.05744940969716981
0.9749749749749749,0.056796005643664986
0.975975975975976,0.05613433004197247
0.9769769769769769,0.05546397412052355
0.9779779779779779,0.05478513142155864
0.9789789789789788,0.05409762382638032
0.97997997997998,0.05340127321629099
0.980980980980981,0.05269557998429003
0.9819819819819819,0.051980377907973316
0.9829829829829828,0.05125577130382288
0.983983983983984,0.050521582053141105
0.984984984984985,0.04977763203723085
0.9859859859859859,0.04902324137267247
0.9869869869869868,0.048258540292251295
0.987987987987988,0.04748351693367844
0.9889889889889889,0.04669799317825679
0.9899899899899899,0.04590179090728876
0.9909909909909909,0.045094023007924165
0.991991991991992,0.044275170074161624
0.9929929929929929,0.04344507711192997
0.9939939939939939,0.0426035660025316
0.9949949949949949,0.04175031166710015
0.995995995995996,0.040884633690849284
0.996996996996997,0.040006976054508994
0.9979979979979979,0.039117160639381664
0.9989989989989988,0.038215009326769855
1.0,0.0373
