Q_model_native,V_model_native
-3.7376487166207504,2.4197271313886355
-3.7476598400912726,2.4197271313886355
-3.7576709635617958,2.4197271313886355
-3.767682087032319,2.4197271313886355
-3.777693210502841,2.4197271313886355
-3.7877043339733643,2.4197271313886355
-3.7977154574438865,2.4197271313886355
-3.8077265809144096,2.4197271313886355
-3.817737704384932,2.4197271313886355
-3.827748827855455,2.4197271313886355
-3.837759951325978,2.4197271313886355
-3.8477710747965013,2.4197271313886355
-3.8577821982670244,2.4197271313886355
-3.8677933217375458,2.4197271313886355
-3.877804445208069,2.4197271313886355
-3.887815568678592,2.4197271313886355
-3.897826692149115,2.4197271313886355
-3.9078378156196383,2.4197271313886355
-3.9178489390901596,2.4197271313886355
-3.9278600625606828,2.4197271313886355
-3.937871186031206,2.4197271313886355
-3.947882309501729,2.4197271313886355
-3.957893432972252,2.4197271313886355
-3.9679045564427753,2.4197271313886355
-3.9779156799132966,2.4197271313886355
-3.9879268033838198,2.4197271313886355
-3.997937926854343,2.4197271313886355
-4.007949050324866,2.4197271313886355
-4.017960173795389,2.4197271313886355
-4.0279712972659105,2.4197271313886355
-4.037982420736434,2.4197271313886355
-4.047993544206957,2.4197271313886355
-4.05800466767748,2.4197271313886355
-4.068015791148003,2.4197271313886355
-4.078026914618526,2.4197271313886355
-4.0880380380890475,2.4197271313886355
-4.098049161559571,2.4197271313886355
-4.108060285030094,2.4197271313886355
-4.118071408500617,2.4197271313886355
-4.12808253197114,2.4197271313886355
-4.138093655441661,2.4197271313886355
-4.1481047789121845,2.4197271313886355
-4.158115902382708,2.4197271313886355
-4.168127025853231,2.4197271313886355
-4.178138149323754,2.4197271313886355
-4.188149272794277,2.4197271313886355
-4.198160396264798,2.4197271313886355
-4.2081715197353216,2.4197271313886355
-4.218182643205845,2.4197271313886355
-4.228193766676368,2.4197271313886355
-4.238204890146891,2.4197271313886355
-4.248216013617412,2.4197271313886355
-4.258227137087935,2.4197271313886355
-4.268238260558459,2.4197271313886355
-4.278249384028982,2.4197271313886355
-4.288260507499505,2.4197271313886355
-4.298271630970026,2.4197271313886355
-4.308282754440549,2.4197271313886355
-4.318293877911072,2.4197271313886355
-4.328305001381596,2.4197271313886355
-4.338316124852119,2.4197271313886355
-4.348327248322642,2.4197271313886355
-4.358338371793163,2.4197271313886355
-4.368349495263686,2.4197271313886355
-4.3783606187342095,2.4197271313886355
-4.388371742204733,2.4197271313886355
-4.398382865675256,2.4197271313886355
-4.408393989145777,2.4197271313886355
-4.4184051126163,2.4197271313886355
-4.428416236086823,2.4197271313886355
-4.4384273595573465,2.4197271313886355
-4.44843848302787,2.4197271313886355
-4.458449606498393,2.4197271313886355
-4.468460729968914,2.4197271313886355
-4.478471853439437,2.4197271313886355
-4.48848297690996,2.4197271313886355
-4.4984941003804835,2.4197271313886355
-4.508505223851007,2.4197271313886355
-4.518516347321528,2.4197271313886355
-4.528527470792051,2.4197271313886355
-4.538538594262574,2.4197271313886355
-4.548549717733097,2.4197271313886355
-4.5585608412036205,2.4197271313886355
-4.568571964674144,2.4197271313886355
-4.578583088144665,2.4197271313886355
-4.588594211615188,2.4197271313886355
-4.598605335085711,2.4197271313886355
-4.608616458556234,2.4197271313886355
-4.6186275820267575,2.4197271313886355
-4.628638705497279,2.4197271313886355
-4.638649828967802,2.4197271313886355
-4.648660952438325,2.4197271313886355
-4.658672075908848,2.4197271313886355
-4.668683199379371,2.4197271313886355
-4.678694322849893,2.4197271313886355
-4.688705446320416,2.4197271313886355
-4.698716569790939,2.4197271313886355
-4.708727693261462,2.4197271313886355
-4.718738816731985,2.4197271313886355
-4.728749940202508,2.4197271313886355
-4.73876106367303,2.4197271313886355
-4.748772187143553,2.4197271313886355
-4.758783310614076,2.4197271313886355
-4.768794434084599,2.4197271313886355
-4.778805557555122,2.4197271313886355
-4.788816681025644,2.4197271313886355
-4.798827804496167,2.4197271313886355
-4.80883892796669,2.4197271313886355
