Q_model_native,V_model_native
-2.4904213444858563,2.4197271313886355
-2.5004324679563794,2.4197271313886355
-2.5104435914269008,2.4197271313886355
-2.520454714897424,2.4197271313886355
-2.530465838367947,2.4197271313886355
-2.54047696183847,2.4197271313886355
-2.5504880853089933,2.4197271313886355
-2.5604992087795146,2.4197271313886355
-2.5705103322500378,2.4197271313886355
-2.580521455720561,2.4197271313886355
-2.590532579191084,2.4197271313886355
-2.600543702661607,2.4197271313886355
-2.6105548261321303,2.4197271313886355
-2.6205659496026517,2.4197271313886355
-2.630577073073175,2.4197271313886355
-2.640588196543698,2.4197271313886355
-2.650599320014221,2.4197271313886355
-2.660610443484744,2.4197271313886355
-2.6706215669552655,2.4197271313886355
-2.6806326904257887,2.4197271313886355
-2.690643813896312,2.4197271313886355
-2.700654937366835,2.4197271313886355
-2.710666060837358,2.4197271313886355
-2.720677184307881,2.4197271313886355
-2.7306883077784025,2.4197271313886355
-2.7406994312489257,2.4197271313886355
-2.750710554719449,2.4197271313886355
-2.760721678189972,2.4197271313886355
-2.770732801660495,2.4197271313886355
-2.7807439251310164,2.4197271313886355
-2.7907550486015396,2.4197271313886355
-2.8007661720720627,2.4197271313886355
-2.810777295542586,2.4197271313886355
-2.820788419013109,2.4197271313886355
-2.830799542483632,2.4197271313886355
-2.8408106659541534,2.4197271313886355
-2.8508217894246766,2.4197271313886355
-2.8608329128951997,2.4197271313886355
-2.870844036365723,2.4197271313886355
-2.880855159836246,2.4197271313886355
-2.8908662833067673,2.4197271313886355
-2.9008774067772904,2.4197271313886355
-2.9108885302478136,2.4197271313886355
-2.9208996537183367,2.4197271313886355
-2.93091077718886,2.4197271313886355
-2.940921900659381,2.4197271313886355
-2.9509330241299043,2.4197271313886355
-2.9609441476004275,2.4197271313886355
-2.9709552710709506,2.4197271313886355
-2.9809663945414737,2.4197271313886355
-2.990977518011997,2.4197271313886355
-3.000988641482518,2.4197271313886355
-3.0109997649530413,2.4197271313886355
-3.0210108884235645,2.4197271313886355
-3.0310220118940876,2.4197271313886355
-3.0410331353646107,2.4197271313886355
-3.051044258835132,2.4197271313886355
-3.061055382305655,2.4197271313886355
-3.0710665057761783,2.4197271313886355
-3.0810776292467015,2.4197271313886355
-3.0910887527172246,2.4197271313886355
-3.1010998761877477,2.4197271313886355
-3.111110999658269,2.4197271313886355
-3.1211221231287922,2.4197271313886355
-3.1311332465993154,2.4197271313886355
-3.1411443700698385,2.4197271313886355
-3.1511554935403616,2.4197271313886355
-3.161166617010883,2.4197271313886355
-3.171177740481406,2.4197271313886355
-3.1811888639519292,2.4197271313886355
-3.1911999874224524,2.4197271313886355
-3.2012111108929755,2.4197271313886355
-3.2112222343634986,2.4197271313886355
-3.22123335783402,2.4197271313886355
-3.231244481304543,2.4197271313886355
-3.2412556047750662,2.4197271313886355
-3.2512667282455894,2.4197271313886355
-3.2612778517161125,2.4197271313886355
-3.271288975186634,2.4197271313886355
-3.281300098657157,2.4197271313886355
-3.29131122212768,2.4197271313886355
-3.3013223455982033,2.4197271313886355
-3.3113334690687264,2.4197271313886355
-3.3213445925392477,2.4197271313886355
-3.331355716009771,2.4197271313886355
-3.341366839480294,2.4197271313886355
-3.351377962950817,2.4197271313886355
-3.3613890864213403,2.4197271313886355
-3.3714002098918634,2.4197271313886355
-3.3814113333623848,2.4197271313886355
-3.391422456832908,2.4197271313886355
-3.401433580303431,2.4197271313886355
-3.411444703773954,2.4197271313886355
-3.4214558272444773,2.4197271313886355
-3.4314669507149986,2.4197271313886355
-3.4414780741855218,2.4197271313886355
-3.451489197656045,2.4197271313886355
