Q_model_native,dVdQ_model_native
1.1717809296656387,0.5393572711575416
1.1732717098477672,0.5403221438680248
1.1747624900298959,0.541260208005724
1.1762532702120243,0.5421714635706394
1.177744050394153,0.5430559105634529
1.1792348305762816,0.5439135489837099
1.18072561075841,0.5447443788307282
1.1822163909405388,0.5455484001056448
1.1837071711226672,0.5463256128077774
1.1851979513047959,0.547076016937126
1.1866887314869243,0.5477996124936908
1.188179511669053,0.5484963994779264
1.1896702918511814,0.549166377889378
1.1911610720333101,0.5494946649516295
