Q_model_native,dVdQ_model_native
2.513425307593227,0.6332535184742483
2.5166148980251113,0.638110141666175
2.519804488456996,0.6430867921800427
2.52299407888888,0.6481834700156242
2.5261836693207647,0.6534001751732603
2.529373259752649,0.6587369076527239
2.5325628501845334,0.6641936674541284
2.5357524406164176,0.6697704545772467
2.5389420310483017,0.675467269022306
2.5421316214801863,0.6812841107896475
2.5453212119120705,0.6872209798785889
2.548510802343955,0.6902194212533203
