Q_model_native,V_model_native
-3.6219978445539622,2.4197271313886355
-3.6320089680244854,2.4197271313886355
-3.6420200914950076,2.4197271313886355
-3.6520312149655307,2.4197271313886355
-3.662042338436053,2.4197271313886355
-3.672053461906576,2.4197271313886355
-3.6820645853770984,2.4197271313886355
-3.6920757088476215,2.4197271313886355
-3.7020868323181446,2.4197271313886355
-3.7120979557886677,2.4197271313886355
-3.722109079259191,2.4197271313886355
-3.7321202027297122,2.4197271313886355
-3.7421313262002354,2.4197271313886355
-3.7521424496707585,2.4197271313886355
-3.7621535731412816,2.4197271313886355
-3.7721646966118048,2.4197271313886355
-3.782175820082326,2.4197271313886355
-3.7921869435528492,2.4197271313886355
-3.8021980670233724,2.4197271313886355
-3.8122091904938955,2.4197271313886355
-3.8222203139644186,2.4197271313886355
-3.8322314374349418,2.4197271313886355
-3.842242560905463,2.4197271313886355
-3.8522536843759863,2.4197271313886355
-3.8622648078465094,2.4197271313886355
-3.8722759313170325,2.4197271313886355
-3.8822870547875556,2.4197271313886355
-3.892298178258077,2.4197271313886355
-3.9023093017286,2.4197271313886355
-3.9123204251991233,2.4197271313886355
-3.9223315486696464,2.4197271313886355
-3.9323426721401695,2.4197271313886355
-3.9423537956106927,2.4197271313886355
-3.952364919081214,2.4197271313886355
-3.962376042551737,2.4197271313886355
-3.9723871660222603,2.4197271313886355
-3.9823982894927834,2.4197271313886355
-3.9924094129633065,2.4197271313886355
-4.002420536433828,2.4197271313886355
-4.012431659904351,2.4197271313886355
-4.022442783374874,2.4197271313886355
-4.032453906845397,2.4197271313886355
-4.04246503031592,2.4197271313886355
-4.0524761537864435,2.4197271313886355
-4.062487277256965,2.4197271313886355
-4.072498400727488,2.4197271313886355
-4.082509524198011,2.4197271313886355
-4.092520647668534,2.4197271313886355
-4.102531771139057,2.4197271313886355
-4.112542894609579,2.4197271313886355
-4.122554018080102,2.4197271313886355
-4.132565141550625,2.4197271313886355
-4.142576265021148,2.4197271313886355
-4.152587388491671,2.4197271313886355
-4.162598511962193,2.4197271313886355
-4.172609635432716,2.4197271313886355
-4.182620758903239,2.4197271313886355
-4.192631882373762,2.4197271313886355
-4.202643005844285,2.4197271313886355
-4.212654129314808,2.4197271313886355
-4.22266525278533,2.4197271313886355
-4.232676376255853,2.4197271313886355
-4.242687499726376,2.4197271313886355
-4.252698623196899,2.4197271313886355
-4.262709746667422,2.4197271313886355
-4.2727208701379435,2.4197271313886355
-4.282731993608467,2.4197271313886355
-4.29274311707899,2.4197271313886355
-4.302754240549513,2.4197271313886355
-4.312765364020036,2.4197271313886355
-4.322776487490559,2.4197271313886355
-4.332787610961081,2.4197271313886355
-4.342798734431604,2.4197271313886355
-4.352809857902127,2.4197271313886355
-4.36282098137265,2.4197271313886355
-4.372832104843173,2.4197271313886355
-4.382843228313694,2.4197271313886355
-4.392854351784218,2.4197271313886355
-4.402865475254741,2.4197271313886355
-4.412876598725264,2.4197271313886355
-4.422887722195787,2.4197271313886355
-4.43289884566631,2.4197271313886355
-4.4429099691368314,2.4197271313886355
-4.452921092607355,2.4197271313886355
-4.462932216077878,2.4197271313886355
-4.472943339548401,2.4197271313886355
-4.482954463018924,2.4197271313886355
-4.492965586489445,2.4197271313886355
-4.5029767099599685,2.4197271313886355
-4.512987833430492,2.4197271313886355
-4.522998956901015,2.4197271313886355
-4.533010080371538,2.4197271313886355
-4.543021203842059,2.4197271313886355
-4.553032327312582,2.4197271313886355
-4.5630434507831055,2.4197271313886355
-4.573054574253629,2.4197271313886355
-4.583065697724152,2.4197271313886355
-4.593076821194675,2.4197271313886355
-4.603087944665196,2.4197271313886355
-4.613099068135719,2.4197271313886355
-4.6231101916062425,2.4197271313886355
-4.633121315076766,2.4197271313886355
-4.643132438547289,2.4197271313886355
-4.65314356201781,2.4197271313886355
-4.663154685488333,2.4197271313886355
-4.673165808958856,2.4197271313886355
