Q_model_native,V_model_native
-2.6103027256948828,2.4197271313886355
-2.620313849165406,2.4197271313886355
-2.6303249726359272,2.4197271313886355
-2.6403360961064504,2.4197271313886355
-2.6503472195769735,2.4197271313886355
-2.6603583430474966,2.4197271313886355
-2.6703694665180198,2.4197271313886355
-2.680380589988541,2.4197271313886355
-2.6903917134590642,2.4197271313886355
-2.7004028369295874,2.4197271313886355
-2.7104139604001105,2.4197271313886355
-2.7204250838706336,2.4197271313886355
-2.7304362073411568,2.4197271313886355
-2.740447330811678,2.4197271313886355
-2.7504584542822013,2.4197271313886355
-2.7604695777527244,2.4197271313886355
-2.7704807012232475,2.4197271313886355
-2.7804918246937707,2.4197271313886355
-2.790502948164292,2.4197271313886355
-2.800514071634815,2.4197271313886355
-2.8105251951053383,2.4197271313886355
-2.8205363185758614,2.4197271313886355
-2.8305474420463845,2.4197271313886355
-2.8405585655169077,2.4197271313886355
-2.850569688987429,2.4197271313886355
-2.860580812457952,2.4197271313886355
-2.8705919359284753,2.4197271313886355
-2.8806030593989984,2.4197271313886355
-2.8906141828695215,2.4197271313886355
-2.900625306340043,2.4197271313886355
-2.910636429810566,2.4197271313886355
-2.920647553281089,2.4197271313886355
-2.9306586767516123,2.4197271313886355
-2.9406698002221354,2.4197271313886355
-2.9506809236926586,2.4197271313886355
-2.96069204716318,2.4197271313886355
-2.970703170633703,2.4197271313886355
-2.980714294104226,2.4197271313886355
-2.9907254175747493,2.4197271313886355
-3.0007365410452724,2.4197271313886355
-3.010747664515794,2.4197271313886355
-3.020758787986317,2.4197271313886355
-3.03076991145684,2.4197271313886355
-3.040781034927363,2.4197271313886355
-3.0507921583978863,2.4197271313886355
-3.0608032818684077,2.4197271313886355
-3.070814405338931,2.4197271313886355
-3.080825528809454,2.4197271313886355
-3.090836652279977,2.4197271313886355
-3.1008477757505,2.4197271313886355
-3.1108588992210233,2.4197271313886355
-3.1208700226915447,2.4197271313886355
-3.130881146162068,2.4197271313886355
-3.140892269632591,2.4197271313886355
-3.150903393103114,2.4197271313886355
-3.160914516573637,2.4197271313886355
-3.1709256400441586,2.4197271313886355
-3.1809367635146817,2.4197271313886355
-3.190947886985205,2.4197271313886355
-3.200959010455728,2.4197271313886355
-3.210970133926251,2.4197271313886355
-3.220981257396774,2.4197271313886355
-3.2309923808672956,2.4197271313886355
-3.2410035043378187,2.4197271313886355
-3.251014627808342,2.4197271313886355
-3.261025751278865,2.4197271313886355
-3.271036874749388,2.4197271313886355
-3.2810479982199094,2.4197271313886355
-3.2910591216904326,2.4197271313886355
-3.3010702451609557,2.4197271313886355
-3.311081368631479,2.4197271313886355
-3.321092492102002,2.4197271313886355
-3.331103615572525,2.4197271313886355
-3.3411147390430465,2.4197271313886355
-3.3511258625135696,2.4197271313886355
-3.3611369859840927,2.4197271313886355
-3.371148109454616,2.4197271313886355
-3.381159232925139,2.4197271313886355
-3.3911703563956603,2.4197271313886355
-3.4011814798661835,2.4197271313886355
-3.4111926033367066,2.4197271313886355
-3.4212037268072297,2.4197271313886355
-3.431214850277753,2.4197271313886355
-3.441225973748274,2.4197271313886355
-3.4512370972187973,2.4197271313886355
-3.4612482206893205,2.4197271313886355
-3.4712593441598436,2.4197271313886355
-3.4812704676303667,2.4197271313886355
-3.49128159110089,2.4197271313886355
-3.5012927145714112,2.4197271313886355
-3.5113038380419344,2.4197271313886355
-3.5213149615124575,2.4197271313886355
-3.5313260849829806,2.4197271313886355
-3.5413372084535037,2.4197271313886355
-3.551348331924025,2.4197271313886355
-3.5613594553945482,2.4197271313886355
-3.5713705788650714,2.4197271313886355
