sto_norm,U_norm
0.7777777777777778,0.0614205723609967
0.7787787787787787,0.061321018681682535
0.7797797797797797,0.06122153250772717
0.7807807807807807,0.06112259123617374
0.7817817817817817,0.06102384865982475
0.7827827827827828,0.06092515743775815
0.7837837837837838,0.060826517472145084
0.7847847847847848,0.06072798634897942
0.7857857857857857,0.060630025527907236
0.7867867867867868,0.06053207613007171
0.7877877877877878,0.060434230585441694
0.7887887887887887,0.060336427384928774
0.7897897897897898,0.060238871992690145
0.7907907907907907,0.060141627431602056
0.7917917917917917,0.0600444160269583
0.7927927927927928,0.059947353347028366
0.7937937937937938,0.059850309793395694
0.7947947947947948,0.059753577078353555
0.7957957957957958,0.059656983305637054
0.7967967967967968,0.05956045965485906
0.7977977977977977,0.0594640986116134
0.7987987987987987,0.059367777600674555
0.7997997997997998,0.05927169583921316
0.8008008008008007,0.05917568733936602
0.8018018018018017,0.05907980552953716
0.8028028028028028,0.05898404970764681
0.8038038038038038,0.058888343036579055
0.8048048048048048,0.058792829337265394
0.8058058058058059,0.05869734056963875
0.8068068068068068,0.058602027401988346
0.8078078078078077,0.05850679945923538
0.8088088088088087,0.05841161967635785
0.8098098098098098,0.05831658500241856
0.8108108108108107,0.05822156795107193
0.8118118118118117,0.05812672644618254
0.8128128128128128,0.05803194877454126
0.8138138138138138,0.05793722161201095
0.8148148148148148,0.05784257526428511
0.8158158158158159,0.05774796053194947
0.8168168168168168,0.05765351067229269
0.8178178178178177,0.05755910553633976
0.8188188188188188,0.05746474104620916
0.8198198198198198,0.05737041712614434
0.8208208208208208,0.057276128526026
0.8218218218218217,0.05718199389753816
0.8228228228228228,0.05708788324913284
0.8238238238238238,0.056993799529492836
0.8248248248248248,0.056899733737724355
0.8258258258258259,0.05680569983836159
0.8268268268268267,0.056711809004272425
0.8278278278278277,0.05661792379413353
0.8288288288288288,0.056524049090677084
0.8298298298298298,0.05643017941734468
0.8308308308308308,0.05633633541153606
0.8318318318318318,0.05624257809202144
0.8328328328328328,0.05614882089393546
0.8338338338338338,0.05605506510043963
0.8348348348348348,0.055961309930608195
0.8358358358358359,0.05586756837652035
0.8368368368368367,0.05577385796204235
0.8378378378378377,0.05568014754756435
0.8388388388388388,0.05558643713308634
0.8398398398398398,0.05549272671860834
0.8408408408408408,0.05539900420802196
0.8418418418418419,0.05530526175861167
0.8428428428428428,0.05521151920415359
0.8438438438438438,0.05511777593274743
0.8448448448448449,0.05502403247030265
0.8458458458458459,0.054930243092353025
0.8468468468468467,0.0548363981965168
0.8478478478478477,0.054742552011700016
0.8488488488488488,0.05464869631096541
0.8498498498498498,0.05455483923451358
0.8508508508508508,0.054460896982569326
0.8518518518518519,0.054366881019208696
0.8528528528528528,0.05427286141477483
0.8538538538538538,0.054178809883924685
0.8548548548548549,0.05408475460930697
0.8558558558558558,0.053990577842632274
0.8568568568568568,0.05389632077209087
0.8578578578578577,0.05380205108250003
0.8588588588588588,0.0537077217821101
0.8598598598598598,0.053613380424636155
0.8608608608608608,0.05351888941075166
0.8618618618618619,0.05342432126721449
0.8628628628628628,0.05332971828557317
0.8638638638638638,0.05323502857523165
0.8648648648648649,0.053140320545269834
0.8658658658658658,0.05304542798512828
0.8668668668668668,0.05295047768746856
0.8678678678678678,0.05285544912748902
0.8688688688688688,0.05276031607331761
0.8698698698698698,0.05266516216745771
0.8708708708708708,0.05256977956964027
0.8718718718718719,0.05247437452630338
0.8728728728728729,0.05237882189638734
0.8738738738738738,0.052283157202603736
0.8748748748748749,0.05218745017314865
0.8758758758758758,0.05209151848687569
0.8768768768768768,0.05199556726027441
0.8778778778778779,0.051899391690345464
0.8788788788788788,0.05180310983895141
0.8798798798798798,0.05170673456608794
0.8808808808808809,0.05161018937492635
0.8818818818818819,0.05151360301265329
0.8828828828828829,0.051416639848785715
0.8838838838838838,0.05131961825237806
0.8848848848848848,0.05122246084474615
0.8858858858858858,0.05112520721593363
0.8868868868868868,0.05102782727660191
0.8878878878878879,0.050929975310694424
0.8888888888888888,0.050832107482668254
0.8898898898898898,0.050734115595370166
0.8908908908908909,0.05063608076161266
0.8918918918918919,0.05053768971568354
0.8928928928928929,0.050438938493489086
0.893893893893894,0.0503401670930006
0.8948948948948948,0.05024128948567637
0.8958958958958958,0.05014234144617516
0.8968968968968968,0.05004281923677723
0.8978978978978979,0.04994307499372645
0.8988988988988988,0.04984330216048449
0.8998998998998998,0.04974350194220027
0.9009009009009009,0.04964348828365159
0.9019019019019019,0.049542664308484724
0.9029029029029029,0.049441831163668036
0.903903903903904,0.04934099801885135
0.9049049049049048,0.049240164874034674
0.9059059059059058,0.0491386150092576
0.9069069069069068,0.049036624250812184
0.9079079079079079,0.048934623019573895
0.9089089089089089,0.04883260282730921
0.9099099099099098,0.048730344190572115
0.9109109109109109,0.048627298614542826
0.9119119119119119,0.04852412227057388
0.9129129129129129,0.04842083340387254
0.9139139139139139,0.04831752557948006
0.9149149149149148,0.0482135086123541
0.9159159159159158,0.048109059477990414
0.9169169169169169,0.04800450449273861
0.9179179179179179,0.04789980912760569
0.9189189189189189,0.04779484166606011
0.9199199199199198,0.04768906937128688
0.9209209209209209,0.04758323998880118
0.9219219219219219,0.047477053050563635
0.9229229229229229,0.04737077077027277
0.9239239239239239,0.04726375147422204
0.9249249249249248,0.04715647214863256
0.9259259259259258,0.0470488460274613
0.9269269269269269,0.04694104481860581
0.9279279279279279,0.04683267877396624
0.9289289289289289,0.04672386496925936
0.92992992992993,0.0466147433284541
0.9309309309309309,0.04650522412724257
0.9319319319319319,0.04639538578402289
0.9329329329329329,0.04628491146450018
0.9339339339339339,0.046174159958845454
0.9349349349349348,0.046062824643239936
0.9359359359359358,0.04595124300413667
0.9369369369369369,0.04583899157421484
0.9379379379379379,0.045726569562643794
0.9389389389389389,0.045613109787653205
0.93993993993994,0.045499552161881465
0.9409409409409409,0.045385381649261244
0.9419419419419419,0.04527093735705299
0.9429429429429428,0.04515554872811014
0.9439439439439439,0.04503988339136542
0.9449449449449449,0.04492378849182762
0.9459459459459458,0.04480734282447406
0.9469469469469469,0.04468973702607806
0.9479479479479479,0.04457190367973736
0.9489489489489489,0.04445366947719437
0.94994994994995,0.044335124428483315
0.950950950950951,0.0442150148097626
0.9519519519519519,0.044094827600722794
0.9529529529529529,0.04397438994032107
0.9539539539539539,0.043853263222825296
0.9549549549549549,0.04373067108274009
0.9559559559559558,0.043608014214321665
0.9569569569569569,0.04348524571702303
0.9579579579579579,0.04336115603354292
0.9589589589589589,0.04323594119979459
0.95995995995996,0.04311072636604625
0.960960960960961,0.04298529006035924
0.9619619619619619,0.04285793573694295
0.9629629629629629,0.042729995523824095
0.9639639639639639,0.042602017620373724
0.9649649649649649,0.042473272060085145
0.965965965965966,0.042342725469429715
0.9669669669669669,0.04221196554880416
0.9679679679679679,0.04208106258223275
0.9689689689689689,0.04194830513951203
0.96996996996997,0.041814818795911785
0.970970970970971,0.0416808836420663
0.9719719719719718,0.04154623223868991
0.9729729729729729,0.04140983111220412
0.9739739739739739,0.04127295193603285
0.9749749749749749,0.04113566159971627
0.975975975975976,0.04099645317615679
0.9769769769769769,0.04085665438430315
0.9779779779779779,0.04071604632371797
0.978978978978979,0.04057403811830361
0.97997997997998,0.04043094330587704
0.980980980980981,0.04028667756526408
0.9819819819819818,0.04014140134344793
0.9829829829829829,0.03999488070382585
0.9839839839839839,0.0398470811573589
0.9849849849849849,0.03969827259238267
0.985985985985986,0.03954824914970618
0.986986986986987,0.03939674482384716
0.9879879879879879,0.03924415435104316
0.988988988988989,0.039090457952676204
0.98998998998999,0.038934850284631756
0.990990990990991,0.03877816973466359
0.991991991991992,0.03862051758625634
0.9929929929929929,0.03846049086314039
0.9939939939939939,0.038299392840379344
0.9949949949949949,0.03813729439328555
0.995995995995996,0.037972683229524115
0.996996996996997,0.03780701044403032
0.9979979979979979,0.0376403393645729
0.998998998998999,0.03747038693750217
1.0,0.0373
