sto_full,U_full
0.8558679339669837,0.11316229774102675
0.8564682341170586,0.1130420717147964
0.8570685342671337,0.11292184568856603
0.8576688344172088,0.11280161966233565
0.8582691345672838,0.11268017566956322
0.8588694347173588,0.11255870531086025
0.8594697348674338,0.11243723495215725
0.8600700350175089,0.11231576459345427
0.860670335167584,0.11219429423475127
0.861270635317659,0.11207282387604828
0.861870935467734,0.11195135351734531
0.862471235617809,0.11182889024219318
0.8630715357678841,0.11170602534459154
0.8636718359179592,0.11158316044698988
0.8642721360680342,0.11146029130013185
0.8648724362181092,0.11133739094458045
0.8654727363681842,0.11121449058902903
0.8660730365182593,0.1110915902334776
0.8666733366683343,0.11096795350017291
0.8672736368184093,0.11084366036685495
0.8678739369684844,0.11071936723353695
0.8684742371185594,0.11059507410021897
0.8690745372686345,0.11047062608914622
0.8696748374187095,0.11034617456570524
0.8702751375687845,0.11022172304226428
0.8708754377188596,0.11009667830956446
0.8714757378689346,0.1099708518877025
0.8720760380190097,0.10984502546584053
0.8726763381690846,0.10971919904397859
0.8732766383191597,0.10959309497537131
0.8738769384692348,0.10946696801796836
0.8744772386193098,0.10934084106056541
0.8750775387693849,0.10921414495114969
0.8756778389194598,0.10908667749130001
0.8762781390695349,0.10895921003145032
0.87687843921961,0.10883174257160062
0.877478739369685,0.1087038300115068
0.8780790395197601,0.10857589992813596
0.878679339669835,0.10844796984476515
0.8792796398199101,0.10831937953768127
0.8798799399699851,0.1081901604176443
0.8804802401200602,0.10806094129760734
0.8810805402701352,0.10793165978926217
0.8816808404202102,0.10780179523399021
0.8822811405702853,0.10767193067871823
0.8828814407203603,0.10754206612344627
0.8834817408704354,0.10741134998119645
0.8840820410205104,0.10728026558515177
0.8846823411705854,0.10714918118910709
0.8852826413206605,0.10701781535698975
0.8858829414707355,0.10688588119307751
0.8864832416208106,0.1067539470291653
0.8870835417708856,0.1066220128652531
0.8876838419209606,0.10648893958041829
0.8882841420710357,0.10635585006992047
0.8888844422211107,0.10622276055942266
0.8894847423711857,0.10608893512035528
0.8900850425212607,0.10595474681579826
0.8906853426713358,0.10582055851124125
0.8912856428214109,0.10568595659177828
0.8918859429714859,0.10555068188239838
0.8924862431215609,0.10541540717301853
0.893086543271636,0.1052799663628662
0.893686843421711,0.10514328511989274
0.8942871435717861,0.10500660387691928
0.8948874437218611,0.10486992263394582
0.8954877438719361,0.1047324370379948
0.8960880440220111,0.10459485105177967
0.8966883441720862,0.10445726506556452
0.8972886443221613,0.10431858177009747
0.8978889444722362,0.10417938498740882
0.8984892446223113,0.10404018820472015
0.8990895447723863,0.10390060512193633
0.8996898449224614,0.1037606516657667
0.9002901450725365,0.10362069820959707
0.9008904452226114,0.10348006225474661
0.9014907453726865,0.10333819687424614
0.9020910455227615,0.10319633149374567
0.9026913456728366,0.10305432173187697
0.9032916458229115,0.1029118692333453
0.9038919459729866,0.10276941673481362
0.9044922461230617,0.10262663348553307
0.9050925462731367,0.10248194139548461
0.9056928464232118,0.10233724930543615
0.9062931465732867,0.1021925187219652
0.9068934467233618,0.10204743145093993
0.9074937468734369,0.10190234417991466
0.9080940470235119,0.10175711303784375
0.908694347173587,0.10160943063463156
0.9092946473236619,0.10146174823141939
0.909894947473737,0.10131405379169764
0.9104952476238121,0.10116619153827655
0.9110955477738871,0.10101832928485546
0.9116958479239621,0.10087022253906638
0.9122961480740371,0.10071938036511656
0.9128964482241122,0.10056853819116675
0.9134967483741873,0.10041769601721692
0.9140970485242623,0.10026685384326711
0.9146973486743373,0.10011601166931733
0.9152976488244123,0.0999644160839544
0.9158979489744874,0.0998103013855854
0.9164982491245625,0.0996561866872164
0.9170985492746375,0.09950204903123232
0.9176988494247125,0.09934787168270927
0.9182991495747875,0.09919369433418619
0.9188994497248626,0.09903791648863843
0.9194997498749377,0.09888056243732797
0.9201000500250126,0.09872320838601753
0.9207003501750878,0.09856561637649335
0.9213006503251627,0.09840792189682976
0.9219009504752377,0.09825022741716616
0.9225012506253129,0.09808977938233275
0.9231015507753878,0.09792902616021916
0.923701850925463,0.0977681728307366
0.9243021510755379,0.09760677252950552
0.9249024512256129,0.09744537222827442
0.925502751375688,0.09728274595145545
0.926103051525763,0.0971184280201657
0.9267033516758382,0.09695411008887588
0.9273036518259131,0.09678906960200465
0.9279039519759881,0.0966237675827847
0.9285042521260632,0.096458288684384
0.9291045522761382,0.09629023463358877
0.9297048524262131,0.09612218058279354
0.9303051525762883,0.09595353389487522
0.9309054527263633,0.09578412687972769
0.9315057528764384,0.0956147198645801
0.9321060530265134,0.09544302662713644
0.9327063531765883,0.09527087425465448
0.9333066533266635,0.09509821466152399
0.9339069534767385,0.09492417697098604
0.9345072536268136,0.09475013928044804
0.9351075537768886,0.09457437151532555
0.9357078539269635,0.09439797384014567
0.9363081540770387,0.09422106556220444
0.9369084542271137,0.094042458108862
0.9375087543771888,0.09386385065551947
0.9381090545272638,0.09368364518356988
0.9387093546773387,0.09350293507080391
0.9393096548274139,0.09332137457778053
0.9399099549774889,0.09313798765825541
0.940510255127564,0.09295460073873024
0.941110555277639,0.0927695515619979
0.9417108554277139,0.09258434003062523
0.9423111555777891,0.09239744305664144
0.9429114557278641,0.09220903978558101
0.9435117558779392,0.0920203555035863
0.9441120560280142,0.09183043716818041
0.9447123561780891,0.09164051883277455
0.9453126563281643,0.09144737131322932
0.9459129564782393,0.09125370499710422
0.9465132566283142,0.09105935572032774
0.9471135567783894,0.09086451725229512
0.9477138569284643,0.09066829870494805
0.9483141570785395,0.09046911272477678
0.9489144572286144,0.09026984601260152
0.9495147573786894,0.09006986596053551
0.9501150575287646,0.08986988590846944
0.9507153576788395,0.0896654388541308
0.9513156578289147,0.08946046603043441
0.9519159579789896,0.08925521230042023
0.9525162581290646,0.0890498606299302
0.9531165582791398,0.08884114145305358
0.9537168584292147,0.08863010366721423
0.9543171585792899,0.08841906588137481
0.9549174587293648,0.08820802809553546
0.9555177588794398,0.08799442047214125
0.956118059029515,0.08777710808129689
0.9567183591795899,0.08755976532284286
0.9573186593296651,0.08734237272392519
0.95791895947974,0.08712287231978075
0.958519259629815,0.0868994299101557
0.9591195597798902,0.0866757610031021
0.9597198599299651,0.08645171164689043
0.9603201600800401,0.08622532708845065
0.9609204602301152,0.08599548739372445
0.9615207603801902,0.08576507714650526
0.9621210605302654,0.08553405627574583
0.9627213606803403,0.08529973970062923
0.9633216608304153,0.08506296315054558
0.9639219609804904,0.0848248442210074
0.9645222611305654,0.08458617326823396
0.9651225612806406,0.0843429390696047
0.9657228614307155,0.084098829273694
0.9663231615807905,0.0838522903204348
0.9669234617308656,0.0836045044714488
0.9675237618809406,0.08335317447880075
0.9681240620310158,0.08310021938015354
0.9687243621810907,0.08284566621462086
0.9693246623311657,0.08258774789443736
0.9699249624812408,0.08232856220250732
0.9705252626313158,0.08206562390995233
0.971125562781391,0.08180117575492489
0.9717258629314659,0.08153433862684809
0.9723261630815409,0.081263928251354
0.972926463231616,0.08099184985028926
0.973526763381691,0.08071675947444078
0.9741270635317661,0.0804387450109369
0.9747273636818411,0.08015785888480044
0.975327663831916,0.07987435159293942
0.9759279639819912,0.07958809426131361
0.9765282641320662,0.07929761160867284
0.9771285642821411,0.0790052567098425
0.9777288644322163,0.07870984255274309
0.9783291645822912,0.07840932398024282
0.9789294647323664,0.07810748696337932
0.9795297648824414,0.0778016922370989
0.9801300650325163,0.07749067860023717
0.9807303651825915,0.07717891862291974
0.9813306653326664,0.0768611730725114
0.9819309654827416,0.07653918769417214
0.9825312656328166,0.07621720231583297
0.9831315657828915,0.07588559715782905
0.9837318659329667,0.07555217511766954
0.9843321660830416,0.07521651109380183
0.9849324662331168,0.07487182326583729
0.9855327663831918,0.07452617524384994
0.9861330665332667,0.07417338556452398
0.9867333666833419,0.07381574858367417
0.9873336668334168,0.0734550987959359
0.987933966983492,0.07308622129824453
0.988534267133567,0.07271424322359715
0.9891345672836419,0.07233481992989045
0.9897348674337171,0.07195066357046662
0.990335167583792,0.07156067446829245
0.990935467733867,0.0711641643054343
0.9915357678839422,0.07076196756579876
0.9921360680340171,0.07035268239541839
0.9927363681840923,0.06993675657325489
0.9933366683341672,0.06951399788274462
0.9939369684842422,0.06908296729536635
0.9945372686343174,0.06864572453732709
0.9951375687843923,0.0681983843417248
0.9957378689344675,0.06774529843407903
0.9963381690845424,0.06728064564621393
0.9969384692346174,0.06680997072805134
0.9975387693846925,0.06632723417928041
0.9981390695347675,0.0658367945646737
0.9987393696848427,0.06533546680603189
0.9993396698349176,0.06482261243747145
0.9999399699849926,0.06430248851001118
1.0005402701350676,0.0637823606400399
1.0011405702851426,0.06326220356087683
1.0017408704352178,0.06274198482928116
1.0023411705852927,0.062221671996604624
1.0029414707353677,0.06170123261419839
1.0035417708854428,0.06118063423341362
1.0041420710355178,0.06065984440560207
1.004742371185593,0.0601388306821147
1.005342671335668,0.05961756061430327
1.0059429714857429,0.05909600175351893
1.006543271635818,0.05857412165111286
1.007143571785893,0.058051887858436804
1.007743871935968,0.057529267926841925
1.008344172086043,0.05700622940767939
1.008944472236118,0.05648273985230094
1.0095447723861932,0.05595876681205756
1.0101450725362682,0.05543427783830098
1.0107453726863431,0.05490924048238238
1.0113456728364183,0.054383622295652925
1.0119459729864932,0.053857390829464356
1.0125462731365684,0.05333051363516764
1.0131465732866434,0.05280295826411453
1.0137468734367183,0.05227469226765621
1.0143471735867935,0.05174568319714381
1.0149474737368684,0.0512158986039291
1.0155477738869436,0.05068530603936305
1.0161480740370186,0.050153873054797404
1.0167483741870935,0.049621567201583325
1.0173486743371687,0.04908835603107198
1.0179489744872436,0.04855420709461512
1.0185492746373188,0.04801908794356371
1.0191495747873938,0.047482966129269506
1.0197498749374687,0.04694580920308367
1.0203501750875439,0.04640758471635737
1.0209504752376188,0.045868260220442346
1.0215507753876938,0.04532780326668977
1.022151075537769,0.0447861814064508
1.022751375687844,0.04424336219107719
1.023351675837919,0.0436993131719199
1.023951975987994,0.0431540019003307
1.024552276138069,0.042607395927660746
1.0251525762881442,0.04205946280526118
1.025752876438219,0.041510170084483794
1.0263531765882943,0.04095948531667952
1.0269534767383692,0.04040737605320013
1.0275537768884442,0.03985380984539678
1.0281540770385194,0.03929875424462062
1.0287543771885943,0.03874217680222343
1.0293546773386695,0.03818404506955616
1.0299549774887444,0.03762432659797056
1.0305552776388194,0.037062988938817806
1.0311555777888946,0.03649999964344904
1.0317558779389695,0.035935326263216036
1.0323561780890447,0.03536893634946975
1.0329564782391196,0.03480079745356194
1.0335567783891946,0.034230877126843764
1.0341570785392697,0.03365914292066637
1.0347573786893447,0.033085562386381544
1.0353576788394199,0.03251010307534022
1.0359579789894948,0.03193273253889418
1.0365582791395698,0.03135341832839457
1.037158579289645,0.030772127995192543
1.03775887943972,0.030188829090639878
1.0383591795897948,0.029603489166087727
1.03895947973987,0.029016075772887225
1.039559779889945,0.028426556462390173
1.0401600800400201,0.027834898785947495
1.040760380190095,0.027241070294910984
1.04136068034017,0.02664503854063178
1.0419609804902452,0.026046771074461017
1.0425612806403202,0.025446235447750504
1.0431615807903953,0.024843399211851157
1.0437618809404703,0.02423822991811478
1.0443621810905452,0.02363069511789251
1.0449624812406204,0.023020762362535474
1.0455627813906954,0.02240839920339549
1.0461630815407705,0.02179357319182347
1.0467633816908455,0.021176251879171215
1.0473636818409204,0.020556402816789863
1.0479639819909956,0.01993399355603054
1.0485642821410706,0.019308991648245077
1.0491645822911457,0.018681364644784357
1.0497648824412207,0.01805108009700021
1.0503651825912956,0.017418105556243766
1.0509654827413708,0.016782408573866148
1.0515657828914458,0.01614395670121918
1.0521660830415207,0.015502717489653995
1.0527663831915959,0.014858658490521714
1.0533666833416708,0.014211747255174165
1.053966983491746,0.01356195133496223
1.054567283641821,0.012909238281237755
1.055167583791896,0.012253575645351854
1.055767883941971,0.011594930978655646
1.056368184092046,0.010933271832500976
1.0569684842421212,0.010268565758238715
1.0575687843921961,0.009600780307220714
1.058169084542271,0.008929883030798088
1.0587693846923463,0.008255841480321949
1.0593696848424212,0.0075786232071441495
1.0599699849924964,0.006898195762615546
1.0605702851425713,0.006214526698088009
1.0611705852926463,0.005527583564912643
1.0617708854427215,0.004837333914440549
1.0623711855927964,0.004143745298023603
1.0629714857428716,0.0034467852670126463
1.0635717858929465,0.0027464213727595582
1.0641720860430215,0.002042621166615438
1.0647723861930967,0.0013353521999313897
1.0653726863431716,0.0006245820240592861
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
