Q_model_native,V_model_native
-3.4720988982791203,2.4197271313886355
-3.4821100217496426,2.4197271313886355
-3.4921211452201657,2.4197271313886355
-3.502132268690688,2.4197271313886355
-3.512143392161211,2.4197271313886355
-3.5221545156317333,2.4197271313886355
-3.5321656391022564,2.4197271313886355
-3.5421767625727796,2.4197271313886355
-3.5521878860433027,2.4197271313886355
-3.562199009513826,2.4197271313886355
-3.572210132984347,2.4197271313886355
-3.5822212564548703,2.4197271313886355
-3.5922323799253935,2.4197271313886355
-3.6022435033959166,2.4197271313886355
-3.6122546268664397,2.4197271313886355
-3.622265750336961,2.4197271313886355
-3.632276873807484,2.4197271313886355
-3.6422879972780073,2.4197271313886355
-3.6522991207485305,2.4197271313886355
-3.6623102442190536,2.4197271313886355
-3.6723213676895767,2.4197271313886355
-3.682332491160098,2.4197271313886355
-3.692343614630621,2.4197271313886355
-3.7023547381011443,2.4197271313886355
-3.7123658615716675,2.4197271313886355
-3.7223769850421906,2.4197271313886355
-3.732388108512712,2.4197271313886355
-3.742399231983235,2.4197271313886355
-3.7524103554537582,2.4197271313886355
-3.7624214789242814,2.4197271313886355
-3.7724326023948045,2.4197271313886355
-3.7824437258653276,2.4197271313886355
-3.792454849335849,2.4197271313886355
-3.802465972806372,2.4197271313886355
-3.8124770962768952,2.4197271313886355
-3.8224882197474184,2.4197271313886355
-3.8324993432179415,2.4197271313886355
-3.842510466688463,2.4197271313886355
-3.852521590158986,2.4197271313886355
-3.862532713629509,2.4197271313886355
-3.8725438371000322,2.4197271313886355
-3.8825549605705554,2.4197271313886355
-3.8925660840410785,2.4197271313886355
-3.9025772075116,2.4197271313886355
-3.912588330982123,2.4197271313886355
-3.922599454452646,2.4197271313886355
-3.9326105779231693,2.4197271313886355
-3.9426217013936924,2.4197271313886355
-3.9526328248642137,2.4197271313886355
-3.962643948334737,2.4197271313886355
-3.97265507180526,2.4197271313886355
-3.982666195275783,2.4197271313886355
-3.9926773187463063,2.4197271313886355
-4.002688442216828,2.4197271313886355
-4.012699565687351,2.4197271313886355
-4.022710689157874,2.4197271313886355
-4.032721812628397,2.4197271313886355
-4.04273293609892,2.4197271313886355
-4.052744059569443,2.4197271313886355
-4.062755183039965,2.4197271313886355
-4.072766306510488,2.4197271313886355
-4.082777429981011,2.4197271313886355
-4.092788553451534,2.4197271313886355
-4.102799676922057,2.4197271313886355
-4.1128108003925785,2.4197271313886355
-4.122821923863102,2.4197271313886355
-4.132833047333625,2.4197271313886355
-4.142844170804148,2.4197271313886355
-4.152855294274671,2.4197271313886355
-4.162866417745194,2.4197271313886355
-4.1728775412157155,2.4197271313886355
-4.182888664686239,2.4197271313886355
-4.192899788156762,2.4197271313886355
-4.202910911627285,2.4197271313886355
-4.212922035097808,2.4197271313886355
-4.222933158568329,2.4197271313886355
-4.2329442820388525,2.4197271313886355
-4.242955405509376,2.4197271313886355
-4.252966528979899,2.4197271313886355
-4.262977652450422,2.4197271313886355
-4.272988775920945,2.4197271313886355
-4.282999899391466,2.4197271313886355
-4.2930110228619895,2.4197271313886355
-4.303022146332513,2.4197271313886355
-4.313033269803036,2.4197271313886355
-4.323044393273559,2.4197271313886355
-4.33305551674408,2.4197271313886355
-4.343066640214603,2.4197271313886355
-4.3530777636851266,2.4197271313886355
-4.36308888715565,2.4197271313886355
-4.373100010626173,2.4197271313886355
-4.383111134096694,2.4197271313886355
-4.393122257567217,2.4197271313886355
-4.40313338103774,2.4197271313886355
-4.413144504508264,2.4197271313886355
-4.423155627978787,2.4197271313886355
-4.43316675144931,2.4197271313886355
-4.443177874919831,2.4197271313886355
-4.453188998390354,2.4197271313886355
-4.4632001218608774,2.4197271313886355
-4.473211245331401,2.4197271313886355
-4.483222368801924,2.4197271313886355
-4.493233492272445,2.4197271313886355
-4.503244615742968,2.4197271313886355
-4.513255739213491,2.4197271313886355
