sto_norm,U_norm
0.7787787787787788,0.1231867745585319
0.7797797797797796,0.12306411544655797
0.7807807807807807,0.12294108704239264
0.7817817817817817,0.12281795846662016
0.7827827827827827,0.12269470014433768
0.7837837837837837,0.12257110192803852
0.7847847847847848,0.12244695292881598
0.7857857857857856,0.12232274435512291
0.7867867867867867,0.12219842642115018
0.7877877877877877,0.1220738252320688
0.7887887887887888,0.12194841768472511
0.7897897897897896,0.12182299093513857
0.7907907907907907,0.12169751630997608
0.7917917917917918,0.12157177798781003
0.7927927927927927,0.12144501097517403
0.7937937937937938,0.12131823436135006
0.7947947947947948,0.12119145774752609
0.7957957957957957,0.12106434066989116
0.7967967967967967,0.12093620300239984
0.7977977977977978,0.1208079642748583
0.7987987987987987,0.1206796951968632
0.7997997997997998,0.1205510785571383
0.8008008008008007,0.12042142541205729
0.8018018018018017,0.12029166437298576
0.8028028028028027,0.12016177752703698
0.8038038038038038,0.12003151486715302
0.8048048048048047,0.11990019190191631
0.8058058058058057,0.11976876435890521
0.8068068068068067,0.1196371323369731
0.8078078078078077,0.11950496270082299
0.8088088088088087,0.11937192701125202
0.8098098098098098,0.11923866621075621
0.8108108108108107,0.11910514895372529
0.8118118118118117,0.11897088621561731
0.8128128128128128,0.11883601179642021
0.8138138138138137,0.11870071266755497
0.8148148148148148,0.11856517516895095
0.8158158158158157,0.11842864484680818
0.8168168168168167,0.11829175029357557
0.8178178178178177,0.11815421176302184
0.8188188188188188,0.1180164302000866
0.8198198198198197,0.11787753504921591
0.8208208208208208,0.11773831725190177
0.8218218218218217,0.11759832179058426
0.8228228228228227,0.1174578122095249
0.8238238238238237,0.11731661316251558
0.8248248248248248,0.11717456564073449
0.8258258258258258,0.11703191367738766
0.8268268268268267,0.11688849648796673
0.8278278278278277,0.11674465911297094
0.8288288288288288,0.11659956564674985
0.8298298298298298,0.11645406679664638
0.8308308308308308,0.11630800140609186
0.8318318318318318,0.11616087285075971
0.8328328328328327,0.11601277612147243
0.8338338338338338,0.11586425190178747
0.8348348348348348,0.11571535805529987
0.8358358358358358,0.11556434530272945
0.8368368368368367,0.11541316576971453
0.8378378378378378,0.11526170409818781
0.8388388388388387,0.11510836564848059
0.8398398398398398,0.11495421976519522
0.8408408408408408,0.11479989836529764
0.8418418418418417,0.11464429547879518
0.8428428428428427,0.114486863984895
0.8438438438438438,0.11432943249099481
0.8448448448448447,0.11417141508600387
0.8458458458458458,0.11401056811223724
0.8468468468468467,0.11384968284114834
0.8478478478478477,0.11368831067184823
0.8488488488488488,0.11352454097433698
0.8498498498498498,0.11336015421271754
0.8508508508508508,0.11319557108014142
0.8518518518518517,0.11302812291494778
0.8528528528528528,0.11286009274194843
0.8538538538538537,0.11269140656560199
0.8548548548548548,0.11252056360379455
0.8558558558558558,0.1123486735424072
0.8568568568568568,0.11217608240060234
0.8578578578578577,0.11200105972488969
0.8588588588588588,0.11182503940779244
0.8598598598598597,0.11164801117768527
0.8608608608608608,0.11146855957061477
0.8618618618618618,0.11128774514675875
0.8628628628628628,0.11110552021510538
0.8638638638638637,0.11092145279382543
0.8648648648648648,0.11073564162348301
0.8658658658658658,0.11054830566087674
0.8668668668668668,0.11035930433422153
0.8678678678678678,0.11016810900161997
0.8688688688688688,0.10997530772848577
0.8698698698698698,0.10978061521731872
0.8708708708708708,0.10958379186869942
0.8718718718718719,0.10938557722833007
0.8728728728728727,0.10918410314867782
0.8738738738738738,0.10898127792444383
0.8748748748748748,0.10877649031880939
0.8758758758758758,0.10856852868789849
0.8768768768768768,0.10835981279947945
0.8778778778778779,0.10814657509330747
0.8788788788788787,0.1079323812790242
0.8798798798798798,0.10771517944543471
0.8808808808808808,0.1074949227823006
0.8818818818818818,0.10727333576142756
0.8828828828828827,0.10704674135737484
0.8838838838838838,0.10681924275187224
0.8848848848848848,0.10658712084312491
0.8858858858858858,0.1063532744913222
0.8868868868868869,0.10611515366234743
0.8878878878878878,0.10587444513571681
0.8888888888888888,0.10562964265531265
0.8898898898898898,0.10538137209274005
0.8908908908908908,0.10512917165673466
0.8918918918918918,0.10487305873053014
0.8928928928928929,0.10461292505737156
0.8938938938938937,0.10434862281110614
0.8948948948948948,0.10408000987746033
0.8958958958958958,0.10380679333134496
0.8968968968968969,0.10352943542223712
0.8978978978978978,0.10324648612369801
0.8988988988988988,0.10295874018131698
0.8998998998998998,0.10266564875858541
0.9009009009009008,0.10236733409316816
0.9019019019019018,0.10206304425020582
0.9029029029029029,0.10175231097710953
0.9039039039039038,0.10143599913892795
0.9049049049049048,0.10111234716152402
0.9059059059059059,0.10078211472907075
0.9069069069069068,0.10044583161389196
0.9079079079079079,0.10009885071333051
0.9089089089089089,0.09974531314379316
0.9099099099099098,0.09938286251623131
0.9109109109109108,0.09901065575185888
0.9119119119119119,0.09862903153499225
0.9129129129129128,0.09823703117766534
0.9139139139139139,0.09783412912283591
0.9149149149149148,0.09741988841276135
0.9159159159159158,0.09699368990557058
0.9169169169169168,0.09655477120011272
0.9179179179179179,0.09610165869421562
0.9189189189189187,0.09563296143894538
0.9199199199199198,0.09514813510183481
0.9209209209209208,0.09464623231560165
0.9219219219219218,0.09412639930900069
0.9229229229229229,0.09358721224451876
0.9239239239239239,0.09304433895222079
0.9249249249249248,0.0925012874643253
0.9259259259259259,0.0919578742646529
0.9269269269269269,0.09141391536590973
0.9279279279279278,0.09086921651844576
0.928928928928929,0.09032354328180976
0.9299299299299298,0.08977674718358906
0.9309309309309308,0.08922864423648948
0.9319319319319319,0.0886790504532168
0.9329329329329329,0.08812777817313495
0.9339339339339338,0.0875745249720623
0.934934934934935,0.08701920377230263
0.9359359359359358,0.08646163058656209
0.9369369369369368,0.08590162142754651
0.9379379379379379,0.08533899230796166
0.9389389389389389,0.08477339862837267
0.9399399399399399,0.08420477183586061
0.9409409409409409,0.08363294792026538
0.9419419419419419,0.08305774289429309
0.9429429429429428,0.0824789727706496
0.943943943943944,0.08189627885613546
0.9449449449449449,0.08130956597965724
0.9459459459459458,0.08071871084299388
0.9469469469469469,0.08012352945885116
0.9479479479479479,0.07952383783993525
0.9489489489489488,0.07891928026074524
0.94994994994995,0.07830970080908713
0.9509509509509508,0.07769503396014188
0.9519519519519518,0.07707509572661532
0.9529529529529529,0.07644970212121321
0.9539539539539539,0.0758185174475963
0.9549549549549547,0.07518129092954486
0.955955955955956,0.07453803187710395
0.9569569569569568,0.07388855630297976
0.9579579579579578,0.07323268021987808
0.9589589589589589,0.07257010502208319
0.9599599599599599,0.07190045094642465
0.9609609609609608,0.07122381919927472
0.9619619619619619,0.07054002579333912
0.9629629629629629,0.0698488867413241
0.9639639639639638,0.06915015758960054
0.964964964964965,0.06844329546512114
0.9659659659659658,0.06772851053204838
0.9669669669669668,0.06700561880308802
0.9679679679679679,0.06627443629094584
0.9689689689689689,0.06553477900832805
0.9699699699699698,0.06478593909102894
0.970970970970971,0.06402822048081955
0.9719719719719718,0.06326144993762063
0.9729729729729728,0.06248544347413797
0.9739739739739739,0.06170001710307727
0.9749749749749749,0.06090449642954221
0.9759759759759757,0.060099063650982866
0.9769769769769769,0.059283633802331585
0.9779779779779779,0.05845802289629463
0.9789789789789788,0.05762204694557774
0.97997997997998,0.056775082086055605
0.9809809809809809,0.0559171546479325
0.9819819819819818,0.05504828500261554
0.9829829829829829,0.05416828916281046
0.9839839839839839,0.05327698314122354
0.9849849849849848,0.05237381066596376
0.985985985985986,0.05145860807706307
0.9869869869869868,0.05053151814386661
0.9879879879879878,0.04959235687908014
0.9889889889889889,0.04864094029540936
0.9899899899899899,0.047676796774660815
0.990990990990991,0.04669953854376905
0.991991991991992,0.04570944783147946
0.9929929929929928,0.04470634065049775
0.993993993993994,0.04369003301352964
0.9949949949949949,0.042660155017541404
0.9959959959959959,0.04161606065344515
0.996996996996997,0.04055818867084855
0.9979979979979979,0.03948635508245797
0.9989989989989989,0.038400375900979104
1.0,0.0373
