sto_full,U_full
0.8558679339669837,0.11296239762804929
0.8564682341170586,0.11284438090690996
0.8570685342671337,0.1127263641857706
0.8576688344172088,0.11260834746463126
0.8582691345672838,0.11248913515862348
0.8588694347173588,0.11236989697119244
0.8594697348674338,0.11225065878376138
0.8600700350175089,0.11213142059633031
0.860670335167584,0.11201218240889925
0.861270635317659,0.1118929442214682
0.861870935467734,0.11177370603403716
0.862471235617809,0.11165349317625088
0.8630715357678841,0.1115328860763349
0.8636718359179592,0.1114122789764189
0.8642721360680342,0.11129166770533197
0.8648724362181092,0.11117102579905085
0.8654727363681842,0.1110503838927697
0.8660730365182593,0.11092974198648854
0.8666733366683343,0.11080837723432546
0.8672736368184093,0.11068636814432846
0.8678739369684844,0.11056435905433144
0.8684742371185594,0.11044234996433443
0.8690745372686345,0.11032018884265701
0.8696748374187095,0.11019802427315556
0.8702751375687845,0.11007585970365415
0.8708754377188596,0.10995311282586329
0.8714757378689346,0.109829598623436
0.8720760380190097,0.10970608442100872
0.8726763381690846,0.10958257021858145
0.8732766383191597,0.1094587834715185
0.8738769384692348,0.1093349742562704
0.8744772386193098,0.10921116504102231
0.8750775387693849,0.10908679713264857
0.8756778389194598,0.10896167204837942
0.8762781390695349,0.10883654696411026
0.87687843921961,0.10871142187984108
0.877478739369685,0.10858585987460698
0.8780790395197601,0.1084602806681082
0.878679339669835,0.10833470146160944
0.8792796398199101,0.1082084741638423
0.8798799399699851,0.10808162960835432
0.8804802401200602,0.10795478505286636
0.8810805402701352,0.10782787925553418
0.8816808404202102,0.10770040112549892
0.8822811405702853,0.10757292299546366
0.8828814407203603,0.1074454448654284
0.8834817408704354,0.10731713079740164
0.8840820410205104,0.10718845524270867
0.8846823411705854,0.10705977968801568
0.8852826413206605,0.10693082786899336
0.8858829414707355,0.10680131816199076
0.8864832416208106,0.10667180845498815
0.8870835417708856,0.10654229874798557
0.8876838419209606,0.10641167085284617
0.8882841420710357,0.1062810270302108
0.8888844422211107,0.10615038320757546
0.8894847423711857,0.10601901697998757
0.8900850425212607,0.10588729455502177
0.8906853426713358,0.10575557213005597
0.8912856428214109,0.10562344369088052
0.8918859429714859,0.10549065482515271
0.8924862431215609,0.10535786595942491
0.893086543271636,0.10522491404523615
0.893686843421711,0.10509074449274616
0.8942871435717861,0.10495657494025618
0.8948874437218611,0.10482240538776617
0.8954877438719361,0.10468744626330058
0.8960880440220111,0.10455238859336875
0.8966883441720862,0.10441733092343693
0.8972886443221613,0.10428119610869674
0.8978889444722362,0.10414455724271124
0.8984892446223113,0.10400791837672571
0.8990895447723863,0.10387090030939723
0.8996898449224614,0.10373351867476172
0.9002901450725365,0.10359613704012621
0.9008904452226114,0.10345808544858519
0.9014907453726865,0.1033188270236434
0.9020910455227615,0.1031795685987016
0.9026913456728366,0.10304016844558159
0.9032916458229115,0.10290033369164402
0.9038919459729866,0.10276049893770642
0.9044922461230617,0.10262033951098276
0.9050925462731367,0.10247830632085138
0.9056928464232118,0.10233627313072
0.9062931465732867,0.10219420215453137
0.9068934467233618,0.10205178104537278
0.9074937468734369,0.1019093599362142
0.9080940470235119,0.10176679759982216
0.908694347173587,0.10162182904730852
0.9092946473236619,0.1014768604947949
0.909894947473737,0.10133188012695778
0.9104952476238121,0.10118673502921001
0.9110955477738871,0.10104158993146224
0.9116958479239621,0.10089620483420256
0.9122961480740371,0.10074813457572976
0.9128964482241122,0.10060006431725695
0.9134967483741873,0.10045199405878415
0.9140970485242623,0.10030392380031133
0.9146973486743373,0.10015585354183855
0.9152976488244123,0.10000704371683898
0.9158979489744874,0.09985576107071677
0.9164982491245625,0.09970447842459455
0.9170985492746375,0.09955317324273243
0.9176988494247125,0.09940182909773186
0.9182991495747875,0.09925048495273128
0.9188994497248626,0.09909756972186046
0.9194997498749377,0.09894310724999875
0.9201000500250126,0.09878864477813706
0.9207003501750878,0.09863394872084437
0.9213006503251627,0.09847915207643052
0.9219009504752377,0.09832435543201665
0.9225012506253129,0.09816685583248727
0.9231015507753878,0.09800905665387948
0.923701850925463,0.09785115920750206
0.9243021510755379,0.09769272484067287
0.9249024512256129,0.09753429047384368
0.925502751375688,0.09737465266027659
0.926103051525763,0.09721335427852637
0.9267033516758382,0.0970520558967761
0.9273036518259131,0.09689004823731588
0.9279039519759881,0.09672778385149419
0.9285042521260632,0.09656534583687011
0.9291045522761382,0.09640037999152948
0.9297048524262131,0.09623541414618883
0.9303051525762883,0.0960698665541808
0.9309054527263633,0.09590357260691679
0.9315057528764384,0.0957372786596527
0.9321060530265134,0.095568740502315
0.9327063531765883,0.09539975164712526
0.9333066533266635,0.09523026489210708
0.9339069534767385,0.095059425363962
0.9345072536268136,0.09488858583581687
0.9351075537768886,0.09471604802539303
0.9357078539269635,0.09454289188030474
0.9363081540770387,0.0943692345154258
0.9369084542271137,0.09419390919963987
0.9375087543771888,0.09401858388385388
0.9381090545272638,0.0938416899150712
0.9387093546773387,0.09366430057888457
0.9393096548274139,0.09348607648925188
0.9399099549774889,0.0933060595360114
0.940510255127564,0.09312604258277087
0.941110555277639,0.09294439391839897
0.9417108554277139,0.09276258588285832
0.9423111555777891,0.09257912337684346
0.9429114557278641,0.09239418225386335
0.9435117558779392,0.09220896528387983
0.9441120560280142,0.09202253693777532
0.9447123561780891,0.09183610859167081
0.9453126563281643,0.09164651040176432
0.9459129564782393,0.09145640294882043
0.9465132566283142,0.09126562508548977
0.9471135567783894,0.09107436702041022
0.9477138569284643,0.09088175423671681
0.9483141570785395,0.09068622855052555
0.9489144572286144,0.09049062361588284
0.9495147573786894,0.09029431844987092
0.9501150575287646,0.09009801328385891
0.9507153576788395,0.08989732320238344
0.9513156578289147,0.08969611701322627
0.9519159579789896,0.08949463507975972
0.9525162581290646,0.08929305700559725
0.9531165582791398,0.08908817330723161
0.9537168584292147,0.08888101360727159
0.9543171585792899,0.0886738539073115
0.9549174587293648,0.08846669420735148
0.9555177588794398,0.08825701189384767
0.956118059029515,0.08804369289267513
0.9567183591795899,0.08783034408193613
0.9573186593296651,0.08761694634661493
0.95791895947974,0.08740147953965043
0.958519259629815,0.0871821431665352
0.9591195597798902,0.08696258445816776
0.9597198599299651,0.0867426522918761
0.9603201600800401,0.08652042783564688
0.9609204602301152,0.08629481173562474
0.9615207603801902,0.08606863556773234
0.9621210605302654,0.08584185999727853
0.9627213606803403,0.08561184928519798
0.9633216608304153,0.08537942380329762
0.9639219609804904,0.08514568060986076
0.9645222611305654,0.08491139553731288
0.9651225612806406,0.08467263107431565
0.9657228614307155,0.08443300710424302
0.9663231615807905,0.08419099861565646
0.9669234617308656,0.08394776614462707
0.9675237618809406,0.08370105465805205
0.9681240620310158,0.08345274792885331
0.9687243621810907,0.08320287249926665
0.9693246623311657,0.08294969375399645
0.9699249624812408,0.0826952709265364
0.9705252626313158,0.08243716445722783
0.971125562781391,0.08217757587107688
0.9717258629314659,0.08191564221227388
0.9723261630815409,0.0816502009689883
0.972926463231616,0.08138312235220885
0.973526763381691,0.08111308710948675
0.9741270635317661,0.08084018151291339
0.9747273636818411,0.08056445702413555
0.975327663831916,0.08028615953686416
0.9759279639819912,0.08000516254528228
0.9765282641320662,0.07972001787829615
0.9771285642821411,0.07943303537000904
0.9777288644322163,0.07914304982118774
0.9783291645822912,0.078848053657046
0.9789294647323664,0.0785517632766216
0.9795297648824414,0.07825158791468981
0.9801300650325163,0.07794628954625071
0.9807303651825915,0.07764025855230453
0.9813306653326664,0.0773283519777334
0.9819309654827416,0.07701228348742498
0.9825312656328166,0.07669621499711664
0.9831315657828915,0.07637070350274577
0.9837318659329667,0.07604340851372385
0.9843321660830416,0.07571391274027621
0.9849324662331168,0.07537555898653012
0.9855327663831918,0.07503626268353925
0.9861330665332667,0.07468995596018406
0.9867333666833419,0.07433889101059322
0.9873336668334168,0.073984868618246
0.987933966983492,0.07362276971050863
0.988534267133567,0.07325762720283313
0.9891345672836419,0.07288517629140272
0.9897348674337171,0.07250807929031612
0.990335167583792,0.07212525673049464
0.990935467733867,0.07173603294271608
0.9915357678839422,0.07134122707619119
0.9921360680340171,0.07093946303778989
0.9927363681840923,0.07053118037796988
0.9933366683341672,0.07011619041238965
0.9939369684842422,0.0696930805564947
0.9945372686343174,0.06926387268642135
0.9951375687843923,0.06882475293195438
0.9957378689344675,0.06837999305016021
0.9963381690845424,0.06792387884418102
0.9969384692346174,0.06746185317215518
0.9975387693846925,0.06698798751721866
0.9981390695347675,0.06650656035001089
0.9987393696848427,0.06601444512216763
0.9993396698349176,0.06551101510042241
0.9999399699849926,0.06500044910710441
1.0005402701350676,0.06448987917127544
1.0011405702851426,0.06397928002625464
1.0017408704352178,0.06346861922880126
1.0023411705852927,0.06295786433026701
1.0029414707353677,0.06244698288200305
1.0035417708854428,0.06193594243536057
1.0041420710355178,0.061424710541691296
1.004742371185593,0.06091325475234622
1.005342671335668,0.06040154261867707
1.0059429714857429,0.05988954169203502
1.006543271635818,0.05937721952377123
1.007143571785893,0.05886454366523746
1.007743871935968,0.058351481667784866
1.008344172086043,0.05783800108276461
1.008944472236118,0.057324069461528446
1.0095447723861932,0.05680965435542735
1.0101450725362682,0.056294723315813054
1.0107453726863431,0.05577924389403674
1.0113456728364183,0.055263183641449574
1.0119459729864932,0.05474651010940328
1.0125462731365684,0.054229190849248855
1.0131465732866434,0.053711193412338036
1.0137468734367183,0.05319248535002199
1.0143471735867935,0.05267303421365188
1.0149474737368684,0.052152807554579454
1.0155477738869436,0.05163177292415569
1.0161480740370186,0.051109897873732324
1.0167483741870935,0.05058714995466053
1.0173486743371687,0.050063496718291474
1.0179489744872436,0.049538905715976904
1.0185492746373188,0.049013344499067774
1.0191495747873938,0.048486780618915856
1.0197498749374687,0.04795918162687231
1.0203501750875439,0.04743051507428828
1.0209504752376188,0.04690074851251554
1.0215507753876938,0.04636984949290525
1.022151075537769,0.045837785566808564
1.022751375687844,0.04530452428557724
1.023351675837919,0.044770033200562234
1.023951975987994,0.044234279863115324
1.024552276138069,0.04369723182458765
1.0251525762881442,0.04315885663633037
1.025752876438219,0.04261912184969527
1.0263531765882943,0.042077995016033286
1.0269534767383692,0.04153544368669618
1.0275537768884442,0.040991435413035106
1.0281540770385194,0.04044593774640124
1.0287543771885943,0.039898918238146334
1.0293546773386695,0.03935034443962135
1.0299549774887444,0.03880018390217803
1.0305552776388194,0.03824840417716756
1.0311555777888946,0.037694972815941086
1.0317558779389695,0.037139857369850364
1.0323561780890447,0.036583025390246354
1.0329564782391196,0.03602444442848083
1.0335567783891946,0.03546408203590494
1.0341570785392697,0.03490190576386983
1.0347573786893447,0.03433788316372729
1.0353576788394199,0.03377198178682825
1.0359579789894948,0.03320416918452449
1.0365582791395698,0.03263441290816717
1.037158579289645,0.03206268050910743
1.03775887943972,0.031488939538697046
1.0383591795897948,0.03091315754828718
1.03895947973987,0.03033530208922897
1.039559779889945,0.029755340712874195
1.0401600800400201,0.0291732409705738
1.040760380190095,0.028588970413679575
1.04136068034017,0.028002496593542654
1.0419609804902452,0.027413787061514178
1.0425612806403202,0.02682280936894595
1.0431615807903953,0.026229531067188887
1.0437618809404703,0.025633919707594793
1.0443621810905452,0.025035942841514808
1.0449624812406204,0.024435568020300065
1.0455627813906954,0.02383276279530236
1.0461630815407705,0.023227494717872624
1.0467633816908455,0.022619731339362653
1.0473636818409204,0.02200944021112358
1.0479639819909956,0.02139658888450655
1.0485642821410706,0.02078114491086337
1.0491645822911457,0.020163075841544933
1.0497648824412207,0.019542349227903072
1.0503651825912956,0.018918932621288912
1.0509654827413708,0.01829279357305358
1.0515657828914458,0.017663899634548896
1.0521660830415207,0.017032218357125997
1.0527663831915959,0.016397717292136
1.0533666833416708,0.015760363990930726
1.053966983491746,0.015120126004861085
1.054567283641821,0.014476970885278894
1.055167583791896,0.013830866183535271
1.055767883941971,0.013181779450981354
1.056368184092046,0.012529678238968969
1.0569684842421212,0.011874530098848993
1.0575687843921961,0.011216302581973276
1.058169084542271,0.010554963239692934
1.0587693846923463,0.009890479623359073
1.0593696848424212,0.009222819284323558
1.0599699849924964,0.008551949773937247
1.0605702851425713,0.007877838643551995
1.0611705852926463,0.007200453444518906
1.0617708854427215,0.006519761728189104
1.0623711855927964,0.005835731045914443
1.0629714857428716,0.0051483289490457705
1.0635717858929465,0.004457522988934967
1.0641720860430215,0.0037632807169331317
1.0647723861930967,0.003065569684391361
1.0653726863431716,0.002364357442661542
1.0659729864932466,0.0016596115430947689
1.0665732866433217,0.0009512995370421426
1.0671735867933967,0.0002393889758555345
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
