sto_full,U_full
0.8558679339669837,0.12944317049059967
0.8564682341170586,0.12935548079865594
0.8570685342671337,0.1292677911067122
0.8576688344172088,0.12918010141476843
0.8582691345672838,0.1290915233701591
0.8588694347173588,0.1290029260949356
0.8594697348674338,0.12891432881971207
0.8600700350175089,0.12882573154448854
0.860670335167584,0.128737134269265
0.861270635317659,0.12864853699404147
0.861870935467734,0.12855993971881796
0.862471235617809,0.1284706182365298
0.8630715357678841,0.1283810038214218
0.8636718359179592,0.12829138940631385
0.8642721360680342,0.12820177189191037
0.8648724362181092,0.12811213161470925
0.8654727363681842,0.1280224913375081
0.8660730365182593,0.12793285106030694
0.8666733366683343,0.12784267368859836
0.8672736368184093,0.12775201755603607
0.8678739369684844,0.12766136142347378
0.8684742371185594,0.12757070529091147
0.8690745372686345,0.12747993619460057
0.8696748374187095,0.12738916453646093
0.8702751375687845,0.12729839287832131
0.8708754377188596,0.12720718854899726
0.8714757378689346,0.12711541407621946
0.8720760380190097,0.12702363960344168
0.8726763381690846,0.1269318651306639
0.8732766383191597,0.12683988814967445
0.8738769384692348,0.12674789447420123
0.8744772386193098,0.12665590079872804
0.8750775387693849,0.12656349199879108
0.8756778389194598,0.126470520596196
0.8762781390695349,0.1263775491936009
0.87687843921961,0.1262845777910058
0.877478739369685,0.12619128174403446
0.8780790395197601,0.12609797291604716
0.878679339669835,0.12600466408805985
0.8792796398199101,0.12591087371031306
0.8798799399699851,0.12581662469298655
0.8804802401200602,0.12572237567566003
0.8810805402701352,0.12562808115394733
0.8816808404202102,0.1255333613731871
0.8822811405702853,0.1254386415924269
0.8828814407203603,0.12534392181166668
0.8834817408704354,0.12524858090582988
0.8840820410205104,0.12515297140538972
0.8846823411705854,0.12505736190494957
0.8852826413206605,0.12496154713246234
0.8858829414707355,0.12486531783375665
0.8864832416208106,0.12476908853505096
0.8870835417708856,0.1246728592363453
0.8876838419209606,0.12457579909288892
0.8882841420710357,0.12447872711486199
0.8888844422211107,0.12438165513683508
0.8894847423711857,0.12428404639192346
0.8900850425212607,0.12418617298249619
0.8906853426713358,0.12408829957306891
0.8912856428214109,0.12399012448384046
0.8918859429714859,0.12389145867939497
0.8924862431215609,0.1237927928749495
0.893086543271636,0.12369400592098237
0.893686843421711,0.12359431422803839
0.8942871435717861,0.12349462253509441
0.8948874437218611,0.12339493084215045
0.8954877438719361,0.12329465247536364
0.8960880440220111,0.12319430088656651
0.8966883441720862,0.12309394929776936
0.8972886443221613,0.12299279736055113
0.8978889444722362,0.12289127089929938
0.8984892446223113,0.12278974443804762
0.8990895447723863,0.12268793621969712
0.8996898449224614,0.12258585786076955
0.9002901450725365,0.12248377950184197
0.9008904452226114,0.12238120334638106
0.9014907453726865,0.12227773048028356
0.9020910455227615,0.12217425761418606
0.9026913456728366,0.12207067944012737
0.9032916458229115,0.1219667783456262
0.9038919459729866,0.12186287725112503
0.9044922461230617,0.12175873491575293
0.9050925462731367,0.12165320032228032
0.9056928464232118,0.12154766572880772
0.9062931465732867,0.12144210305924823
0.9068934467233618,0.12133628023119611
0.9074937468734369,0.12123045740314399
0.9080940470235119,0.12112452963934651
0.908694347173587,0.12101681399033741
0.9092946473236619,0.1209090983413283
0.909894947473737,0.12080137391320665
0.9104952476238121,0.12069352708619965
0.9110955477738871,0.12058568025919265
0.9116958479239621,0.1204776551059022
0.9122961480740371,0.1203676348034725
0.9128964482241122,0.1202576145010428
0.9134967483741873,0.1201475941986131
0.9140970485242623,0.12003757389618339
0.9146973486743373,0.1199275535937537
0.9152976488244123,0.11981698377291444
0.9158979489744874,0.1197045765775033
0.9164982491245625,0.11959216938209216
0.9170985492746375,0.1194797454420022
0.9176988494247125,0.11936729255122142
0.9182991495747875,0.1192548396604406
0.9188994497248626,0.11914121940935146
0.9194997498749377,0.11902644951535964
0.9201000500250126,0.11891167962136785
0.9207003501750878,0.11879673616693233
0.9213006503251627,0.11868171797348032
0.9219009504752377,0.11856669978002829
0.9225012506253129,0.11844967321607479
0.9231015507753878,0.11833242405657003
0.923701850925463,0.11821510188139121
0.9243021510755379,0.11809738075944824
0.9249024512256129,0.11797965963750527
0.925502751375688,0.11786104432130999
0.926103051525763,0.11774119515696994
0.9267033516758382,0.11762134599262986
0.9273036518259131,0.11750096981530986
0.9279039519759881,0.11738040288319397
0.9285042521260632,0.11725970694006978
0.9291045522761382,0.11713713274872208
0.9297048524262131,0.11701455855737439
0.9303051525762883,0.11689155211214301
0.9309054527263633,0.11676799110428823
0.9315057528764384,0.11664443009643342
0.9321060530265134,0.11651920157834689
0.9327063531765883,0.1163936381792755
0.9333066533266635,0.11626770482684366
0.9339069534767385,0.11614076632651735
0.9345072536268136,0.11601382782619099
0.9351075537768886,0.11588562745510246
0.9357078539269635,0.11575696764423522
0.9363081540770387,0.11562793541318368
0.9369084542271137,0.11549766384841909
0.9375087543771888,0.11536739228365445
0.9381090545272638,0.11523595516627388
0.9387093546773387,0.11510414997719438
0.9393096548274139,0.11497172454318835
0.9399099549774889,0.1148379669618735
0.940510255127564,0.11470420938055857
0.941110555277639,0.11456923939268747
0.9417108554277139,0.11443415098762463
0.9423111555777891,0.11429783326518361
0.9429114557278641,0.11416041688939134
0.9435117558779392,0.1140227955516367
0.9441120560280142,0.11388427412787858
0.9447123561780891,0.11374575270412046
0.9453126563281643,0.11360487599863767
0.9459129564782393,0.11346362089661549
0.9465132566283142,0.11332186766111084
0.9471135567783894,0.11317975762240892
0.9477138569284643,0.11303664099026185
0.9483141570785395,0.11289135999089432
0.9489144572286144,0.11274602010773281
0.9495147573786894,0.11260015993327306
0.9501150575287646,0.11245429975881324
0.9507153576788395,0.11230518147073631
0.9513156578289147,0.11215567970035976
0.9519159579789896,0.11200597304432537
0.9525162581290646,0.1118561949530916
0.9531165582791398,0.11170396069153499
0.9537168584292147,0.11155003529776639
0.9543171585792899,0.11139610990399772
0.9549174587293648,0.11124218451022909
0.9555177588794398,0.11108638474474083
0.956118059029515,0.11092788281960701
0.9567183591795899,0.1107693587451398
0.9573186593296651,0.11061079831835319
0.95791895947974,0.11045070051403856
0.958519259629815,0.11028772751491732
0.9591195597798902,0.11012458931454674
0.9597198599299651,0.10996117362459662
0.9603201600800401,0.10979605469974443
0.9609204602301152,0.10962841568963219
0.9615207603801902,0.10946036053358286
0.9621210605302654,0.10929186000483165
0.9627213606803403,0.10912095567626375
0.9633216608304153,0.10894825710684952
0.9639219609804904,0.10877457944127343
0.9645222611305654,0.10860049914451203
0.9651225612806406,0.10842309053660279
0.9657228614307155,0.10824504329113493
0.9663231615807905,0.10806522428237879
0.9669234617308656,0.1078844958207729
0.9675237618809406,0.1077011823542752
0.9681240620310158,0.10751668357833233
0.9687243621810907,0.10733101921456056
0.9693246623311657,0.10714290039576
0.9699249624812408,0.10695385718944105
0.9705252626313158,0.10676207693522066
0.971125562781391,0.1065691954271434
0.9717258629314659,0.10637457146514553
0.9723261630815409,0.10617734127074457
0.972926463231616,0.10597889446249524
0.973526763381691,0.10577825079929519
0.9741270635317661,0.10557547438369737
0.9747273636818411,0.10537060345313043
0.975327663831916,0.10516382071343089
0.9759279639819912,0.10495503216727359
0.9765282641320662,0.10474316178343285
0.9771285642821411,0.1045299258326117
0.9777288644322163,0.10431445853951297
0.9783291645822912,0.10409526822047646
0.9789294647323664,0.10387511626290227
0.9795297648824414,0.10365207765648461
0.9801300650325163,0.10342523251436492
0.9807303651825915,0.10319784301120548
0.9813306653326664,0.10296608778893422
0.9819309654827416,0.10273124014801775
0.9825312656328166,0.10249639250710134
0.9831315657828915,0.10225452845266934
0.9837318659329667,0.1020113392123228
0.9843321660830416,0.10176651472820351
0.9849324662331168,0.10151510851942591
0.9855327663831918,0.10126300197045819
0.9861330665332667,0.10100568648502617
0.9867333666833419,0.10074483550573551
0.9873336668334168,0.10048178706457891
0.987933966983492,0.10021273754883132
0.988534267133567,0.09994142655404586
0.9891345672836419,0.09966468521288506
0.9897348674337171,0.09938449169844948
0.990335167583792,0.09910004393532082
0.990935467733867,0.09881083988255628
0.9915357678839422,0.09851748819070341
0.9921360680340171,0.09821896638445962
0.9927363681840923,0.09791560106198705
0.9933366683341672,0.09760725202559489
0.9939369684842422,0.09729286968584165
0.9945372686343174,0.0969739563526867
0.9951375687843923,0.09664767821494587
0.9957378689344675,0.09631720930641365
0.9963381690845424,0.09597830382058625
0.9969384692346174,0.09563500595178498
0.9975387693846925,0.09528291064780643
0.9981390695347675,0.0949251969308158
0.9987393696848427,0.09455954168879757
0.9993396698349176,0.09418547924157918
0.9999399699849926,0.09380611456987177
1.0005402701350676,0.09342674595565346
1.0011405702851426,0.09304734813224332
1.0017408704352178,0.09266788865640062
1.0023411705852927,0.09228833507947701
1.0029414707353677,0.09190865495282369
1.0035417708854428,0.0915288158277919
1.0041420710355178,0.09114878525573326
1.004742371185593,0.09076853078799886
1.005342671335668,0.09038801997594037
1.0059429714857429,0.09000722037090896
1.006543271635818,0.08962609952425585
1.007143571785893,0.08924462498733271
1.007743871935968,0.08886276431149077
1.008344172086043,0.0884804850480812
1.008944472236118,0.08809775474845567
1.0095447723861932,0.08771454096396526
1.0101450725362682,0.08733081124596162
1.0107453726863431,0.08694653314579594
1.0113456728364183,0.08656167421481946
1.0119459729864932,0.0861762020043838
1.0125462731365684,0.08579008406584007
1.0131465732866434,0.08540328795053989
1.0137468734367183,0.08501578120983448
1.0143471735867935,0.08462753139507506
1.0149474737368684,0.08423850605761328
1.0155477738869436,0.0838486727488002
1.0161480740370186,0.08345799901998747
1.0167483741870935,0.08306645242252633
1.0173486743371687,0.08267400050776796
1.0179489744872436,0.08228061082706402
1.0185492746373188,0.08188625093176559
1.0191495747873938,0.08149088837322431
1.0197498749374687,0.0810944907027914
1.0203501750875439,0.08069702547181806
1.0209504752376188,0.08029846023165596
1.0215507753876938,0.07989876253365631
1.022151075537769,0.07949789992917032
1.022751375687844,0.07909583996954964
1.023351675837919,0.07869255020614532
1.023951975987994,0.07828799819030904
1.024552276138069,0.07788215147339202
1.0251525762881442,0.07747497760674543
1.025752876438219,0.07706644414172097
1.0263531765882943,0.07665651862966967
1.0269534767383692,0.07624516862194321
1.0275537768884442,0.07583236166989277
1.0281540770385194,0.0754180653248696
1.0287543771885943,0.07500224713822533
1.0293546773386695,0.07458487466131103
1.0299549774887444,0.07416591544547836
1.0305552776388194,0.07374533704207853
1.0311555777888946,0.07332310700246274
1.0317558779389695,0.07289919287798266
1.0323561780890447,0.07247356221998934
1.0329564782391196,0.07204618257983444
1.0335567783891946,0.0716170215088692
1.0341570785392697,0.07118604655844477
1.0347573786893447,0.07075322527991289
1.0353576788394199,0.07031852522462452
1.0359579789894948,0.06988191394393142
1.0365582791395698,0.06944335898918472
1.037158579289645,0.06900282791173568
1.03775887943972,0.06856028826293592
1.0383591795897948,0.06811570759413671
1.03895947973987,0.06766905345668918
1.039559779889945,0.06722029340194506
1.0401600800400201,0.06676939498125534
1.040760380190095,0.06631632574597177
1.04136068034017,0.06586105324744547
1.0419609804902452,0.06540354503702768
1.0425612806403202,0.0649437686660701
1.0431615807903953,0.06448169168592373
1.0437618809404703,0.06401728164794028
1.0443621810905452,0.06355050610347092
1.0449624812406204,0.06308133260386686
1.0455627813906954,0.06260972870047982
1.0461630815407705,0.06213566194466076
1.0467633816908455,0.06165909988776143
1.0473636818409204,0.061180010081133
1.0479639819909956,0.06069836007612666
1.0485642821410706,0.06021411742409411
1.0491645822911457,0.059727249676386374
1.0497648824412207,0.05923772438435515
1.0503651825912956,0.05874550909935163
1.0509654827413708,0.05825057137272699
1.0515657828914458,0.057752878755832945
1.0521660830415207,0.057252398800020685
1.0527663831915959,0.056749099056641376
1.0533666833416708,0.056242947077046745
1.053966983491746,0.055733910412587795
1.054567283641821,0.055221956614616236
1.055167583791896,0.05470705323448326
1.055767883941971,0.05418916782354003
1.056368184092046,0.05366826793313829
1.0569684842421212,0.053144321114629
1.0575687843921961,0.05261729491936393
1.058169084542271,0.05208715689869422
1.0587693846923463,0.05155387460397105
1.0593696848424212,0.051017415586546176
1.0599699849924964,0.050477747397770556
1.0605702851425713,0.04993483758899594
1.0611705852926463,0.04938865371157349
1.0617708854427215,0.04883916331685438
1.0623711855927964,0.04828633395619036
1.0629714857428716,0.047730133180932374
1.0635717858929465,0.04717052854243221
1.0641720860430215,0.046607487592041016
1.0647723861930967,0.04604097788110993
1.0653726863431716,0.045470966960990754
1.0659729864932466,0.04489742238303462
1.0665732866433217,0.04432031169859268
1.0671735867933967,0.043739602459016716
1.0677738869434719,0.043155262215657665
1.0683741870935468,0.04256725851986731
1.0689744872436218,0.0419755589229968
1.069574787393697,0.04138013097639728
1.0701750875437719,0.040780942231420536
1.070775387693847,0.04017796023941749
1.071375687843922,0.03957115255173996
1.071975987993997,0.03896048671973906
1.0725762881440721,0.03834593029476594
1.073176588294147,0.0377274508281724
1.0737768884442223,0.03710501587130936
1.0743771885942972,0.03647859297552862
1.0749774887443722,0.03584814969218133
1.0755777888944473,0.035213653572618596
1.0761780890445223,0.03457507216819226
1.0767783891945975,0.0339323730302532
1.0773786893446724,0.03328552371015325
1.0779789894947474,0.03263449175924354
1.0785792896448225,0.03197924472887518
1.0791795897948975,0.03131975017040003
1.0797798899449726,0.03065597563516893
1.0803801900950476,0.02998788867453376
1.0809804902451225,0.02931545683984562
1.0815807903951977,0.02863864768245563
1.0821810905452727,0.027957428753715638
1.0827813906953476,0.02727176760497676
1.0833816908454228,0.0265816317875901
1.0839819909954977,0.025886988852907522
1.084582291145573,0.02518780635227988
1.0851825912956479,0.02448405183705904
1.0857828914457228,0.023775692858596115
1.086383191595798,0.023062696968242195
1.086983491745873,0.022345031717349164
1.0875837918959481,0.021622664657267854
1.088184092046023,0.02089556333935016
1.088784392196098,0.020163695314947175
1.0893846923461732,0.01942702813540998
1.0899849924962481,0.018685529352090485
1.0905852926463233,0.017939166516339502
1.0911855927963983,0.017187907179508934
1.0917858929464732,0.01643171889294987
1.0923861930965484,0.015670569208013393
1.0929864932466233,0.014904425676051419
1.0935867933966985,0.014133255848414746
1.0941870935467735,0.01335702727645529
1.0947873936968484,0.012575707511524141
1.0953876938469236,0.011789264104972358
1.0959879939969985,0.010997664608151901
1.0965882941470735,0.010200876572413812
1.0971885942971487,0.00939886754910916
1.0977888944472236,0.008591605089589914
1.0983891945972988,0.007779056745206823
1.0989894947473737,0.006961190067311853
1.0995897948974487,0.00613797260725606
1.1001900950475239,0.005309371916390495
1.1007903951975988,0.004475355546067136
1.101390695347674,0.0036358910476367162
1.101990995497749,0.0027909459724512267
1.1025912956478239,0.0019404878718617055
1.103191595797899,0.0010844842972192112
1.103791895947974,0.00022290279987572173
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
