sto_norm,U_norm
0.7457457457457458,0.13580078951583105
0.7467467467467468,0.13559407402702975
0.7477477477477479,0.13538746877629843
0.7487487487487489,0.13518115343253756
0.7497497497497498,0.13497510690444944
0.7507507507507508,0.13476913793941062
0.7517517517517519,0.13456337690933443
0.7527527527527529,0.13435769742654358
0.7537537537537538,0.1341523904443203
0.7547547547547548,0.1339471538083074
0.7557557557557558,0.13374205229508002
0.7567567567567568,0.13353699222229648
0.7577577577577578,0.13333216735359174
0.7587587587587589,0.13312757093310323
0.7597597597597598,0.13292300233165355
0.7607607607607608,0.1327184994204419
0.7617617617617619,0.132514007869545
0.7627627627627629,0.13230988604473606
0.7637637637637639,0.1321057797037971
0.7647647647647648,0.13190169706134058
0.7657657657657658,0.13169762452032996
0.7667667667667668,0.1314936600540623
0.7677677677677678,0.13128983177009734
0.7687687687687689,0.1310860042843919
0.7697697697697699,0.13088218067383525
0.7707707707707708,0.13067836612289097
0.7717717717717718,0.13047462093366383
0.7727727727727729,0.13027089462118407
0.7737737737737739,0.13006716830870438
0.7747747747747749,0.12986344199622468
