sto_norm,U_norm
0.7757757757757757,0.13271764102049272
0.7767767767767767,0.13256683365129263
0.7777777777777778,0.13241594858614913
0.7787787787787788,0.13226467386826204
0.7797797797797797,0.13211328463844957
0.7807807807807807,0.1319615848795733
0.7817817817817817,0.13180978158621706
0.7827827827827828,0.13165750683515146
0.7837837837837838,0.13150495446372665
0.7847847847847848,0.13135221240688308
0.7857857857857857,0.13119929517353832
0.7867867867867867,0.13104598826965394
0.7877877877877877,0.13089213026277224
0.7887887887887888,0.13073817971271406
0.7897897897897898,0.13058403417269324
0.7907907907907907,0.13042957281912848
0.7917917917917917,0.1302743536539274
0.7927927927927927,0.13011904984112754
0.7937937937937938,0.1299635791620558
0.7947947947947948,0.12980790250969088
0.7957957957957957,0.12965115283973414
0.7967967967967967,0.12949430618277466
0.7977977977977977,0.12933739487728071
0.7987987987987988,0.12918047352645073
0.7997997997997998,0.12902195113059298
0.8008008008008007,0.12886340565278642
0.8018018018018017,0.12870486017497987
0.8028028028028027,0.1285462033242569
0.8038038038038038,0.12838608555097086
0.8048048048048048,0.12822571762266913
0.8058058058058057,0.1280653117673289
0.8068068068068067,0.12790473235537833
0.8078078078078077,0.12774283201295544
0.8088088088088088,0.12758060219474807
0.8098098098098098,0.1274181808163902
0.8108108108108107,0.12725554097589656
0.8118118118118118,0.1270916121439966
0.8128128128128128,0.12692737115320898
0.8138138138138138,0.1267627636708868
0.8148148148148149,0.12659787966367805
0.8158158158158159,0.12643171601142067
0.8168168168168168,0.12626527583494887
0.8178178178178178,0.12609830913546338
0.8188188188188188,0.12593095384729577
0.8198198198198199,0.12576239272815118
0.8208208208208209,0.125593516121312
0.8218218218218218,0.1254240143746672
0.8228228228228228,0.1252539263271928
0.8238238238238238,0.1250828474797476
0.8248248248248249,0.12491122417863712
0.8258258258258259,0.12473902113848957
0.8268268268268268,0.12456590133138062
0.8278278278278278,0.12439219031036926
0.8288288288288288,0.12421739676542012
0.8298298298298298,0.12404210964110533
0.8308308308308309,0.12386580629689913
0.8318318318318318,0.12368907118073304
0.8328328328328328,0.1235106721605457
0.8338338338338338,0.12333190440718103
0.8348348348348348,0.12315235169938993
0.8358358358358359,0.12297172762155184
0.8368368368368369,0.12279004526993824
0.8378378378378378,0.12260764706925985
0.8388388388388388,0.12242469033615822
0.8398398398398398,0.1222399050376865
0.8408408408408409,0.12205456786842761
0.8418418418418419,0.12186863609309083
0.8428428428428428,0.12168126395601783
0.8438438438438438,0.12149239432189936
0.8448448448448448,0.12130314753267216
0.8458458458458459,0.12111347765549364
0.8468468468468469,0.12092071970671582
0.8478478478478478,0.12072786356552977
0.8488488488488488,0.12053478685870364
0.8498498498498498,0.1203389598991976
0.8508508508508509,0.1201420777561167
0.8518518518518519,0.11994519561303578
0.8528528528528528,0.11974626222593511
0.8538538538538538,0.11954510170988332
0.8548548548548548,0.11934388326212336
0.8558558558558558,0.11914148333556676
0.8568568568568569,0.11893610443381893
0.8578578578578578,0.11873040610886264
0.8588588588588588,0.1185238447391282
0.8598598598598598,0.11831415621516735
0.8608608608608608,0.11810383022684504
0.8618618618618619,0.11789251042676815
0.8628628628628628,0.11767836677628066
0.8638638638638638,0.11746314360959795
0.8648648648648648,0.1172470519473199
0.8658658658658658,0.11702770452738014
0.8668668668668669,0.11680725158981085
0.8678678678678678,0.11658535158036344
0.8688688688688688,0.11636073518793179
0.8698698698698698,0.11613432033470521
0.8708708708708708,0.11590610261702193
0.8718718718718719,0.11567570376573584
0.8728728728728729,0.11544304064656612
0.8738738738738738,0.11520843293146392
0.8748748748748748,0.11497194737170598
0.8758758758758758,0.1147325894344598
0.8768768768768769,0.11449124852183884
0.8778778778778779,0.11424742351518982
0.8788788788788788,0.11400113816393377
0.8798798798798798,0.11375325305391468
0.8808808808808808,0.11350100242013582
0.8818818818818818,0.11324727850946126
0.8828828828828829,0.11299096807799036
0.8838838838838838,0.11273086760686632
0.8848848848848848,0.11246984974831112
0.8858858858858858,0.11220308693574338
0.8868868868868868,0.11193521699316646
0.8878878878878879,0.11166364558978037
0.8888888888888888,0.11138819496175556
0.8898898898898898,0.11111116812203314
0.8908908908908908,0.11082794363152153
0.8918918918918918,0.11054356640164771
0.8928928928928929,0.11025355819316292
0.8938938938938938,0.10996134397943214
0.8948948948948948,0.10966387722167799
0.8958958958958958,0.10936297189616556
0.8968968968968968,0.10905749246209849
0.8978978978978979,0.10874725108825314
0.898898898898899,0.10843258288461645
0.8998998998998999,0.10811269617464266
0.9009009009009009,0.1077881629090025
0.9019019019019019,0.1074581962269174
0.9029029029029029,0.10712314085285471
0.903903903903904,0.10678239963354531
0.9049049049049049,0.10643616241519308
0.9059059059059059,0.10608346678411802
0.9069069069069069,0.10572501114795979
0.9079079079079079,0.10535983816828023
0.908908908908909,0.10498811090667115
0.9099099099099099,0.10460859377630827
0.9109109109109109,0.10422227082051774
0.9119119119119119,0.1038282580004689
0.9129129129129129,0.10342532376388994
0.913913913913914,0.10301496377763752
0.914914914914915,0.1025953543664293
0.9159159159159159,0.10216500565785071
0.9169169169169169,0.1017268862556462
0.9179179179179179,0.10127632967335826
0.918918918918919,0.10081353269229186
0.91991991991992,0.10034022682301737
0.9209209209209209,0.09985407127328166
0.9219219219219219,0.09935457798842524
0.9229229229229229,0.09884130130028532
0.9239239239239239,0.09831324586412543
0.924924924924925,0.09776954034844532
0.9259259259259259,0.09720893371291785
0.9269269269269269,0.09663026215423044
0.9279279279279279,0.0960317802471819
0.9289289289289289,0.09541258177967278
0.92992992992993,0.09477117446151717
0.9309309309309309,0.09410553550641941
0.9319319319319318,0.09342665567651896
0.9329329329329328,0.0927476717820803
0.9339339339339338,0.09206840433621793
0.9349349349349348,0.09138867571910496
0.9359359359359358,0.09070830830396527
0.9369369369369368,0.0900271076871312
0.9379379379379378,0.08934484512694589
0.9389389389389388,0.08866138356760137
0.93993993993994,0.08797654538232132
0.940940940940941,0.08729015294433001
0.941941941941942,0.08660196442369643
0.942942942942943,0.0859117810547667
0.943943943943944,0.08521948323199298
0.944944944944945,0.0845248933285992
0.945945945945946,0.08382783371780927
0.946946946946947,0.08312798450100688
0.947947947947948,0.08242523817338572
0.948948948948949,0.08171946193723585
0.94994994994995,0.08101047816578119
0.9509509509509511,0.08029810923224569
0.951951951951952,0.07958192652690514
0.952952952952953,0.07886197509064556
0.953953953953954,0.07813807829117256
0.954954954954955,0.07741005850171007
0.9559559559559561,0.07667766461295684
0.956956956956957,0.07594054910923395
0.957957957957958,0.07519875041438899
0.958958958958959,0.07445209090164588
0.95995995995996,0.07370039294422855
0.9609609609609611,0.07294330031340664
0.961961961961962,0.07218061085583607
0.962962962962963,0.07141232275245873
0.963963963963964,0.07063825837649855
0.964964964964965,0.0698582401011794
0.965965965965966,0.06907177593591944
0.966966966966967,0.06827887037455427
0.967967967967968,0.06747945071269758
0.968968968968969,0.06667333932357329
0.96996996996997,0.06586035858040536
0.970970970970971,0.06503985008833804
0.971971971971972,0.06421208627323126
0.972972972972973,0.06337689290294823
0.973973973973974,0.0625340923507129
0.974974974974975,0.061683378214215705
0.975975975975976,0.0608242813785052
0.976976976976977,0.059957017159709816
0.977977977977978,0.05908140793105348
0.978978978978979,0.05819727606576011
0.97997997997998,0.057304152348925
0.980980980980981,0.05640182841426364
0.981981981981982,0.05549042164183268
0.982982982982983,0.05456975440485605
0.983983983983984,0.053639649076557674
0.984984984984985,0.05269944298701532
0.985985985985986,0.05174924980345612
0.9869869869869871,0.05078905832744261
0.987987987987988,0.049818690932198706
0.988988988988989,0.04883796999094833
0.98998998998999,0.0478460087363294
0.990990990990991,0.046843304153925396
0.991991991991992,0.04582968582438234
0.992992992992993,0.044804976120924184
0.993993993993994,0.04376881476085814
0.994994994994995,0.04272060820471001
0.995995995995996,0.041660750073514205
0.996996996996997,0.04058906274049464
0.997997997997998,0.03950536857887525
0.998998998998999,0.03840908680020207
1.0,0.0373
