sto_full,U_full
0.8558679339669837,0.12949021382196782
0.8564682341170586,0.12938968101821324
0.8570685342671337,0.12928914821445864
0.8576688344172088,0.12918861541070406
0.8582691345672838,0.12908706414534682
0.8588694347173588,0.1289854908328422
0.8594697348674338,0.12888391752033757
0.8600700350175089,0.1287823442078329
0.860670335167584,0.12868077089532826
0.861270635317659,0.12857919758282363
0.861870935467734,0.128477624270319
0.862471235617809,0.12837522068272622
0.8630715357678841,0.12827248125910717
0.8636718359179592,0.12816974183548813
0.8642721360680342,0.12806699885864795
0.8648724362181092,0.12796422978515015
0.8654727363681842,0.1278614607116523
0.8660730365182593,0.12775869163815445
0.8666733366683343,0.1276553068068005
0.8672736368184093,0.12755137309484404
0.8678739369684844,0.12744743938288755
0.8684742371185594,0.12734350567093106
0.8690745372686345,0.12723944245045288
0.8696748374187095,0.12713537629293822
0.8702751375687845,0.12703131013542357
0.8708754377188596,0.1269267479373104
0.8714757378689346,0.1268215320920162
0.8720760380190097,0.126716316246722
0.8726763381690846,0.1266111004014278
0.8732766383191597,0.1265056523883856
0.8738769384692348,0.1264001852357704
0.8744772386193098,0.1262947180831552
0.8750775387693849,0.1261887750065708
0.8756778389194598,0.12608218692803272
0.8762781390695349,0.12597559884949464
0.87687843921961,0.12586901077095652
0.877478739369685,0.12576205050033243
0.8780790395197601,0.12565507557677316
0.878679339669835,0.1255481006532139
0.8792796398199101,0.12544057365168065
0.8798799399699851,0.12533252083779886
0.8804802401200602,0.12522446802391707
0.8810805402701352,0.12511636304103543
0.8816808404202102,0.1250077705152805
0.8822811405702853,0.12489917798952556
0.8828814407203603,0.12479058546377061
0.8834817408704354,0.12468128084239703
0.8840820410205104,0.12457166828781092
0.8846823411705854,0.12446205573322479
0.8852826413206605,0.12435220784226142
0.8858829414707355,0.12424188471319368
0.8864832416208106,0.12413156158412594
0.8870835417708856,0.12402123845505823
0.8876838419209606,0.12390996279496409
0.8882841420710357,0.12379867356699747
0.8888844422211107,0.12368738433903086
0.8894847423711857,0.1235754797288148
0.8900850425212607,0.1234632716910781
0.8906853426713358,0.12335106365334139
0.8912856428214109,0.12323850975150623
0.8918859429714859,0.1231253932638583
0.8924862431215609,0.12301227677621038
0.893086543271636,0.12289902139537198
0.893686843421711,0.12278472876666564
0.8942871435717861,0.1226704361379593
0.8948874437218611,0.12255614350925297
0.8954877438719361,0.12244117828192072
0.8960880440220111,0.12232612910841609
0.8966883441720862,0.12221107993491145
0.8972886443221613,0.12209511319323013
0.8978889444722362,0.12197871707438566
0.8984892446223113,0.12186232095554117
0.8990895447723863,0.12174560181319773
0.8996898449224614,0.1216285729652433
0.9002901450725365,0.12151154411728889
0.9008904452226114,0.12139394456506937
0.9014907453726865,0.12127531696916016
0.9020910455227615,0.12115668937325097
0.9026913456728366,0.12103794104588109
0.9032916458229115,0.12091882250284787
0.9038919459729866,0.12079970395981462
0.9044922461230617,0.12068030884355369
0.9050925462731367,0.12055931755780819
0.9056928464232118,0.12043832627206269
0.9062931465732867,0.12031730279818113
0.9068934467233618,0.12019598106275818
0.9074937468734369,0.12007465932733524
0.9080940470235119,0.11995321728718251
0.908694347173587,0.11982972550652855
0.9092946473236619,0.1197062337258746
0.909894947473737,0.11958273188031131
0.9104952476238121,0.11945908970921092
0.9110955477738871,0.11933544753811053
0.9116958479239621,0.11921160092289748
0.9122961480740371,0.11908546694719278
0.9128964482241122,0.11895933297148809
0.9134967483741873,0.11883319899578337
0.9140970485242623,0.11870706502007868
0.9146973486743373,0.118580931044374
0.9152976488244123,0.1184541670672951
0.9158979489744874,0.11832529661209815
0.9164982491245625,0.11819642615690118
0.9170985492746375,0.11806753650458457
0.9176988494247125,0.11793861366143267
0.9182991495747875,0.11780969081828076
0.9188994497248626,0.11767942964217104
0.9194997498749377,0.11754785044541646
0.9201000500250126,0.11741627124866193
0.9207003501750878,0.11728449307164367
0.9213006503251627,0.11715262920926477
0.9219009504752377,0.11702076534688587
0.9225012506253129,0.11688659896624039
0.9231015507753878,0.11675217738849732
0.923701850925463,0.11661767210113834
0.9243021510755379,0.11648270943691032
0.9249024512256129,0.1163477467726823
0.925502751375688,0.11621175894970082
0.926103051525763,0.11607435656805626
0.9267033516758382,0.11593695418641164
0.9273036518259131,0.11579894760498811
0.9279039519759881,0.11566072233064831
0.9285042521260632,0.11552234915023088
0.9291045522761382,0.1153818226316517
0.9297048524262131,0.11524129611307253
0.9303051525762883,0.11510027403231383
0.9309054527263633,0.114958616167187
0.9315057528764384,0.1148169583020601
0.9321060530265134,0.11467338870164062
0.9327063531765883,0.11452943517326354
0.9333066533266635,0.11438505750782131
0.9339069534767385,0.11423952747961237
0.9345072536268136,0.11409399745140338
0.9351075537768886,0.11394702073769594
0.9357078539269635,0.11379951729424313
0.9363081540770387,0.11365158688560807
0.9369084542271137,0.11350223562932037
0.9375087543771888,0.1133528843730326
0.9381090545272638,0.1132021968562357
0.9387093546773387,0.11305108735962502
0.9393096548274139,0.11289926677645334
0.9399099549774889,0.11274591893846982
0.940510255127564,0.11259257110048623
0.941110555277639,0.11243783328578265
0.9417108554277139,0.11228295971039808
0.9423111555777891,0.11212667677069717
0.9429114557278641,0.11196913426787879
0.9435117558779392,0.11181135678418315
0.9441120560280142,0.11165254738707163
0.9447123561780891,0.11149373798996011
0.9453126563281643,0.11133222835442644
0.9459129564782393,0.11117028490205305
0.9465132566283142,0.11100777035911556
0.9471135567783894,0.11084484675526098
0.9477138569284643,0.11068076913137231
0.9483141570785395,0.11051421014507715
0.9489144572286144,0.11034758365081412
0.9495147573786894,0.11018036066291746
0.9501150575287646,0.11001313767502073
0.9507153576788395,0.10984217938723162
0.9513156578289147,0.10967078145197748
0.9519159579789896,0.10949914862332626
0.9525162581290646,0.10932743389701154
0.9531165582791398,0.10915290326744093
0.9537168584292147,0.1089764338209008
0.9543171585792899,0.10879996437436061
0.9549174587293648,0.10862349492782049
0.9555177588794398,0.10844487658737872
0.956118059029515,0.10826316032653903
0.9567183591795899,0.10808141867235448
0.9573186593296651,0.10789963534165689
0.95791895947974,0.1077160894677242
0.958519259629815,0.10752924729534592
0.9591195597798902,0.10734221572619351
0.9597198599299651,0.10715486602608607
0.9603201600800401,0.10696556363374808
0.9609204602301152,0.10677337206217727
0.9615207603801902,0.10658070339555803
0.9621210605302654,0.10638752412654708
0.9627213606803403,0.10619158899501818
0.9633216608304153,0.10599359683650136
0.9639219609804904,0.10579448218251082
0.9645222611305654,0.10559490592760641
0.9651225612806406,0.10539151389408492
0.9657228614307155,0.10518738968756876
0.9663231615807905,0.10498123422370623
0.9669234617308656,0.10477403610770478
0.9675237618809406,0.10456387438465059
0.9681240620310158,0.10435235375065494
0.9687243621810907,0.10413949681577984
0.9693246623311657,0.10392382594416641
0.9699249624812408,0.10370709529840029
0.9705252626313158,0.10348722673421479
0.971125562781391,0.10326609562553372
0.9717258629314659,0.1030429668615506
0.9723261630815409,0.1028168501540029
0.972926463231616,0.10258933864623924
0.973526763381691,0.10235930853015636
0.9741270635317661,0.10212683329682526
0.9747273636818411,0.10189195678396308
0.975327663831916,0.10165488845666888
0.9759279639819912,0.10141552055068397
0.9765282641320662,0.10117261943827348
0.9771285642821411,0.10092815275670415
0.9777288644322163,0.1006811279284436
0.9783291645822912,0.10042983479648986
0.9789294647323664,0.10017743918354607
0.9795297648824414,0.0999217341405512
0.9801300650325163,0.09966166505318308
0.9807303651825915,0.09940097187716365
0.9813306653326664,0.09913527357485188
0.9819309654827416,0.0988660299354555
0.9825312656328166,0.09859678629605917
0.9831315657828915,0.09831949861286035
0.9837318659329667,0.09804069165581608
0.9843321660830416,0.09776000995571305
0.9849324662331168,0.09747178256558905
0.9855327663831918,0.09718275226281554
0.9861330665332667,0.096887750118019
0.9867333666833419,0.09658869466772685
0.9873336668334168,0.0962871199133109
0.987933966983492,0.09597866516147677
0.988534267133567,0.09566761771233388
0.9891345672836419,0.09535034458336057
0.9897348674337171,0.09502911367268374
0.990335167583792,0.09470300543219194
0.990935467733867,0.09437144429157052
0.9915357678839422,0.0940351280448783
0.9921360680340171,0.0936928844641525
0.9927363681840923,0.09334508798141827
0.9933366683341672,0.09299157786550391
0.9939369684842422,0.0926311508031464
0.9945372686343174,0.09226552913398427
0.9951375687843923,0.09189146400427718
0.9957378689344675,0.09151259431968789
0.9963381690845424,0.09112405242904133
0.9969384692346174,0.09073047484302695
0.9975387693846925,0.09032681134150052
0.9981390695347675,0.08991670654909673
0.9987393696848427,0.08949749710870736
0.9993396698349176,0.08906864913621944
0.9999399699849926,0.08863372237063508
1.0005402701350676,0.08819879166253979
1.0011405702851426,0.08776383174525267
1.0017408704352178,0.08732881017553298
1.0023411705852927,0.0868936945047324
1.0029414707353677,0.08645845228420213
1.0035417708854428,0.08602305106529334
1.0041420710355178,0.08558745839935773
1.004742371185593,0.08515164183774636
1.005342671335668,0.08471556893181088
1.0059429714857429,0.08427920723290251
1.006543271635818,0.08384252429237242
1.007143571785893,0.08340548766157233
1.007743871935968,0.0829680648918534
1.008344172086043,0.08253022353456686
1.008944472236118,0.08209193114106436
1.0095447723861932,0.08165315526269697
1.0101450725362682,0.08121386345081635
1.0107453726863431,0.0807740232567737
1.0113456728364183,0.08033360223192024
1.0119459729864932,0.07989256792760761
1.0125462731365684,0.0794508878951869
1.0131465732866434,0.07900852968600974
1.0137468734367183,0.07856546085142736
1.0143471735867935,0.07812164894279096
1.0149474737368684,0.0776770615114522
1.0155477738869436,0.07723166610876214
1.0161480740370186,0.07678543028607245
1.0167483741870935,0.07633832159473433
1.0173486743371687,0.07589030758609898
1.0179489744872436,0.07544135581151806
1.0185492746373188,0.07499143382234265
1.0191495747873938,0.0745405091699244
1.0197498749374687,0.07408854940561453
1.0203501750875439,0.0736355220807642
1.0209504752376188,0.07318139474672512
1.0215507753876938,0.07272613495484852
1.022151075537769,0.07226971025648553
1.022751375687844,0.07181208820298787
1.023351675837919,0.07135323634570657
1.023951975987994,0.07089312223599334
1.024552276138069,0.07043171342519934
1.0251525762881442,0.06996897746467576
1.025752876438219,0.06950488190577434
1.0263531765882943,0.06903939429984605
1.0269534767383692,0.06857248219824262
1.0275537768884442,0.06810411315231521
1.0281540770385194,0.06763425471341505
1.0287543771885943,0.06716287443289382
1.0293546773386695,0.06668993986210252
1.0299549774887444,0.0662154185523929
1.0305552776388194,0.06573927805511609
1.0311555777888946,0.06526148592162331
1.0317558779389695,0.06478200970326627
1.0323561780890447,0.06430081695139596
1.0329564782391196,0.0638178752173641
1.0335567783891946,0.06333315205252188
1.0341570785392697,0.06284661500822047
1.0347573786893447,0.062358231635811605
1.0353576788394199,0.061867969486646274
1.0359579789894948,0.061375796112076185
1.0365582791395698,0.060881679063452536
1.037158579289645,0.060385585892126496
1.03775887943972,0.059887484149449784
1.0383591795897948,0.05938734138677359
1.03895947973987,0.058885125155449074
1.039559779889945,0.058380803006827985
1.0401600800400201,0.05787434249226129
1.040760380190095,0.057365711163100734
1.04136068034017,0.05685487657069749
1.0419609804902452,0.056341806266402714
1.0425612806403202,0.055826467801568164
1.0431615807903953,0.0553088287275448
1.0437618809404703,0.054788856595684374
1.0443621810905452,0.05426651895733806
1.0449624812406204,0.053741783363857015
1.0455627813906954,0.05321461736659299
1.0461630815407705,0.05268498851689695
1.0467633816908455,0.052152864366120655
1.0473636818409204,0.05161821246561526
1.0479639819909956,0.051081000366731924
1.0485642821410706,0.05054119562082241
1.0491645822911457,0.04999876577923768
1.0497648824412207,0.049453678393329495
1.0503651825912956,0.048905901014449006
1.0509654827413708,0.04835540119394738
1.0515657828914458,0.047802146483176364
1.0521660830415207,0.04724610443348714
1.0527663831915959,0.04668724259623084
1.0533666833416708,0.046125528522759245
1.053966983491746,0.0455609297644233
1.054567283641821,0.04499341387257478
1.055167583791896,0.04442294839856484
1.055767883941971,0.04384950089374461
1.056368184092046,0.043273038909465905
1.0569684842421212,0.04269352999707963
1.0575687843921961,0.04211094170793758
1.058169084542271,0.04152524159339091
1.0587693846923463,0.04093639720479076
1.0593696848424212,0.04034437609348891
1.0599699849924964,0.0397491458108363
1.0605702851425713,0.03915067390818472
1.0611705852926463,0.03854892793688531
1.0617708854427215,0.037943875448289206
1.0623711855927964,0.03733548399374821
1.0629714857428716,0.03672372112461325
1.0635717858929465,0.03610855439223611
1.0641720860430215,0.03548995134796795
1.0647723861930967,0.03486787954315988
1.0653726863431716,0.03424230652916374
1.0659729864932466,0.03361319985733063
1.0665732866433217,0.03298052707901171
1.0671735867933967,0.03234425574555878
1.0677738869434719,0.03170435340832274
1.0683741870935468,0.031060787618655415
1.0689744872436218,0.030413525927907942
1.069574787393697,0.029762535887431427
1.0701750875437719,0.029107785048577715
1.070775387693847,0.028449240962697686
1.071375687843922,0.02778687118114318
1.071975987993997,0.027120643255265323
1.0725762881440721,0.02645052473641521
1.073176588294147,0.02577648317594471
1.0737768884442223,0.025098486125204673
1.0743771885942972,0.024416501135546973
1.0749774887443722,0.023730495758322707
1.0755777888944473,0.02304043754488299
1.0761780890445223,0.02234629404657968
1.0767783891945975,0.02164803281476363
1.0773786893446724,0.020945621400786717
1.0779789894947474,0.020239027356000035
1.0785792896448225,0.0195282182317547
1.0791795897948975,0.01881316157940257
1.0797798899449726,0.018093824950294494
1.0803801900950476,0.017370175895782353
1.0809804902451225,0.01664218196721725
1.0815807903951977,0.015909810715950268
1.0821810905452727,0.015173029693333312
1.0827813906953476,0.014431806450717463
1.0833816908454228,0.013686108539453816
1.0839819909954977,0.01293590351089427
1.084582291145573,0.012181158916389634
1.0851825912956479,0.011421842307291832
1.0857828914457228,0.010657921234951937
1.086383191595798,0.009889363250721032
1.086983491745873,0.00911613590595103
1.0875837918959481,0.008338206751992736
1.088184092046023,0.0075555433401980725
1.088784392196098,0.006768113221918115
1.0893846923461732,0.005975883948503936
1.0899849924962481,0.005178823071307469
1.0905852926463233,0.004376898141679502
1.0911855927963983,0.0035700767109719637
1.0917858929464732,0.0027583263305359443
1.0923861930965484,0.0019416145517224676
1.0929864932466233,0.001119908925883522
1.0935867933966985,0.0002931770043698642
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
