sto_full,U_full
0.8564682341170586,0.10000846414573739
0.8570685342671337,0.09986902686864034
0.8576688344172088,0.09972958959154331
0.8582691345672838,0.09958873972564544
0.8588694347173588,0.09944785928073172
0.8594697348674338,0.09930697883581797
0.8600700350175089,0.09916609839090422
0.860670335167584,0.09902521794599048
0.861270635317659,0.09888433750107672
0.861870935467734,0.09874345705616301
0.862471235617809,0.09860142503392119
0.8630715357678841,0.09845892721286242
0.8636718359179592,0.09831642939180367
0.8642721360680342,0.09817392664248804
0.8648724362181092,0.09803138769755519
0.8654727363681842,0.09788884875262233
0.8660730365182593,0.09774630980768946
0.8666733366683343,0.09760291681715555
0.8672736368184093,0.09745876253862598
0.8678739369684844,0.09731460826009639
0.8684742371185594,0.09717045398156679
0.8690745372686345,0.09702612007693555
0.8696748374187095,0.096881782098685
0.8702751375687845,0.09673744412043449
0.8708754377188596,0.09659241814236896
0.8714757378689346,0.09644648556685759
0.8720760380190097,0.09630055299134621
0.8726763381690846,0.09615462041583486
0.8732766383191597,0.09600836582763309
0.8738769384692348,0.09586208469317138
0.8744772386193098,0.09571580355870966
0.8750775387693849,0.09556886232585325
0.8756778389194598,0.09542102648633331
0.8762781390695349,0.09527319064681333
0.87687843921961,0.09512535480729337
0.877478739369685,0.09497700274372421
0.8780790395197601,0.0948286303567849
0.878679339669835,0.09468025796984562
0.8792796398199101,0.09453111986021127
0.8798799399699851,0.09438125245785443
0.8804802401200602,0.0942313850554976
0.8810805402701352,0.09408144529563141
0.8816808404202102,0.09393082932214955
0.8822811405702853,0.09378021334866771
0.8828814407203603,0.09362959737518586
0.8834817408704354,0.09347799373727621
0.8840820410205104,0.09332596300127438
0.8846823411705854,0.09317393226527251
0.8852826413206605,0.09302157512174579
0.8858829414707355,0.09286855883110715
0.8864832416208106,0.09271554254046852
0.8870835417708856,0.0925625262498299
0.8876838419209606,0.09240818881497057
0.8882841420710357,0.09225383256170445
0.8888844422211107,0.09209947630843833
0.8894847423711857,0.09194426653053121
0.8900850425212607,0.09178863590384939
0.8906853426713358,0.09163300527716757
0.8912856428214109,0.09147689494290442
0.8918859429714859,0.0913200043117537
0.8924862431215609,0.09116311368060302
0.893086543271636,0.0910060304069758
0.893686843421711,0.09084750848831953
0.8942871435717861,0.09068898656966326
0.8948874437218611,0.09053046465100698
0.8954877438719361,0.09037100984957538
0.8960880440220111,0.09021143861624034
0.8966883441720862,0.09005186738290531
0.8972886443221613,0.08989102349822332
0.8978889444722362,0.08972958407476951
0.8984892446223113,0.08956814465131568
0.8990895447723863,0.08940625719980087
0.8996898449224614,0.08924394019190758
0.9002901450725365,0.0890816231840143
0.9008904452226114,0.08891851461907915
0.9014907453726865,0.08875398017515254
0.9020910455227615,0.08858944573122592
0.9026913456728366,0.08842474383483097
0.9032916458229115,0.08825952845565121
0.9038919459729866,0.08809431307647143
0.9044922461230617,0.08792871409496142
0.9050925462731367,0.08776090125371207
0.9056928464232118,0.0875930884124627
0.9062931465732867,0.0874252309268199
0.9068934467233618,0.08725695975752716
0.9074937468734369,0.08708868858823443
0.9080940470235119,0.08692025055834182
0.908694347173587,0.08674896957347754
0.9092946473236619,0.0865776885886133
0.909894947473737,0.08640639364389216
0.9104952476238121,0.08623490407005427
0.9110955477738871,0.08606341449621638
0.9116958479239621,0.08589164136189552
0.9122961480740371,0.08571669569774573
0.9128964482241122,0.08554175003359596
0.9134967483741873,0.08536680436944619
0.9140970485242623,0.0851918587052964
0.9146973486743373,0.08501691304114664
0.9152976488244123,0.08484109357588016
0.9158979489744874,0.08466235246153916
0.9164982491245625,0.08448361134719819
0.9170985492746375,0.084304843606781
0.9176988494247125,0.08412602983124373
0.9182991495747875,0.08394721605570642
0.9188994497248626,0.08376654603527672
0.9194997498749377,0.08358404794278486
0.9201000500250126,0.08340154985029304
0.9207003501750878,0.08321877577558315
0.9213006503251627,0.08303588285674547
0.9219009504752377,0.0828529899379078
0.9225012506253129,0.08266690346566698
0.9231015507753878,0.08248046303942229
0.923701850925463,0.08229390650937395
0.9243021510755379,0.0821067156054412
0.9249024512256129,0.08191952470150843
0.925502751375688,0.08173091191994135
0.926103051525763,0.0815403371697341
0.9267033516758382,0.0813497624195268
0.9273036518259131,0.08115834965457358
0.9279039519759881,0.08096663356629076
0.9285042521260632,0.08077471233481133
0.9291045522761382,0.08057980446017932
0.9297048524262131,0.08038489658554729
0.9303051525762883,0.08018930137465921
0.9309054527263633,0.07999282434174085
0.9315057528764384,0.07979634730882242
0.9321060530265134,0.07959721873179329
0.9327063531765883,0.07939755765326205
0.9333066533266635,0.07919730830388517
0.9339069534767385,0.07899546064708607
0.9345072536268136,0.0787936129902869
0.9351075537768886,0.07858975880547711
0.9357078539269635,0.07838517405553119
0.9363081540770387,0.07817999711218962
0.9369084542271137,0.07797284947748706
0.9375087543771888,0.07776570184278443
0.9381090545272638,0.07755670083764026
0.9387093546773387,0.07734711455372113
0.9393096548274139,0.07713654200491987
0.9399099549774889,0.07692385117985011
0.940510255127564,0.07671116035478026
0.941110555277639,0.07649654165580436
0.9417108554277139,0.0762817346590889
0.9423111555777891,0.07606497289820328
0.9429114557278641,0.0758464641448448
0.9435117558779392,0.07562762947703386
0.9441120560280142,0.07540736356298747
0.9447123561780891,0.07518709764894108
0.9453126563281643,0.07496308655044708
0.9459129564782393,0.07473847375542585
0.9465132566283142,0.07451306886757265
0.9471135567783894,0.07428709661923294
0.9477138569284643,0.07405952376486956
0.9483141570785395,0.07382850930334382
0.9489144572286144,0.0735974012094228
0.9495147573786894,0.07336546578904737
0.9501150575287646,0.07313353036867186
0.9507153576788395,0.07289641415131584
0.9513156578289147,0.07265868815045518
0.9519159579789896,0.07242063635647548
0.9525162581290646,0.07218247097183911
0.9531165582791398,0.07194039997761158
0.9537168584292147,0.07169563987745123
0.9543171585792899,0.07145087977729078
0.9549174587293648,0.0712061196771304
0.9555177588794398,0.07095837909793014
0.956118059029515,0.07070634175619248
0.9567183591795899,0.07045426919432039
0.9573186593296651,0.07020213882783846
0.95791895947974,0.06994756384407452
0.958519259629815,0.06968841695081848
0.9591195597798902,0.0694290073674803
0.9597198599299651,0.06916915654195573
0.9603201600800401,0.06890659736574896
0.9609204602301152,0.06864003094742596
0.9615207603801902,0.06837280280644144
0.9621210605302654,0.06810486646868409
0.9627213606803403,0.06783310779681087
0.9633216608304153,0.06755849606373378
0.9639219609804904,0.06728232744865831
0.9645222611305654,0.06700551860102064
0.9651225612806406,0.06672341733378954
0.9657228614307155,0.06644030055515393
0.9663231615807905,0.06615436645736592
0.9669234617308656,0.06586698621891754
0.9675237618809406,0.06557549550824136
0.9681240620310158,0.06528212001136187
0.9687243621810907,0.06498689108804791
0.9693246623311657,0.06468775928266893
0.9699249624812408,0.06438715758868974
0.9705252626313158,0.0640822036556024
0.971125562781391,0.06377549859492188
0.9717258629314659,0.06346602282054895
0.9723261630815409,0.06315240281962307
0.972926463231616,0.06283684825468479
0.973526763381691,0.06251780042314109
0.9741270635317661,0.06219536125584884
0.9747273636818411,0.06186959155497096
0.975327663831916,0.06154078184501257
0.9759279639819912,0.061208782658792406
0.9765282641320662,0.06087188297576918
0.9771285642821411,0.06053281187513435
0.9777288644322163,0.060190192668849264
0.9783291645822912,0.059841653398440095
0.9789294647323664,0.05949158500577865
0.9795297648824414,0.059136926490313164
0.9801300650325163,0.05877621512004005
0.9807303651825915,0.05841463814949558
0.9813306653326664,0.058046119154500725
0.9819309654827416,0.057672682837686444
0.9825312656328166,0.05729924652087225
0.9831315657828915,0.05691465325306516
0.9837318659329667,0.0565279527784533
0.9843321660830416,0.056138652067325504
0.9849324662331168,0.05573888561336507
0.9855327663831918,0.05533800553331034
0.9861330665332667,0.05492884261064257
0.9867333666833419,0.0545140578226687
0.9873336668334168,0.05409577880302041
0.987933966983492,0.05366795734477895
0.988534267133567,0.05323653985977243
0.9891345672836419,0.05279648746346119
0.9897348674337171,0.05235094569170761
0.990335167583792,0.05189863914702911
0.990935467733867,0.051438769523256433
0.9915357678839422,0.05097230464879882
0.9921360680340171,0.050497618663547315
0.9927363681840923,0.05001523089830837
0.9933366683341672,0.04952491842169943
0.9939369684842422,0.04902501225883248
0.9945372686343174,0.048517901265289626
0.9951375687843923,0.047999079336572444
0.9957378689344675,0.047473593572515745
0.9963381690845424,0.04693469262430248
0.9969384692346174,0.04638880725285463
0.9975387693846925,0.04582893288932155
0.9981390695347675,0.04526012456565421
0.9987393696848427,0.04467868825115578
0.9993396698349176,0.04408388345770478
0.9999399699849926,0.04348064748233359
1.0005402701350676,0.042877407564451374
1.0011405702851426,0.04227413843737739
1.0017408704352178,0.041670807657870755
1.0023411705852927,0.04106738277728329
1.0029414707353677,0.04046383134696613
1.0035417708854428,0.0398601209182704
1.0041420710355178,0.039256219042547925
1.004742371185593,0.0386520932711496
1.005342671335668,0.03804771115542724
1.0059429714857429,0.03744304024673198
1.006543271635818,0.03683804809641495
1.007143571785893,0.03623270225582797
1.007743871935968,0.03562697027632217
1.008344172086043,0.03502081970924867
1.008944472236118,0.03441421810595929
1.0095447723861932,0.033807133017804955
1.0101450725362682,0.033199531996137455
1.0107453726863431,0.03259138259230793
1.0113456728364183,0.031982652357667514
1.0119459729864932,0.03137330884356802
1.0125462731365684,0.03076331960136035
1.0131465732866434,0.03015265218239632
1.0137468734367183,0.029541274138027058
1.0143471735867935,0.028929153019603707
1.0149474737368684,0.028316256378478073
1.0155477738869436,0.027702551766001064
1.0161480740370186,0.027088006733524492
1.0167483741870935,0.026472588832399484
1.0173486743371687,0.025856265613977185
1.0179489744872436,0.025239004629609398
1.0185492746373188,0.024620773430647034
1.0191495747873938,0.024001539568441907
1.0197498749374687,0.023381270594345145
1.0203501750875439,0.02275993405970788
1.0209504752376188,0.02213749751588193
1.0215507753876938,0.021513928514218426
1.022151075537769,0.020889194606068497
1.022751375687844,0.020263263342783965
1.023351675837919,0.019636102275715724
1.023951975987994,0.019007678956215596
1.024552276138069,0.018377960935634714
1.0251525762881442,0.017746915765324202
1.025752876438219,0.017114510996635884
1.0263531765882943,0.01648071418092065
1.0269534767383692,0.015845492869530336
1.0275537768884442,0.015208814613816058
1.0281540770385194,0.014570646965128949
1.0287543771885943,0.01393095747482083
1.0293546773386695,0.013289713694242597
1.0299549774887444,0.012646883174746075
1.0305552776388194,0.012002433467682394
1.0311555777888946,0.01135633212440267
1.0317558779389695,0.010708546696258748
1.0323561780890447,0.010059044734601494
1.0329564782391196,0.009407793790782756
1.0335567783891946,0.008754761416153653
1.0341570785392697,0.00809991516206531
1.0347573786893447,0.007443222579869556
1.0353576788394199,0.006784651220917273
1.0359579789894948,0.0061241686365603055
1.0365582791395698,0.0054617423781497774
1.037158579289645,0.004797339997036789
1.03775887943972,0.004130929044573198
1.0383591795897948,0.0034624770721101237
1.03895947973987,0.0027919516309986665
1.039559779889945,0.002119320272590686
1.0401600800400201,0.0014445505482370464
1.040760380190095,0.0007676100092896109
1.04136068034017,8.846620709947726e-05
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
