sto_full,U_full
0.8564682341170586,0.10533883730029743
0.8570685342671337,0.10521790900071895
0.8576688344172088,0.10509698070114049
0.8582691345672838,0.10497482732054177
0.8588694347173588,0.10485264742000183
0.8594697348674338,0.10473046751946188
0.8600700350175089,0.10460828761892192
0.860670335167584,0.10448610771838197
0.861270635317659,0.10436392781784203
0.861870935467734,0.1042417479173021
0.862471235617809,0.10411856930041444
0.8630715357678841,0.10399498671508986
0.8636718359179592,0.10387140412976527
0.8642721360680342,0.10374781727036322
0.8648724362181092,0.10362419901996923
0.8654727363681842,0.10350058076957522
0.8660730365182593,0.1033769625191812
0.8666733366683343,0.10325260358964854
0.8672736368184093,0.10312758442588928
0.8678739369684844,0.10300256526212997
0.8684742371185594,0.10287754609837067
0.8690745372686345,0.10275237115217296
0.8696748374187095,0.10262719267309031
0.8702751375687845,0.10250201419400769
0.8708754377188596,0.10237623904056746
0.8714757378689346,0.10224967763190329
0.8720760380190097,0.10212311622323914
0.8726763381690846,0.10199655481457498
0.8732766383191597,0.10186971413735435
0.8738769384692348,0.10174285043763828
0.8744772386193098,0.10161598673792221
0.8750775387693849,0.10148855056161964
0.8756778389194598,0.1013603385292127
0.8762781390695349,0.10123212649680571
0.87687843921961,0.10110391446439874
0.877478739369685,0.10097525473179446
0.8780790395197601,0.10084657737355486
0.878679339669835,0.10071790001531529
0.8792796398199101,0.10058855857681404
0.8798799399699851,0.10045858465228995
0.8804802401200602,0.10032861072776586
0.8810805402701352,0.10019857405050628
0.8816808404202102,0.10006795092058213
0.8822811405702853,0.09993732779065799
0.8828814407203603,0.09980670466073384
0.8834817408704354,0.09967522496947763
0.8840820410205104,0.0995433748733547
0.8846823411705854,0.09941152477723174
0.8852826413206605,0.09927939160109048
0.8858829414707355,0.09914668677337171
0.8864832416208106,0.09901398194565296
0.8870835417708856,0.09888127711793422
0.8876838419209606,0.09874742651537366
0.8882841420710357,0.09861355959237154
0.8888844422211107,0.09847969266936943
0.8894847423711857,0.09834508551903619
0.8900850425212607,0.09821011338361599
0.8906853426713358,0.0980751412481958
0.8912856428214109,0.09793975308183099
0.8918859429714859,0.09780368819559798
0.8924862431215609,0.097667623309365
0.893086543271636,0.09753139135211918
0.893686843421711,0.09739391171634229
0.8942871435717861,0.09725643208056542
0.8948874437218611,0.09711895244478855
0.8954877438719361,0.09698066375758672
0.8960880440220111,0.09684227409371358
0.8966883441720862,0.09670388442984043
0.8972886443221613,0.09656439104702969
0.8978889444722362,0.09642438117757697
0.8984892446223113,0.09628437130812424
0.8990895447723863,0.09614397288209106
0.8996898449224614,0.09600320191921906
0.9002901450725365,0.09586243095634706
0.9008904452226114,0.09572097350813137
0.9014907453726865,0.09557827945285167
0.9020910455227615,0.09543558539757198
0.9026913456728366,0.09529274611755269
0.9032916458229115,0.09514946151472359
0.9038919459729866,0.09500617691189447
0.9044922461230617,0.09486255962631024
0.9050925462731367,0.09471702234989317
0.9056928464232118,0.09457148507347608
0.9062931465732867,0.09442590907878584
0.9068934467233618,0.09427997431303098
0.9074937468734369,0.09413403954727613
0.9080940470235119,0.09398796007008521
0.908694347173587,0.09383941501326122
0.9092946473236619,0.09369086995643724
0.909894947473737,0.09354231279279514
0.9104952476238121,0.09339358683520763
0.9110955477738871,0.0932448608776201
0.9116958479239621,0.0930958889995173
0.9122961480740371,0.09294416571486412
0.9128964482241122,0.09279244243021094
0.9134967483741873,0.09264071914555776
0.9140970485242623,0.09248899586090456
0.9146973486743373,0.0923372725762514
0.9152976488244123,0.09218479147930145
0.9158979489744874,0.0920297765545122
0.9164982491245625,0.09187476162972294
0.9170985492746375,0.09171972361321684
0.9176988494247125,0.09156464567231672
0.9182991495747875,0.09140956773141656
0.9188994497248626,0.09125287994454759
0.9194997498749377,0.09109460674486372
0.9201000500250126,0.09093633354517988
0.9207003501750878,0.09077782099730279
0.9213006503251627,0.09061920538072997
0.9219009504752377,0.09046058976415713
0.9225012506253129,0.09029920450814
0.9231015507753878,0.09013751228215967
0.923701850925463,0.08997571936405567
0.9243021510755379,0.08981337627919042
0.9249024512256129,0.08965103319432516
0.925502751375688,0.08948745697261079
0.926103051525763,0.08932217921500574
0.9267033516758382,0.08915690145740063
0.9273036518259131,0.08899089692356785
0.9279039519759881,0.08882462932970382
0.9285042521260632,0.08865818382345901
0.9291045522761382,0.08848914812264494
0.9297048524262131,0.08832011242183087
0.9303051525762883,0.08815048062213697
0.9309054527263633,0.08798008405393301
0.9315057528764384,0.08780968748572898
0.9321060530265134,0.08763699134077446
0.9327063531765883,0.08746383337884737
0.9333066533266635,0.08729016523345617
0.9339069534767385,0.08711511094081084
0.9345072536268136,0.08694005664816544
0.9351075537768886,0.08676326217509318
0.9357078539269635,0.0865858341124853
0.9363081540770387,0.08640789246454465
0.9369084542271137,0.08622824171585104
0.9375087543771888,0.08604859096715736
0.9381090545272638,0.08586733286538957
0.9387093546773387,0.08568556717505935
0.9393096548274139,0.0855029461371663
0.9399099549774889,0.08531848800411104
0.940510255127564,0.08513402987105573
0.941110555277639,0.08494789977109085
0.9417108554277139,0.08476160636812746
0.9423111555777891,0.08457361767741824
0.9429114557278641,0.08438411389093607
0.9435117558779392,0.08419432745205732
0.9441120560280142,0.08400329975132138
0.9447123561780891,0.08381227205058545
0.9453126563281643,0.08361799630315576
0.9459129564782393,0.08342319872871244
0.9465132566283142,0.08322771420425638
0.9471135567783894,0.08303173763104327
0.9477138569284643,0.08283437291709213
0.9483141570785395,0.08263402343672398
0.9489144572286144,0.08243359275277394
0.9495147573786894,0.0822324445621183
0.9501150575287646,0.0820312963714626
0.9507153576788395,0.08182565508554314
0.9513156578289147,0.08161948495910225
0.9519159579789896,0.08141303228549235
0.9525162581290646,0.08120648109930928
0.9531165582791398,0.0809965427362069
0.9537168584292147,0.08078427222050794
0.9543171585792899,0.0805720017048089
0.9549174587293648,0.08035973118910993
0.9555177588794398,0.0801448758247268
0.956118059029515,0.079926294052326
0.9567183591795899,0.07970768173492995
0.9573186593296651,0.07948901928593836
0.95791895947974,0.07926823671944887
0.958519259629815,0.07904348912113851
0.9591195597798902,0.07881851370236571
0.9597198599299651,0.07859315561212647
0.9603201600800401,0.07836544867909943
0.9609204602301152,0.07813426642738285
0.9615207603801902,0.07790251029041895
0.9621210605302654,0.07767013996309444
0.9627213606803403,0.07743445468029547
0.9633216608304153,0.07719629505313781
0.9639219609804904,0.07695678520531732
0.9645222611305654,0.07671672010974175
0.9651225612806406,0.07647206511313386
0.9657228614307155,0.07622652940463955
0.9663231615807905,0.0759785503494193
0.9669234617308656,0.07572931711501074
0.9675237618809406,0.07547651903462038
0.9681240620310158,0.07522208635553891
0.9687243621810907,0.07496604627482295
0.9693246623311657,0.07470662138266056
0.9699249624812408,0.07444592171568402
0.9705252626313158,0.07418144752810824
0.971125562781391,0.07391545465853726
0.9717258629314659,0.07364705886126703
0.9723261630815409,0.07337506894425674
0.972926463231616,0.07310140125827881
0.973526763381691,0.07282470400374244
0.9741270635317661,0.07254506558114893
0.9747273636818411,0.07226253872175012
0.975327663831916,0.07197737538567546
0.9759279639819912,0.07168944594609597
0.9765282641320662,0.07139726650423717
0.9771285642821411,0.07110320387988289
0.9777288644322163,0.070806064127289
0.9783291645822912,0.07050379014299733
0.9789294647323664,0.07020019001294564
0.9795297648824414,0.06989260905540573
0.9801300650325163,0.06957977870218969
0.9807303651825915,0.06926619764893771
0.9813306653326664,0.06894659605921304
0.9819309654827416,0.0686227298755542
0.9825312656328166,0.06829886369189543
0.9831315657828915,0.06796532153678815
0.9837318659329667,0.06762995188661594
0.9843321660830416,0.06729232715669088
0.9849324662331168,0.06694562591214272
0.9855327663831918,0.06659795886481389
0.9861330665332667,0.066243108443758
0.9867333666833419,0.06588338240675436
0.9873336668334168,0.06552062596422704
0.987933966983492,0.06514959375142562
0.988534267133567,0.06477544285034376
0.9891345672836419,0.0643938032406265
0.9897348674337171,0.06400740291805106
0.990335167583792,0.06361513578206762
0.990935467733867,0.06321630949408782
0.9915357678839422,0.06281176341246873
0.9921360680340171,0.062400087494627575
0.9927363681840923,0.061981732135126345
0.9933366683341672,0.061556503994611496
0.9939369684842422,0.061122955638799686
0.9945372686343174,0.06068315882532628
0.9951375687843923,0.06023320559237461
0.9957378689344675,0.05977747308509217
0.9963381690845424,0.059310106132255715
0.9969384692346174,0.05883668187219928
0.9975387693846925,0.05835112552622649
0.9981390695347675,0.05785782111868774
0.9987393696848427,0.057353564966464286
0.9993396698349176,0.05683771487421748
0.9999399699849926,0.05631455275957412
1.0005402701350676,0.05579138670241978
1.0011405702851426,0.055268191436073644
1.0017408704352178,0.054744934517294896
1.0023411705852927,0.05422158349743529
1.0029414707353677,0.053698105927845984
1.0035417708854428,0.053174469359878136
1.0041420710355178,0.052650641344883516
1.004742371185593,0.052126589434213076
1.005342671335668,0.05160228117921857
1.0059429714857429,0.05107768413125116
1.006543271635818,0.05055276584166202
1.007143571785893,0.05002749386180289
1.007743871935968,0.04950183574302494
1.008344172086043,0.048975759036679334
1.008944472236118,0.048449231294117816
1.0095447723861932,0.04792222006669136
1.0101450725362682,0.04739469290575171
1.0107453726863431,0.04686661736265004
1.0113456728364183,0.04633796098873751
1.0119459729864932,0.04580869133536587
1.0125462731365684,0.04527877595388608
1.0131465732866434,0.044748182395649906
1.0137468734367183,0.04421687821200851
1.0143471735867935,0.04368483095431304
1.0149474737368684,0.043152008173915256
1.0155477738869436,0.04261837742216613
1.0161480740370186,0.04208390625041741
1.0167483741870935,0.04154856221002026
1.0173486743371687,0.04101231285232585
1.0179489744872436,0.040475125728685925
1.0185492746373188,0.03993696839045144
1.0191495747873938,0.039397808388974165
1.0197498749374687,0.03885761327560526
1.0203501750875439,0.03831635060169588
1.0209504752376188,0.03777398791859778
1.0215507753876938,0.03723049277766213
1.022151075537769,0.03668583273024009
1.022751375687844,0.03613997532768341
1.023351675837919,0.03559288812134305
1.023951975987994,0.03504453866257078
1.024552276138069,0.034494894502717754
1.0251525762881442,0.03394392319313512
1.025752876438219,0.03339159228517466
1.0263531765882943,0.032837869330187314
1.0269534767383692,0.03228272187952485
1.0275537768884442,0.03172611748453843
1.0281540770385194,0.0311680236965792
1.0287543771885943,0.03060840806699894
1.0293546773386695,0.03004723814714859
1.0299549774887444,0.029484481488379927
1.0305552776388194,0.0289201056420441
1.0311555777888946,0.028354078159492258
1.0317558779389695,0.027786366592076187
1.0323561780890447,0.02721693849114682
1.0329564782391196,0.02664576140805594
1.0335567783891946,0.026072802894154694
1.0341570785392697,0.02549803050079423
1.0347573786893447,0.024921411779326334
1.0353576788394199,0.024342914281101934
1.0359579789894948,0.02376250555747282
1.0365582791395698,0.023180153159790145
1.037158579289645,0.022595824639405043
1.03775887943972,0.022009487547669307
1.0383591795897948,0.021421109435934085
1.03895947973987,0.02083065785555051
1.039559779889945,0.020238100357870388
1.0401600800400201,0.01964340449424463
1.040760380190095,0.01904653781602505
1.04136068034017,0.01844746787456277
1.0419609804902452,0.017846162221208946
1.0425612806403202,0.01724258840731536
1.0431615807903953,0.016636713984232943
1.0437618809404703,0.016028506503313493
1.0443621810905452,0.01541793351590815
1.0449624812406204,0.014804962573368044
1.0455627813906954,0.01418956122704499
1.0461630815407705,0.013571697028289892
1.0467633816908455,0.012951337528454565
1.0473636818409204,0.012328450278890141
1.0479639819909956,0.01170300283094775
1.0485642821410706,0.011074962735979212
1.0491645822911457,0.010444297545335421
1.0497648824412207,0.009810974810368203
1.0503651825912956,0.009174962082428689
1.0509654827413708,0.008536226912867996
1.0515657828914458,0.00789473685303796
1.0521660830415207,0.007250459454289702
1.0527663831915959,0.00660336226797435
1.0533666833416708,0.005953412845443729
1.053966983491746,0.005300578738048723
1.054567283641821,0.004644827497141175
1.055167583791896,0.003986126674072204
1.055767883941971,0.003324443820192924
1.056368184092046,0.002659746486855183
1.0569684842421212,0.00199200222540985
1.0575687843921961,0.0013211785872087774
1.058169084542271,0.0006472431236030796
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
