sto_full,U_full
0.8558679339669837,0.10344742269444542
0.8564682341170586,0.10331804900901409
0.8570685342671337,0.10318867532358274
0.8576688344172088,0.10305930163815138
0.8582691345672838,0.10292861731453944
0.8588694347173588,0.10279790461888767
0.8594697348674338,0.10266719192323588
0.8600700350175089,0.10253647922758409
0.860670335167584,0.1024057665319323
0.861270635317659,0.10227505383628051
0.861870935467734,0.10214434114062874
0.862471235617809,0.10201255998031604
0.8630715357678841,0.10188034663923452
0.8636718359179592,0.101748133298153
0.8642721360680342,0.10161591538450118
0.8648724362181092,0.10148366388757454
0.8654727363681842,0.10135141239064788
0.8660730365182593,0.10121916089372121
0.8666733366683343,0.1010861169901352
0.8672736368184093,0.10095236674291051
0.8678739369684844,0.10081861649568578
0.8684742371185594,0.10068486624846107
0.8690745372686345,0.1005509493392701
0.8696748374187095,0.1004170286504647
0.8702751375687845,0.10028310796165935
0.8708754377188596,0.10014854892797594
0.8714757378689346,0.10001314872860705
0.8720760380190097,0.09987774852923816
0.8726763381690846,0.09974234832986928
0.8732766383191597,0.0996066493583974
0.8738769384692348,0.09947092575658595
0.8744772386193098,0.09933520215477451
0.8750775387693849,0.09919886609577912
0.8756778389194598,0.09906169999647109
0.8762781390695349,0.09892453389716303
0.87687843921961,0.09878736779785498
0.877478739369685,0.09864972273188077
0.8780790395197601,0.09851205880933282
0.878679339669835,0.09837439488678489
0.8792796398199101,0.09823602050596394
0.8798799399699851,0.09809696946758607
0.8804802401200602,0.09795791842920819
0.8810805402701352,0.09781880025557174
0.8816808404202102,0.09767905467261248
0.8822811405702853,0.09753930908965323
0.8828814407203603,0.09739956350669397
0.8834817408704354,0.09725890154190588
0.8840820410205104,0.09711784330393046
0.8846823411705854,0.09697678506595503
0.8852826413206605,0.09683542397823006
0.8858829414707355,0.09669345131594707
0.8864832416208106,0.0965514786536641
0.8870835417708856,0.09640950599138116
0.8876838419209606,0.09626630753567783
0.8882841420710357,0.0961230916197466
0.8888844422211107,0.09597987570381535
0.8894847423711857,0.09583586786458559
0.8900850425212607,0.09569146955045467
0.8906853426713358,0.09554707123632376
0.8912856428214109,0.0954022278364954
0.8918859429714859,0.09525666045606318
0.8924862431215609,0.09511109307563098
0.893086543271636,0.09496534695628707
0.893686843421711,0.09481826602308771
0.8942871435717861,0.09467118508988834
0.8948874437218611,0.09452410415668898
0.8954877438719361,0.09437615766956292
0.8960880440220111,0.09422810315376072
0.8966883441720862,0.0940800486379585
0.8972886443221613,0.09393081332173872
0.8978889444722362,0.09378102544850311
0.8984892446223113,0.09363123757526746
0.8990895447723863,0.0934810340094521
0.8996898449224614,0.09333043188958476
0.9002901450725365,0.09317982976971742
0.9008904452226114,0.09302849322176983
0.9014907453726865,0.09287583370464249
0.9020910455227615,0.09272317418751516
0.9026913456728366,0.09257035930344855
0.9032916458229115,0.09241706799613518
0.9038919459729866,0.09226377668882178
0.9044922461230617,0.09211012946486803
0.9050925462731367,0.09195442816183681
0.9056928464232118,0.0917987268588056
0.9062931465732867,0.09164298413349595
0.9068934467233618,0.09148685758128212
0.9074937468734369,0.0913307310290683
0.9080940470235119,0.0911744496590668
0.908694347173587,0.09101553051837834
0.9092946473236619,0.09085661137768988
0.909894947473737,0.09069767928466779
0.9104952476238121,0.09053856660947536
0.9110955477738871,0.09037945393428291
0.9116958479239621,0.09022007816398787
0.9122961480740371,0.09005775883451947
0.9128964482241122,0.08989543950505105
0.9134967483741873,0.08973312017558265
0.9140970485242623,0.08957080084611424
0.9146973486743373,0.08940848151664588
0.9152976488244123,0.08924535145081516
0.9158979489744874,0.08907951059977569
0.9164982491245625,0.08891366974873623
0.9170985492746375,0.0887478041933015
0.9176988494247125,0.08858189592523448
0.9182991495747875,0.08841598765716742
0.9188994497248626,0.08824835711477179
0.9194997498749377,0.08807903043756314
0.9201000500250126,0.08790970376035452
0.9207003501750878,0.0877401210193629
0.9213006503251627,0.08757042801156802
0.9219009504752377,0.08740073500377313
0.9225012506253129,0.08722807893056282
0.9231015507753878,0.08705509444923304
0.923701850925463,0.08688200224364699
0.9243021510755379,0.08670832144877497
0.9249024512256129,0.08653464065390293
0.925502751375688,0.08635964060241877
0.926103051525763,0.086182820183247
0.9267033516758382,0.08600599976407515
0.9273036518259131,0.0858284018121059
0.9279039519759881,0.08565052242852925
0.9285042521260632,0.08547245270753391
0.9291045522761382,0.08529161189806238
0.9297048524262131,0.08511077108859084
0.9303051525762883,0.08492929254990925
0.9309054527263633,0.0847469958328443
0.9315057528764384,0.0845646991157793
0.9321060530265134,0.0843799422242127
0.9327063531765883,0.08419469126331787
0.9333066533266635,0.08400889448878614
0.9339069534767385,0.08382161476130259
0.9345072536268136,0.08363433503381897
0.9351075537768886,0.08344519359525596
0.9357078539269635,0.08325537431855612
0.9363081540770387,0.08306500558877114
0.9369084542271137,0.08287280839812172
0.9375087543771888,0.08268061120747222
0.9381090545272638,0.08248669440948755
0.9387093546773387,0.08229223457399028
0.9393096548274139,0.08209685965520057
0.9399099549774889,0.0818995193422686
0.940510255127564,0.08170217902933659
0.941110555277639,0.08150304998273543
0.9417108554277139,0.08130374622838732
0.9423111555777891,0.08110262879085414
0.9429114557278641,0.08089989044634872
0.9435117558779392,0.08069684970957972
0.9441120560280142,0.08049248102375653
0.9447123561780891,0.08028811233793333
0.9453126563281643,0.08008026876845854
0.9459129564782393,0.07987186692863554
0.9465132566283142,0.0796627301636117
0.9471135567783894,0.07945306698614896
0.9477138569284643,0.07924191872302967
0.9483141570785395,0.07902757724349316
0.9489144572286144,0.07881314888928219
0.9495147573786894,0.0785979529191604
0.9501150575287646,0.07838275694903853
0.9507153576788395,0.07816275409504175
0.9513156578289147,0.07794218546737988
0.9519159579789896,0.07772131456003088
0.9525162581290646,0.0775003382601915
0.9531165582791398,0.07727573822990368
0.9537168584292147,0.0770486431742375
0.9543171585792899,0.07682154811857125
0.9549174587293648,0.07659445306290508
0.9555177588794398,0.07636459263799353
0.956118059029515,0.07613074556032699
0.9567183591795899,0.07589686580446502
0.9573186593296651,0.07566293241591912
0.95791895947974,0.07542673084519247
0.958519259629815,0.07518628733290783
0.9591195597798902,0.07494560008964422
0.9597198599299651,0.07470450344991929
0.9603201600800401,0.07446089392901585
0.9609204602301152,0.07421356638025225
0.9615207603801902,0.07396562486726589
0.9621210605302654,0.07371702627011657
0.9627213606803403,0.07346488120776212
0.9633216608304153,0.07321008899788449
0.9639219609804904,0.07295385227068622
0.9645222611305654,0.07269702151836188
0.9651225612806406,0.0724352803156766
0.9657228614307155,0.07217259689398263
0.9663231615807905,0.07190729948720971
0.9669234617308656,0.0716406603119314
0.9675237618809406,0.07137020732909716
0.9681240620310158,0.07109800559053238
0.9687243621810907,0.07082408419268067
0.9693246623311657,0.0705465415950532
0.9699249624812408,0.07026763519493805
0.9705252626313158,0.06998469066940174
0.971125562781391,0.06970012140021652
0.9717258629314659,0.06941298138776145
0.9723261630815409,0.06912199624957255
0.972926463231616,0.06882921617045253
0.973526763381691,0.06853319494388366
0.9741270635317661,0.068234027144078
0.9747273636818411,0.06793176918493048
0.975327663831916,0.06762669062295219
0.9759279639819912,0.06731865277844079
0.9765282641320662,0.06700606812015723
0.9771285642821411,0.06669146876175279
0.9777288644322163,0.06637357737474717
0.9783291645822912,0.06605019319177143
0.9789294647323664,0.06572539024771995
0.9795297648824414,0.06539632846330595
0.9801300650325163,0.06506165067612607
0.9807303651825915,0.06472616976155052
0.9813306653326664,0.06438424784851171
0.9819309654827416,0.0640377635109945
0.9825312656328166,0.06369127917347737
0.9831315657828915,0.0633344431143964
0.9837318659329667,0.06297565193172168
0.9843321660830416,0.06261444817912261
0.9849324662331168,0.062243534026627426
0.9855327663831918,0.06187158662165479
0.9861330665332667,0.0614919541707819
0.9867333666833419,0.061107105600885524
0.9873336668334168,0.06071901498812311
0.987933966983492,0.060322070642166103
0.988534267133567,0.059921789805098595
0.9891345672836419,0.059513497263255125
0.9897348674337171,0.05910011153007519
0.990335167583792,0.05868044925720211
0.990935467733867,0.05825376975453229
0.9915357678839422,0.05782097099949883
0.9921360680340171,0.0573805444750203
0.9927363681840923,0.05693297203029649
0.9933366683341672,0.056478046823547616
0.9939369684842422,0.05601422033463151
0.9945372686343174,0.05554370900851221
0.9951375687843923,0.05506233195928864
0.9957378689344675,0.05457477202299978
0.9963381690845424,0.054074765115203684
0.9969384692346174,0.05356827787020305
0.9975387693846925,0.053048811259144686
0.9981390695347675,0.05252105547769997
0.9987393696848427,0.0519815831040539
0.9993396698349176,0.05142970709325491
0.9999399699849926,0.05087000840332544
1.0005402701350676,0.05031030577088497
1.0011405702851426,0.049750573929252716
1.0017408704352178,0.049190780435187834
1.0023411705852927,0.04863089284004211
1.0029414707353677,0.048070878695166686
1.0035417708854428,0.0475107055519127
1.0041420710355178,0.04695034096163197
1.004742371185593,0.046389752475675394
1.005342671335668,0.04582890764539477
1.0059429714857429,0.045267774022141244
1.006543271635818,0.044706319157265965
1.007143571785893,0.04414451060212072
1.007743871935968,0.043582315908056654
1.008344172086043,0.043019702626424905
1.008944472236118,0.042456638308577266
1.0095447723861932,0.041893090505864684
1.0101450725362682,0.04132902676963891
1.0107453726863431,0.04076441465125112
1.0113456728364183,0.040199221702052465
1.0119459729864932,0.039633415473394704
1.0125462731365684,0.039066963516628785
1.0131465732866434,0.03849983338310649
1.0137468734367183,0.03793199262417898
1.0143471735867935,0.03736340879119737
1.0149474737368684,0.03679404943551347
1.0155477738869436,0.03622388210847821
1.0161480740370186,0.035652874361443376
1.0167483741870935,0.035080993745760104
1.0173486743371687,0.03450820781277956
1.0179489744872436,0.03393448411385351
1.0185492746373188,0.03335979020033289
1.0191495747873938,0.0327840936235695
1.0197498749374687,0.032207361934914476
1.0203501750875439,0.03162956268571896
1.0209504752376188,0.03105066342733475
1.0215507753876938,0.03047063171111298
1.022151075537769,0.029889435088404803
1.022751375687844,0.029307041110562006
1.023351675837919,0.02872341732893552
1.023951975987994,0.028138531294877128
1.024552276138069,0.027552350559737978
1.0251525762881442,0.02696484267486922
1.025752876438219,0.026375975191622637
1.0263531765882943,0.025785715661349157
1.0269534767383692,0.025194031635400575
1.0275537768884442,0.024600890665128036
1.0281540770385194,0.024006260301882677
1.0287543771885943,0.023410108097016293
1.0293546773386695,0.02281240160187981
1.0299549774887444,0.02221310836782503
1.0305552776388194,0.021612195946203085
1.0311555777888946,0.02100963188836511
1.0317558779389695,0.02040538374566292
1.0323561780890447,0.01979941906944742
1.0329564782391196,0.01919170541107042
1.0335567783891946,0.018582210321883057
1.0341570785392697,0.01797090135323646
1.0347573786893447,0.01735774605648244
1.0353576788394199,0.016742711982971913
1.0359579789894948,0.01612576668405668
1.0365582791395698,0.015506877711087889
1.037158579289645,0.01488601261541665
1.03775887943972,0.014263138948394795
1.0383591795897948,0.013638224261373457
1.03895947973987,0.01301123610570375
1.039559779889945,0.012382142032737504
1.0401600800400201,0.011750909593825623
1.040760380190095,0.011117506340319916
1.04136068034017,0.010481899823571518
1.0419609804902452,0.009844057594931557
1.0425612806403202,0.009203947205751854
1.0431615807903953,0.008561536207383307
1.0437618809404703,0.007916792151177736
1.0443621810905452,0.007269682588486271
1.0449624812406204,0.0066201750706600376
1.0455627813906954,0.005968237149050863
1.0461630815407705,0.005313836375009637
1.0467633816908455,0.004656940299888189
1.0473636818409204,0.003997516475037645
1.0479639819909956,0.003335532451809125
1.0485642821410706,0.0026709557815544657
1.0491645822911457,0.0020037540156245394
1.0497648824412207,0.0013338947053712089
1.0503651825912956,0.0006613454021455723
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
