Q_model_native,dVdQ_model_native
2.3021191985155585,0.5118454959838346
2.3050443817411184,0.512977269463363
2.3079695649666783,0.5140807014871598
2.3108947481922377,0.515155792055225
2.3138199314177976,0.5162025411672175
2.3167451146433575,0.5172209488231374
2.3196702978689174,0.518211015023553
2.322595481094477,0.5191727397680097
2.325520664320037,0.5201061230566211
2.3284458475455967,0.5210111648893871
2.3313710307711566,0.5218878652663079
2.3342962139967165,0.5227362241873834
2.337221397222276,0.5231533182838345
