sto_norm,U_norm
0.7787787787787788,0.1346366989567998
0.7797797797797799,0.13443976731393684
0.7807807807807808,0.1342425066585905
0.7817817817817818,0.13404515567459147
0.7827827827827828,0.1338477190798953
0.7837837837837838,0.1336502183527294
0.7847847847847848,0.13345254065407203
0.7857857857857857,0.13325453985222027
0.7867867867867868,0.13305648921943292
0.7877877877877878,0.13285825122769437
0.7887887887887889,0.13265994798565864
0.7897897897897899,0.13246124719079166
0.7907907907907908,0.1322624462587918
0.7917917917917918,0.1320633804741965
0.7927927927927928,0.13186419402366353
0.7937937937937939,0.13166473827989572
0.7947947947947949,0.13146498771432194
0.7957957957957958,0.13126509022935204
0.7967967967967968,0.13106479353990072
0.7977977977977978,0.13086444234187122
0.7987987987987988,0.13066360392787527
0.7997997997997998,0.1304626848847639
0.8008008008008008,0.13026125322103138
0.8018018018018018,0.1300596643659821
0.8028028028028028,0.1298576976162262
0.8038038038038038,0.12965555739701579
0.8048048048048048,0.1294529137210788
0.8058058058058059,0.1292497760346749
0.8068068068068068,0.12904647409536996
0.8078078078078079,0.1288428518735633
0.8088088088088089,0.12863901515418935
0.8098098098098099,0.1284341388926094
0.8108108108108109,0.1282292043921613
0.8118118118118118,0.12802399640404427
0.8128128128128128,0.1278187134966039
0.8138138138138139,0.12761217168570171
0.8148148148148149,0.12740541040156197
0.8158158158158159,0.12719845798001797
0.8168168168168168,0.1269914342952643
0.8178178178178178,0.12678330401040638
0.8188188188188188,0.12657446581854334
0.8198198198198198,0.12636556912697317
0.8208208208208209,0.12615661373770415
0.8218218218218218,0.12594680778082518
0.8228228228228229,0.12573569763540643
0.8238238238238239,0.12552457956984886
0.8248248248248249,0.1253134615042913
0.8258258258258259,0.12510168887715367
0.8268268268268268,0.12488828342906505
0.8278278278278279,0.12467473240659344
0.8288288288288289,0.12446112897611544
0.8298298298298299,0.12424706890895447
0.8308308308308309,0.12403129333481341
0.8318318318318318,0.12381525355634193
0.8328328328328328,0.12359895731566946
0.8338338338338338,0.12338231327216134
0.8348348348348349,0.12316395082746605
0.8358358358358359,0.12294524460040768
0.8368368368368369,0.12272605470684854
0.8378378378378378,0.12250653496539904
0.8388388388388388,0.12228534621745628
0.8398398398398399,0.12206379485110005
0.8408408408408409,0.12184146674599165
0.841841841841842,0.12161878961141767
0.8428428428428429,0.12139451591843936
0.8438438438438439,0.1211698690403182
0.8448448448448449,0.12094417111475277
0.8458458458458459,0.12071806893167905
0.8468468468468469,0.12049043852061637
0.8478478478478478,0.12026234553377325
0.8488488488488489,0.12003307257907553
0.8498498498498499,0.11980328462300564
0.8508508508508509,0.11957198154186449
0.8518518518518519,0.11934000362289066
0.8528528528528528,0.11910681575730794
0.8538538538538538,0.11887276183987122
0.8548548548548548,0.1186376306022144
0.8558558558558559,0.11840115836211347
0.856856856856857,0.1181636034563515
0.857857857857858,0.1179249319164657
0.8588588588588589,0.11768570928878448
0.8598598598598599,0.11744425058699912
0.8608608608608609,0.11720210473303425
0.8618618618618619,0.11695902269692345
0.862862862862863,0.11671500779026789
0.8638638638638639,0.11646844274328325
0.8648648648648649,0.11622142378911982
0.8658658658658659,0.11597374966457615
0.8668668668668669,0.11572366653571671
0.8678678678678678,0.11547215982011973
0.8688688688688688,0.1152200845492739
0.8698698698698699,0.11496718202211062
0.8708708708708709,0.1147105068659988
0.8718718718718719,0.11445369222302229
0.8728728728728729,0.11419659464140121
0.8738738738738739,0.1139359307936828
0.8748748748748749,0.11367376388886082
0.8758758758758759,0.1134115969840388
0.876876876876877,0.11314733540045628
0.877877877877878,0.11287947731935948
0.8788788788788789,0.11261154747199745
0.8798798798798799,0.11234257486104128
0.8808808808808809,0.1120696706137943
0.8818818818818819,0.11179591028981407
0.8828828828828829,0.11152183393199996
0.883883883883884,0.11124319861967447
0.8848848848848849,0.11096349135025899
0.8858858858858859,0.11068288538349419
0.8868868868868869,0.11039886430775332
0.8878878878878879,0.11011287721583685
0.8888888888888888,0.10982564377573875
0.8898898898898899,0.1095353802045968
0.890890890890891,0.1092428408201157
0.891891891891892,0.10894857976920266
0.892892892892893,0.10865116701335242
0.893893893893894,0.10835145888723448
0.8948948948948949,0.10804898566953407
0.8958958958958959,0.10774365789338042
0.896896896896897,0.10743609091511117
0.897897897897898,0.10712566736448986
0.898898898898899,0.10681218779621805
0.8998998998998999,0.10649609633345203
0.9009009009009009,0.10617707435802996
0.9019019019019019,0.10585530644805323
0.9029029029029029,0.10552963018012132
0.903903903903904,0.10520130100441927
0.9049049049049049,0.10487077872558417
0.9059059059059059,0.1045346299781232
0.9069069069069069,0.10419662951099909
0.907907907907908,0.10385506719226432
0.908908908908909,0.10350871991644084
0.9099099099099099,0.10316115033491426
0.910910910910911,0.10280623851350482
0.911911911911912,0.10244959053692868
0.912912912912913,0.10208899148422035
0.913913913913914,0.10172220332633816
0.914914914914915,0.10135403289141244
0.9159159159159159,0.1009780382552315
0.9169169169169169,0.10060020124789647
0.917917917917918,0.1002157159271756
0.918918918918919,0.09982683933249027
0.91991991991992,0.09943371889257598
0.9209209209209209,0.09903369428736142
0.9219219219219219,0.09862981743577172
0.9229229229229229,0.09821836562468246
0.923923923923924,0.09780293455537861
0.9249249249249251,0.09737936576032019
0.925925925925926,0.09695017195107085
0.926926926926927,0.09651380137804873
0.927927927927928,0.09607176459681643
0.928928928928929,0.09562235600915264
0.92992992992993,0.09516476530809515
0.9309309309309309,0.09470048878407406
0.931931931931932,0.09422827318409661
0.932932932932933,0.09374764198047579
0.933933933933934,0.09325827354570598
0.934934934934935,0.09276039767505895
0.9359359359359359,0.09225325431462979
0.9369369369369369,0.09173562188638024
0.9379379379379379,0.09120902888257959
0.938938938938939,0.09067053031388923
0.93993993993994,0.090122259906793
0.9409409409409409,0.08956264247469992
0.941941941941942,0.08898743007795744
0.942942942942943,0.0884027215860198
0.943943943943944,0.08780265068450142
0.944944944944945,0.08718588899832688
0.945945945945946,0.08655585443536182
0.946946946946947,0.0859092687479234
0.947947947947948,0.08524525933544612
0.948948948948949,0.08456305574791503
0.94994994994995,0.08386254480524144
0.950950950950951,0.0831420626361747
0.9519519519519519,0.08239964680217306
0.952952952952953,0.08163344605370677
0.953953953953954,0.08084318914574705
0.954954954954955,0.0800269454126896
0.955955955955956,0.07918111434391811
0.9569569569569569,0.07830380246523266
0.957957957957958,0.07740252058840674
0.958958958958959,0.07649848828952019
0.95995995995996,0.07559425707843344
0.960960960960961,0.07468964741429458
0.9619619619619619,0.07378450750723238
0.9629629629629631,0.07287867892689742
0.9639639639639641,0.0719719355988539
0.9649649649649651,0.07106413322341426
0.9659659659659661,0.070155133164041
0.966966966966967,0.06924477699038481
0.967967967967968,0.06833277243658564
0.968968968968969,0.06741904603455141
0.96996996996997,0.06650345450757325
0.970970970970971,0.06558583214526571
0.9719719719719719,0.06466582453694814
0.9729729729729729,0.06374344279302553
0.9739739739739739,0.06281852848314866
0.974974974974975,0.06189087566975056
0.975975975975976,0.060960148845261075
0.9769769769769772,0.06002638044415608
0.9779779779779781,0.05908941203608669
0.9789789789789791,0.05814897966279912
0.9799799799799801,0.05720480230684395
0.9809809809809811,0.05625691593326315
0.981981981981982,0.05530516211170743
0.982982982982983,0.05434920106973152
0.983983983983984,0.05338884186701684
0.984984984984985,0.05242410620566622
0.985985985985986,0.051454835655330385
0.986986986986987,0.0504805968358672
0.9879879879879879,0.049501324471099215
0.9889889889889889,0.048517008206684975
0.9899899899899899,0.0475274896122752
0.9909909909909911,0.046532223906525665
0.9919919919919921,0.04553130706441057
0.9929929929929932,0.044524678881638885
0.9939939939939941,0.04351218092786137
0.9949949949949951,0.042493139227027
0.9959959959959961,0.041467846592270985
0.9969969969969971,0.04043617517584807
0.997997997997998,0.03939791169305351
0.998998998998999,0.0383523997426907
1.0,0.0373
