sto_full,U_full
0.8558679339669837,0.11805261929497063
0.8564682341170586,0.11792856923963604
0.8570685342671337,0.11780451918430145
0.8576688344172088,0.11768046912896685
0.8582691345672838,0.1175551623672295
0.8588694347173588,0.1174298284009405
0.8594697348674338,0.11730449443465148
0.8600700350175089,0.11717916046836245
0.860670335167584,0.11705382650207344
0.861270635317659,0.11692849253578441
0.861870935467734,0.11680315856949541
0.862471235617809,0.11667680010506469
0.8630715357678841,0.11655002724377955
0.8636718359179592,0.11642325438249443
0.8642721360680342,0.11629647713679682
0.8648724362181092,0.11616966768975096
0.8654727363681842,0.11604285824270508
0.8660730365182593,0.1159160487956592
0.8666733366683343,0.11578847954889353
0.8672736368184093,0.11566023302399998
0.8678739369684844,0.11553198649910643
0.8684742371185594,0.11540373997421287
0.8690745372686345,0.11527533364536793
0.8696748374187095,0.11514692369243687
0.8702751375687845,0.11501851373950585
0.8708754377188596,0.11488949170910961
0.8714757378689346,0.11475966312636478
0.8720760380190097,0.11462983454361995
0.8726763381690846,0.11450000596087515
0.8732766383191597,0.11436989090027523
0.8738769384692348,0.11423975222285573
0.8744772386193098,0.11410961354543624
0.8750775387693849,0.11397888761298644
0.8756778389194598,0.11384736579576016
0.8762781390695349,0.11371584397853386
0.87687843921961,0.11358432216130755
0.877478739369685,0.11345234108653407
0.8780790395197601,0.1133203419311207
0.878679339669835,0.11318834277570736
0.8792796398199101,0.11305566239684593
0.8798799399699851,0.11292233320437842
0.8804802401200602,0.11278900401191089
0.8810805402701352,0.11265561044675032
0.8816808404202102,0.11252161528968987
0.8822811405702853,0.11238762013262943
0.8828814407203603,0.11225362497556898
0.8834817408704354,0.11211875114510447
0.8840820410205104,0.11198349734779701
0.8846823411705854,0.11184824355048953
0.8852826413206605,0.11171269936547248
0.8858829414707355,0.1115765687717317
0.8864832416208106,0.11144043817799092
0.8870835417708856,0.11130430758425015
0.8876838419209606,0.11116700163756864
0.8882841420710357,0.11102967894913449
0.8888844422211107,0.11089235626070035
0.8894847423711857,0.1107542742360173
0.8900850425212607,0.11061581780418234
0.8906853426713358,0.11047736137234739
0.8912856428214109,0.11033847816975752
0.8918859429714859,0.11019890077782248
0.8924862431215609,0.11005932338588748
0.893086543271636,0.10991957461001288
0.893686843421711,0.10977854594687159
0.8942871435717861,0.10963751728373029
0.8948874437218611,0.10949648862058899
0.8954877438719361,0.10935463002041572
0.8960880440220111,0.10921266783686528
0.8966883441720862,0.10907070565331486
0.8972886443221613,0.10892761125839817
0.8978889444722362,0.1087839870437723
0.8984892446223113,0.10864036282914642
0.8990895447723863,0.10849634002737861
0.8996898449224614,0.10835193507175907
0.9002901450725365,0.10820753011613951
0.9008904452226114,0.10806242095360422
0.9014907453726865,0.10791604326107843
0.9020910455227615,0.10776966556855262
0.9026913456728366,0.10762313890232054
0.9032916458229115,0.10747615541730088
0.9038919459729866,0.10732917193228118
0.9044922461230617,0.10718184717632388
0.9050925462731367,0.10703255286510213
0.9056928464232118,0.10688325855388038
0.9062931465732867,0.10673392452487589
0.9068934467233618,0.10658422246315637
0.9074937468734369,0.10643452040143686
0.9080940470235119,0.10628466989256548
0.908694347173587,0.10613229015529199
0.9092946473236619,0.10597991041801852
0.909894947473737,0.10582751826139022
0.9104952476238121,0.10567495295341241
0.9110955477738871,0.10552238764543459
0.9116958479239621,0.10536957006852027
0.9122961480740371,0.10521393005768424
0.9128964482241122,0.10505829004684822
0.9134967483741873,0.1049026500360122
0.9140970485242623,0.10474701002517618
0.9146973486743373,0.10459137001434018
0.9152976488244123,0.10443495262833494
0.9158979489744874,0.10427593600389858
0.9164982491245625,0.10411691937946221
0.9170985492746375,0.10395787906719794
0.9176988494247125,0.10379879779989414
0.9182991495747875,0.10363971653259031
0.9188994497248626,0.10347898386125444
0.9194997498749377,0.10331662484978063
0.9201000500250126,0.10315426583830685
0.9207003501750878,0.10299166129988264
0.9213006503251627,0.10282895103205139
0.9219009504752377,0.10266624076422014
0.9225012506253129,0.10250068935889237
0.9231015507753878,0.10233482305919285
0.923701850925463,0.1021688534680094
0.9243021510755379,0.10200231950754751
0.9249024512256129,0.10183578554708561
0.925502751375688,0.10166798661643146
0.926103051525763,0.10149844222485435
0.9267033516758382,0.10132889783327717
0.9273036518259131,0.10115860790379388
0.9279039519759881,0.1009880481234027
0.9285042521260632,0.10081730583783483
0.9291045522761382,0.10064390649200261
0.9297048524262131,0.10047050714617041
0.9303051525762883,0.10029649631320668
0.9309054527263633,0.10012170096928628
0.9315057528764384,0.09994690562536582
0.9321060530265134,0.09976975134127884
0.9327063531765883,0.09959212331844583
0.9333066533266635,0.09941397194179757
0.9339069534767385,0.09923439863459894
0.9345072536268136,0.09905482532740023
0.9351075537768886,0.09887346691713636
0.9357078539269635,0.09869145856126646
0.9363081540770387,0.09850892336189368
0.9369084542271137,0.09832463494144926
0.9375087543771888,0.09814034652100477
0.9381090545272638,0.09795440925377685
0.9387093546773387,0.0977679512946226
0.9393096548274139,0.09758061590716688
0.9399099549774889,0.09739139600006338
0.940510255127564,0.09720217609295982
0.941110555277639,0.09701124105723567
0.9417108554277139,0.09682013850285727
0.9423111555777891,0.09662729689699623
0.9429114557278641,0.09643290108326881
0.9435117558779392,0.09623821532049258
0.9441120560280142,0.09604225625276949
0.9447123561780891,0.0958462971850464
0.9453126563281643,0.09564700622252706
0.9459129564782393,0.09544717996206549
0.9465132566283142,0.09524664901802375
0.9471135567783894,0.09504561332302006
0.9477138569284643,0.09484315365252044
0.9483141570785395,0.09463763216406355
0.9489144572286144,0.09443202737575988
0.9495147573786894,0.09422568655836423
0.9501150575287646,0.09401934574096851
0.9507153576788395,0.09380839583936311
0.9513156578289147,0.0935969034452545
0.9519159579789896,0.09338512121004108
0.9525162581290646,0.0931732379191592
0.9531165582791398,0.09295788001161824
0.9537168584292147,0.09274012974712144
0.9543171585792899,0.09252237948262455
0.9549174587293648,0.09230462921812775
0.9555177588794398,0.09208422737725536
0.956118059029515,0.091860002931398
0.9567183591795899,0.09163574715202842
0.9573186593296651,0.09141143994691962
0.95791895947974,0.09118495789362518
0.958519259629815,0.09095440845148549
0.9591195597798902,0.09072362530771375
0.9597198599299651,0.09049244961383791
0.9603201600800401,0.09025886444195887
0.9609204602301152,0.09002171423627676
0.9615207603801902,0.08978397533053907
0.9621210605302654,0.08954560637915875
0.9627213606803403,0.08930383689695587
0.9633216608304153,0.08905952919536443
0.9639219609804904,0.0888138364172564
0.9645222611305654,0.08856757405771058
0.9651225612806406,0.08831660330915227
0.9657228614307155,0.08806472911319059
0.9663231615807905,0.08781034849567489
0.9669234617308656,0.0875546813224212
0.9675237618809406,0.08729535727693127
0.9681240620310158,0.0870343564356972
0.9687243621810907,0.08677170669786573
0.9693246623311657,0.08650558476991257
0.9699249624812408,0.08623815515892093
0.9705252626313158,0.08596685358833976
0.971125562781391,0.08569399413109188
0.9717258629314659,0.0854186697147311
0.9723261630815409,0.08513965839667574
0.972926463231616,0.08485892599816197
0.973526763381691,0.08457508582298531
0.9741270635317661,0.08428822855369993
0.9747273636818411,0.0839984082828113
0.975327663831916,0.08370588347478232
0.9759279639819912,0.08341052115647635
0.9765282641320662,0.08311079912237385
0.9771285642821411,0.08280914529154894
0.9777288644322163,0.08250433489663005
0.9783291645822912,0.0821942577301744
0.9789294647323664,0.08188282018359692
0.9795297648824414,0.08156729904474276
0.9801300650325163,0.08124639299742328
0.9807303651825915,0.08092471687079796
0.9813306653326664,0.08059686478796398
0.9819309654827416,0.08026463802099604
0.9825312656328166,0.07993241125402818
0.9831315657828915,0.07959025873107277
0.9837318659329667,0.07924623153639272
0.9843321660830416,0.07889989104723075
0.9849324662331168,0.07854423973384345
0.9855327663831918,0.07818759768554297
0.9861330665332667,0.07782358682521556
0.9867333666833419,0.07745457448524926
0.9873336668334168,0.07708245351004861
0.987933966983492,0.07670184312613204
0.988534267133567,0.07631803354521109
0.9891345672836419,0.07592654193515518
0.9897348674337171,0.07553016671476526
0.990335167583792,0.07512777322958178
0.990935467733867,0.07471865126834325
0.9915357678839422,0.07430366185738504
0.9921360680340171,0.07388135855397192
0.9927363681840923,0.07345220337957059
0.9933366683341672,0.07301599800378537
0.9939369684842422,0.07257125762691616
0.9945372686343174,0.07212010748887955
0.9951375687843923,0.07165853874409275
0.9957378689344675,0.07119104153340486
0.9963381690845424,0.07071160953474928
0.9969384692346174,0.07022596385990346
0.9975387693846925,0.0697278729101758
0.9981390695347675,0.06922183388320448
0.9987393696848427,0.06870456039301087
0.9993396698349176,0.06817539366602773
0.9999399699849926,0.06763872615729158
1.0005402701350676,0.06710205470604447
1.0011405702851426,0.06656535404560554
1.0017408704352178,0.06602859173273402
1.0023411705852927,0.06549173531878164
1.0029414707353677,0.06495475235509954
1.0035417708854428,0.06441761039303892
1.0041420710355178,0.06388027698395152
1.004742371185593,0.0633427196791883
1.005342671335668,0.06280490603010101
1.0059429714857429,0.062266803588040834
1.006543271635818,0.06172837990435891
1.007143571785893,0.061189602530407006
1.007743871935968,0.06065043901753628
1.008344172086043,0.06011085691709788
1.008944472236118,0.05957082378044358
1.0095447723861932,0.05903030715892435
1.0101450725362682,0.05848927460389192
1.0107453726863431,0.05794769366669747
1.0113456728364183,0.057405531898692165
1.0119459729864932,0.05686275685122775
1.0125462731365684,0.056319336075655174
1.0131465732866434,0.055775237123326216
1.0137468734367183,0.05523042754559204
1.0143471735867935,0.054684874893803796
1.0149474737368684,0.05413854671931323
1.0155477738869436,0.05359141057347132
1.0161480740370186,0.053043434007629835
1.0167483741870935,0.0524945845731399
1.0173486743371687,0.0519448298213527
1.0179489744872436,0.051394137303620004
1.0185492746373188,0.050842474571292734
1.0191495747873938,0.05028980917572268
1.0197498749374687,0.049736108668260996
1.0203501750875439,0.04918134060025884
1.0209504752376188,0.04862547252306796
1.0215507753876938,0.048068471988039534
1.022151075537769,0.0475103065465247
1.022751375687844,0.046950943749875254
1.023351675837919,0.04639035114944211
1.023951975987994,0.045828496296577065
1.024552276138069,0.04526534674263126
1.0251525762881442,0.04470087003895584
1.025752876438219,0.044135033736902606
1.0263531765882943,0.04356780538782248
1.0269534767383692,0.042999152543067236
1.0275537768884442,0.04242904275398804
1.0281540770385194,0.04185744357193603
1.0287543771885943,0.04128432254826299
1.0293546773386695,0.04070964723431986
1.0299549774887444,0.04013338518145841
1.0305552776388194,0.03955550394102981
1.0311555777888946,0.03897597106438519
1.0317558779389695,0.03839475410287633
1.0323561780890447,0.03781182060785419
1.0329564782391196,0.03722713813067053
1.0335567783891946,0.0366406742226765
1.0341570785392697,0.03605239643522326
1.0347573786893447,0.035462272319662584
1.0353576788394199,0.034870269427345404
1.0359579789894948,0.034276355309623516
1.0365582791395698,0.03368049751784806
1.037158579289645,0.03308266360337018
1.03775887943972,0.032482821117541666
1.0383591795897948,0.03188093761171366
1.03895947973987,0.03127698063723731
1.039559779889945,0.030670917745464404
1.0401600800400201,0.03006271648774587
1.040760380190095,0.029452344415433505
1.04136068034017,0.028839769079878452
1.0419609804902452,0.028224958032431836
1.0425612806403202,0.027607878824445476
1.0431615807903953,0.02698849900727028
1.0437618809404703,0.026366786132258048
1.0443621810905452,0.02574270775075993
1.0449624812406204,0.02511623141412704
1.0455627813906954,0.02448732467371121
1.0461630815407705,0.023855955080863328
1.0467633816908455,0.023222090186935225
1.0473636818409204,0.022585697543278025
1.0479639819909956,0.02194674470124285
1.0485642821410706,0.021305199212181537
1.0491645822911457,0.020661028627444962
1.0497648824412207,0.020014200498384968
1.0503651825912956,0.019364682376352676
1.0509654827413708,0.018712441812699203
1.0515657828914458,0.01805744635877639
1.0521660830415207,0.017399663565935357
1.0527663831915959,0.016739060985527212
1.0533666833416708,0.016075606168903814
1.053966983491746,0.015409266667416027
1.054567283641821,0.014740010032415703
1.055167583791896,0.014067803815253955
1.055767883941971,0.013392615567281892
1.056368184092046,0.012714412839851374
1.0569684842421212,0.012033163184313259
1.0575687843921961,0.01134883415201941
1.058169084542271,0.010661393294320936
1.0587693846923463,0.009970808162568935
1.0593696848424212,0.009277046308115287
1.0599699849924964,0.00858007528231083
1.0605702851425713,0.007879862636507445
1.0611705852926463,0.007176375922056231
1.0617708854427215,0.006469582690308283
1.0623711855927964,0.005759450492615489
1.0629714857428716,0.005045946880328678
1.0635717858929465,0.004329039404799742
1.0641720860430215,0.0036086956173797674
1.0647723861930967,0.0028848830694198644
1.0653726863431716,0.002157569312271913
1.0659729864932466,0.0014267218972870005
1.0665732866433217,0.0006923083758162349
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
