Q_model_native,V_model_native
-2.7907187522630714,2.4197271313886355
-2.8007298757335946,2.4197271313886355
-2.8107409992041177,2.4197271313886355
-2.820752122674641,2.4197271313886355
-2.830763246145162,2.4197271313886355
-2.8407743696156853,2.4197271313886355
-2.8507854930862084,2.4197271313886355
-2.8607966165567316,2.4197271313886355
-2.8708077400272547,2.4197271313886355
-2.880818863497776,2.4197271313886355
-2.890829986968299,2.4197271313886355
-2.9008411104388223,2.4197271313886355
-2.9108522339093454,2.4197271313886355
-2.9208633573798686,2.4197271313886355
-2.9308744808503917,2.4197271313886355
-2.940885604320913,2.4197271313886355
-2.950896727791436,2.4197271313886355
-2.9609078512619593,2.4197271313886355
-2.9709189747324825,2.4197271313886355
-2.9809300982030056,2.4197271313886355
-2.990941221673527,2.4197271313886355
-3.00095234514405,2.4197271313886355
-3.010963468614573,2.4197271313886355
-3.0209745920850963,2.4197271313886355
-3.0309857155556195,2.4197271313886355
-3.0409968390261426,2.4197271313886355
-3.051007962496664,2.4197271313886355
-3.061019085967187,2.4197271313886355
-3.07103020943771,2.4197271313886355
-3.0810413329082333,2.4197271313886355
-3.0910524563787565,2.4197271313886355
-3.101063579849278,2.4197271313886355
-3.111074703319801,2.4197271313886355
-3.121085826790324,2.4197271313886355
-3.1310969502608472,2.4197271313886355
-3.1411080737313704,2.4197271313886355
-3.1511191972018935,2.4197271313886355
-3.161130320672415,2.4197271313886355
-3.171141444142938,2.4197271313886355
-3.181152567613461,2.4197271313886355
-3.1911636910839842,2.4197271313886355
-3.2011748145545074,2.4197271313886355
-3.2111859380250287,2.4197271313886355
-3.221197061495552,2.4197271313886355
-3.231208184966075,2.4197271313886355
-3.241219308436598,2.4197271313886355
-3.2512304319071212,2.4197271313886355
-3.2612415553776426,2.4197271313886355
-3.2712526788481657,2.4197271313886355
-3.281263802318689,2.4197271313886355
-3.291274925789212,2.4197271313886355
-3.301286049259735,2.4197271313886355
-3.3112971727302583,2.4197271313886355
-3.3213082962007796,2.4197271313886355
-3.3313194196713027,2.4197271313886355
-3.341330543141826,2.4197271313886355
-3.351341666612349,2.4197271313886355
-3.361352790082872,2.4197271313886355
-3.3713639135533935,2.4197271313886355
-3.3813750370239166,2.4197271313886355
-3.3913861604944397,2.4197271313886355
-3.401397283964963,2.4197271313886355
-3.411408407435486,2.4197271313886355
-3.421419530906009,2.4197271313886355
-3.4314306543765305,2.4197271313886355
-3.4414417778470536,2.4197271313886355
-3.4514529013175768,2.4197271313886355
-3.4614640247881,2.4197271313886355
-3.471475148258623,2.4197271313886355
-3.4814862717291444,2.4197271313886355
-3.4914973951996675,2.4197271313886355
-3.5015085186701906,2.4197271313886355
-3.5115196421407138,2.4197271313886355
-3.521530765611237,2.4197271313886355
-3.53154188908176,2.4197271313886355
-3.5415530125522814,2.4197271313886355
-3.5515641360228045,2.4197271313886355
-3.5615752594933276,2.4197271313886355
-3.571586382963851,2.4197271313886355
-3.581597506434374,2.4197271313886355
-3.5916086299048953,2.4197271313886355
-3.6016197533754184,2.4197271313886355
-3.6116308768459415,2.4197271313886355
-3.6216420003164647,2.4197271313886355
-3.631653123786988,2.4197271313886355
-3.641664247257509,2.4197271313886355
-3.6516753707280323,2.4197271313886355
-3.6616864941985554,2.4197271313886355
-3.6716976176690785,2.4197271313886355
-3.6817087411396017,2.4197271313886355
-3.691719864610125,2.4197271313886355
-3.701730988080646,2.4197271313886355
-3.7117421115511693,2.4197271313886355
-3.7217532350216924,2.4197271313886355
-3.7317643584922155,2.4197271313886355
-3.7417754819627387,2.4197271313886355
-3.75178660543326,2.4197271313886355
-3.761797728903783,2.4197271313886355
-3.7718088523743063,2.4197271313886355
