sto_norm,U_norm
0.7797797797797797,0.13384760822770128
0.7807807807807807,0.13365149764195663
0.7817817817817818,0.13345528055138492
0.7827827827827828,0.13325898262829391
0.7837837837837838,0.1330626153611289
0.7847847847847848,0.13286609492799498
0.7857857857857858,0.13266923045608117
0.7867867867867868,0.13247232144133342
0.7877877877877878,0.13227522777109293
0.7887887887887888,0.1320780766195528
0.7897897897897898,0.1318805271522838
0.7907907907907907,0.13168286714218227
0.7917917917917917,0.1314849615175241
0.7927927927927928,0.13128691820138683
0.7937937937937938,0.13108862932275603
0.7947947947947948,0.13089002900136454
0.7957957957957957,0.13069130391120096
0.7967967967967968,0.1304921567278252
0.7977977977977978,0.13029296005121277
0.7987987987987988,0.13009329545567327
0.7997997997997999,0.12989354183763077
0.8008008008008008,0.129693287915544
0.8018018018018018,0.12949285598233043
0.8028028028028027,0.12929207401454296
0.8038038038038038,0.12909109388145645
0.8048048048048048,0.12888965978496503
0.8058058058058057,0.1286876879091661
0.8068068068068067,0.12848557518641815
0.8078078078078078,0.12828312186349064
0.8088088088088088,0.12808051061650844
0.8098098098098098,0.1278768133281106
0.8108108108108109,0.12767306351751737
0.8118118118118118,0.12746904268690615
0.8128128128128128,0.12726496153383537
0.8138138138138138,0.12705965226757204
0.8148148148148149,0.12685407794240092
0.8158158158158159,0.12664832540030146
0.8168168168168167,0.12644248982796275
0.8178178178178178,0.12623564013913283
0.8188188188188188,0.1260280004731716
0.8198198198198198,0.12582030822080018
0.8208208208208208,0.12561255203003088
0.8218218218218218,0.12540405115368922
0.8228228228228228,0.12519415476088763
0.8238238238238238,0.12498424830546544
0.8248248248248248,0.12477434185004325
0.8258258258258259,0.12456386732973741
0.8268268268268268,0.12435172010970981
0.8278278278278278,0.12413939762283725
0.8288288288288289,0.12392702006604578
0.8298298298298298,0.12371425015399651
0.8308308308308308,0.12349976792129502
0.8318318318318317,0.12328498100330823
0.8328328328328328,0.12306992638553003
0.8338338338338338,0.12285457557851225
0.8348348348348348,0.12263753213616145
0.8358358358358359,0.12242009820006776
0.8368368368368369,0.1222021744666887
0.8378378378378378,0.12198396267163626
0.8388388388388388,0.12176410858800178
0.8398398398398399,0.12154383886158941
0.8408408408408409,0.12132281576879514
0.8418418418418419,0.12110147266787315
0.8428428428428428,0.12087853953925239
0.8438438438438438,0.12065518722404381
0.8448448448448448,0.12043083424722885
0.8458458458458458,0.12020610235521828
0.8468468468468469,0.11997980977235456
0.8478478478478478,0.11975304988568397
0.8488488488488488,0.11952514137351306
0.8498498498498498,0.11929676986469416
0.8508508508508509,0.11906679562827399
0.8518518518518519,0.11883621227494125
0.8528528528528528,0.11860439388150698
0.8538538538538539,0.1183717767887282
0.8548548548548549,0.11813800930435807
0.8558558558558559,0.11790300127853917
0.8568568568568568,0.11766680970438398
0.8578578578578578,0.11742958618070898
0.8588588588588588,0.11719183116795888
0.8598598598598598,0.11695180315057686
0.8608608608608608,0.11671108052907254
0.8618618618618619,0.11646942573624179
0.8628628628628628,0.11622692893165129
0.8638638638638638,0.115981827698308
0.8648648648648649,0.11573627761542012
0.8658658658658659,0.11549005379741147
0.8668668668668669,0.11524157280220561
0.8678678678678678,0.11499151285806967
0.8688688688688689,0.1147409155008471
0.8698698698698699,0.11448969218700401
0.8708708708708708,0.11423449009393787
0.8718718718718719,0.11397916513291176
0.8728728728728729,0.11372356457173567
0.8738738738738738,0.11346463775285
0.8748748748748748,0.11320397542831202
0.8758758758758759,0.11294331310377403
0.8768768768768769,0.11268085762301494
0.8778778778778779,0.112414538817846
0.8788788788788788,0.11214815014317464
0.8798798798798799,0.11188086324130796
0.8808808808808809,0.1116096652017788
0.8818818818818819,0.11133750627658058
0.882882882882883,0.11106500284760189
0.8838838838838838,0.11078823922132747
0.8848848848848848,0.1105101949666906
0.8858858858858858,0.11023128770489238
0.8868868868868869,0.10994906927040052
0.8878878878878879,0.10966478818707008
0.8888888888888888,0.10937924249138524
0.8898898898898899,0.10909087586714016
0.8908908908908909,0.10880006862871625
0.8918918918918919,0.1085075647180508
0.8928928928928929,0.10821210603464575
0.893893893893894,0.10791416366679216
0.8948948948948949,0.10761355066951434
0.8958958958958959,0.10731018838397992
0.8968968968968969,0.10700458649671163
0.8978978978978979,0.10669594447207768
0.8988988988988988,0.10638445453475874
0.8998998998998998,0.10607042010636457
0.9009009009009009,0.10575338011329337
0.9019019019019019,0.10543347360324254
0.9029029029029029,0.10510995700282298
0.9039039039039038,0.10478365026471892
0.9049049049049049,0.10445531971964532
0.9059059059059059,0.1041211475374761
0.9069069069069069,0.10378519405524816
0.9079079079079079,0.10344599012248928
0.908908908908909,0.10310170336400366
0.9099099099099099,0.10275612849016165
0.9109109109109108,0.1024037120389687
0.9119119119119119,0.10204914571078115
0.9129129129129129,0.10169106004064389
0.9139139139139139,0.10132645660294014
0.9149149149149148,0.10096063628593896
0.9159159159159159,0.10058714443909686
0.9169169169169169,0.10021152017460602
0.9179179179179179,0.09982976169143538
0.918918918918919,0.09944317311645322
0.91991991991992,0.09905284609589352
0.9209209209209209,0.09865517022738578
0.9219219219219219,0.09825397443962687
0.922922922922923,0.09784523782970778
0.9239239239239239,0.09743266773825744
0.9249249249249248,0.09701161148520777
0.9259259259259259,0.09658522400433914
0.9269269269269269,0.09615184093508791
0.9279279279279279,0.09571280559724656
0.9289289289289289,0.09526609490341598
0.92992992992993,0.09481162371472267
0.9309309309309309,0.09435057147745073
0.9319319319319319,0.09388150589169465
0.9329329329329329,0.09340390815782362
0.933933933933934,0.09291786549074868
0.934934934934935,0.09242350468472309
0.9359359359359359,0.09191970044690702
0.936936936936937,0.09140555802231008
0.9379379379379379,0.0908824862330104
0.9389389389389389,0.090347642863339
0.9399399399399399,0.08980327054147376
0.9409409409409409,0.08924708263177857
0.9419419419419419,0.08867625745813065
0.9429429429429429,0.08809597618209
0.9439439439439439,0.08749947304669985
0.944944944944945,0.086887360568762
0.9459459459459459,0.08626201415052881
0.9469469469469469,0.0856201465212979
0.947947947947948,0.08496040030764238
0.948948948948949,0.08428329389972095
0.94994994994995,0.08358802700089896
0.9509509509509508,0.08287297192708983
0.9519519519519519,0.08213561089610526
0.9529529529529529,0.08137537456510197
0.9539539539539539,0.080591318560834
0.954954954954955,0.0797815011531704
0.955955955955956,0.07894126690227767
0.9569569569569569,0.07807115268683276
0.9579579579579578,0.0771757457073769
0.9589589589589589,0.07627691025486343
0.9599599599599599,0.07537787622451103
0.9609609609609608,0.07447848245145901
0.9619619619619618,0.07357857117856742
0.9629629629629629,0.0726779755549057
0.9639639639639639,0.07177646028674704
0.9649649649649649,0.07087391861331695
0.965965965965966,0.06997019214372714
0.9669669669669669,0.06906508695560026
0.9679679679679679,0.06815836029752434
0.9689689689689689,0.06724993993785684
0.96996996996997,0.06633966748570946
0.970970970970971,0.0654273039696019
0.9719719719719719,0.06451263513574937
0.972972972972973,0.0635956053039851
0.973973973973974,0.06267605608342083
0.974974974974975,0.06175368547581701
0.975975975975976,0.06082834368032852
0.976976976976977,0.05989997359060817
0.977977977977978,0.05896841681576763
0.978978978978979,0.058033290353152016
0.97997997997998,0.057094544810168235
0.9809809809809811,0.056152103676632426
0.981981981981982,0.055205808561656286
0.982982982982983,0.054255177480513346
0.9839839839839841,0.05330029740417492
0.9849849849849849,0.05234105444096452
0.9859859859859859,0.05137727934005601
0.9869869869869868,0.050408405736807604
0.9879879879879879,0.04943466034125519
0.9889889889889889,0.048455884762510455
0.9899899899899899,0.0474718364129424
0.990990990990991,0.04648203400094082
0.991991991991992,0.04548669250031507
0.9929929929929929,0.044485653520176846
0.9939939939939939,0.04347858315843371
0.994994994994995,0.0424651211518196
0.995995995995996,0.04144545276026118
0.996996996996997,0.040419419592870126
0.9979979979979979,0.03938657845543636
0.998998998998999,0.03834672606835038
1.0,0.0373
