Q_model_native,V_model_native
-2.6967264293573123,2.4197271313886355
-2.7067375528278355,2.4197271313886355
-2.7167486762983586,2.4197271313886355
-2.72675979976888,2.4197271313886355
-2.736770923239403,2.4197271313886355
-2.746782046709926,2.4197271313886355
-2.7567931701804493,2.4197271313886355
-2.7668042936509725,2.4197271313886355
-2.776815417121494,2.4197271313886355
-2.786826540592017,2.4197271313886355
-2.79683766406254,2.4197271313886355
-2.806848787533063,2.4197271313886355
-2.8168599110035863,2.4197271313886355
-2.8268710344741095,2.4197271313886355
-2.836882157944631,2.4197271313886355
-2.846893281415154,2.4197271313886355
-2.856904404885677,2.4197271313886355
-2.8669155283562002,2.4197271313886355
-2.8769266518267234,2.4197271313886355
-2.8869377752972447,2.4197271313886355
-2.896948898767768,2.4197271313886355
-2.906960022238291,2.4197271313886355
-2.916971145708814,2.4197271313886355
-2.9269822691793372,2.4197271313886355
-2.9369933926498604,2.4197271313886355
-2.9470045161203817,2.4197271313886355
-2.957015639590905,2.4197271313886355
-2.967026763061428,2.4197271313886355
-2.977037886531951,2.4197271313886355
-2.9870490100024742,2.4197271313886355
-2.9970601334729956,2.4197271313886355
-3.0070712569435187,2.4197271313886355
-3.017082380414042,2.4197271313886355
-3.027093503884565,2.4197271313886355
-3.037104627355088,2.4197271313886355
-3.0471157508256113,2.4197271313886355
-3.0571268742961326,2.4197271313886355
-3.0671379977666557,2.4197271313886355
-3.077149121237179,2.4197271313886355
-3.087160244707702,2.4197271313886355
-3.097171368178225,2.4197271313886355
-3.1071824916487465,2.4197271313886355
-3.1171936151192696,2.4197271313886355
-3.1272047385897928,2.4197271313886355
-3.137215862060316,2.4197271313886355
-3.147226985530839,2.4197271313886355
-3.1572381090013604,2.4197271313886355
-3.1672492324718835,2.4197271313886355
-3.1772603559424066,2.4197271313886355
-3.1872714794129298,2.4197271313886355
-3.197282602883453,2.4197271313886355
-3.207293726353976,2.4197271313886355
-3.2173048498244974,2.4197271313886355
-3.2273159732950205,2.4197271313886355
-3.2373270967655436,2.4197271313886355
-3.2473382202360668,2.4197271313886355
-3.25734934370659,2.4197271313886355
-3.2673604671771113,2.4197271313886355
-3.2773715906476344,2.4197271313886355
-3.2873827141181575,2.4197271313886355
-3.2973938375886807,2.4197271313886355
-3.307404961059204,2.4197271313886355
-3.317416084529727,2.4197271313886355
-3.3274272080002483,2.4197271313886355
-3.3374383314707714,2.4197271313886355
-3.3474494549412945,2.4197271313886355
-3.3574605784118177,2.4197271313886355
-3.367471701882341,2.4197271313886355
-3.377482825352862,2.4197271313886355
-3.3874939488233853,2.4197271313886355
-3.3975050722939084,2.4197271313886355
-3.4075161957644315,2.4197271313886355
-3.4175273192349547,2.4197271313886355
-3.427538442705478,2.4197271313886355
-3.437549566175999,2.4197271313886355
-3.4475606896465223,2.4197271313886355
-3.4575718131170454,2.4197271313886355
-3.4675829365875686,2.4197271313886355
-3.4775940600580917,2.4197271313886355
-3.487605183528613,2.4197271313886355
-3.497616306999136,2.4197271313886355
-3.5076274304696593,2.4197271313886355
-3.5176385539401824,2.4197271313886355
-3.5276496774107056,2.4197271313886355
-3.537660800881227,2.4197271313886355
-3.54767192435175,2.4197271313886355
-3.557683047822273,2.4197271313886355
-3.5676941712927963,2.4197271313886355
-3.5777052947633194,2.4197271313886355
-3.5877164182338426,2.4197271313886355
-3.597727541704364,2.4197271313886355
-3.607738665174887,2.4197271313886355
-3.61774978864541,2.4197271313886355
-3.6277609121159333,2.4197271313886355
-3.6377720355864565,2.4197271313886355
-3.647783159056978,2.4197271313886355
-3.657794282527501,2.4197271313886355
-3.667805405998024,2.4197271313886355
