Q_model_native,V_model_native
-2.5840601992471512,2.4197271313886355
-2.5940713227176744,2.4197271313886355
-2.6040824461881957,2.4197271313886355
-2.614093569658719,2.4197271313886355
-2.624104693129242,2.4197271313886355
-2.634115816599765,2.4197271313886355
-2.6441269400702883,2.4197271313886355
-2.6541380635408096,2.4197271313886355
-2.6641491870113327,2.4197271313886355
-2.674160310481856,2.4197271313886355
-2.684171433952379,2.4197271313886355
-2.694182557422902,2.4197271313886355
-2.7041936808934253,2.4197271313886355
-2.7142048043639466,2.4197271313886355
-2.7242159278344698,2.4197271313886355
-2.734227051304993,2.4197271313886355
-2.744238174775516,2.4197271313886355
-2.754249298246039,2.4197271313886355
-2.7642604217165605,2.4197271313886355
-2.7742715451870836,2.4197271313886355
-2.7842826686576068,2.4197271313886355
-2.79429379212813,2.4197271313886355
-2.804304915598653,2.4197271313886355
-2.814316039069176,2.4197271313886355
-2.8243271625396975,2.4197271313886355
-2.8343382860102206,2.4197271313886355
-2.8443494094807438,2.4197271313886355
-2.854360532951267,2.4197271313886355
-2.86437165642179,2.4197271313886355
-2.8743827798923114,2.4197271313886355
-2.8843939033628345,2.4197271313886355
-2.8944050268333577,2.4197271313886355
-2.904416150303881,2.4197271313886355
-2.914427273774404,2.4197271313886355
-2.924438397244927,2.4197271313886355
-2.9344495207154484,2.4197271313886355
-2.9444606441859715,2.4197271313886355
-2.9544717676564947,2.4197271313886355
-2.964482891127018,2.4197271313886355
-2.974494014597541,2.4197271313886355
-2.9845051380680623,2.4197271313886355
-2.9945162615385854,2.4197271313886355
-3.0045273850091085,2.4197271313886355
-3.0145385084796317,2.4197271313886355
-3.024549631950155,2.4197271313886355
-3.034560755420676,2.4197271313886355
-3.0445718788911993,2.4197271313886355
-3.0545830023617224,2.4197271313886355
-3.0645941258322456,2.4197271313886355
-3.0746052493027687,2.4197271313886355
-3.084616372773292,2.4197271313886355
-3.094627496243813,2.4197271313886355
-3.1046386197143363,2.4197271313886355
-3.1146497431848594,2.4197271313886355
-3.1246608666553826,2.4197271313886355
-3.1346719901259057,2.4197271313886355
-3.144683113596427,2.4197271313886355
-3.15469423706695,2.4197271313886355
-3.1647053605374733,2.4197271313886355
-3.1747164840079964,2.4197271313886355
-3.1847276074785196,2.4197271313886355
-3.1947387309490427,2.4197271313886355
-3.204749854419564,2.4197271313886355
-3.214760977890087,2.4197271313886355
-3.2247721013606103,2.4197271313886355
-3.2347832248311335,2.4197271313886355
-3.2447943483016566,2.4197271313886355
-3.254805471772178,2.4197271313886355
-3.264816595242701,2.4197271313886355
-3.274827718713224,2.4197271313886355
-3.2848388421837473,2.4197271313886355
-3.2948499656542705,2.4197271313886355
-3.3048610891247936,2.4197271313886355
-3.314872212595315,2.4197271313886355
-3.324883336065838,2.4197271313886355
-3.334894459536361,2.4197271313886355
-3.3449055830068843,2.4197271313886355
-3.3549167064774075,2.4197271313886355
-3.364927829947929,2.4197271313886355
-3.374938953418452,2.4197271313886355
-3.384950076888975,2.4197271313886355
-3.394961200359498,2.4197271313886355
-3.4049723238300214,2.4197271313886355
-3.4149834473005427,2.4197271313886355
-3.424994570771066,2.4197271313886355
-3.435005694241589,2.4197271313886355
-3.445016817712112,2.4197271313886355
-3.4550279411826352,2.4197271313886355
-3.4650390646531584,2.4197271313886355
-3.4750501881236797,2.4197271313886355
-3.485061311594203,2.4197271313886355
-3.495072435064726,2.4197271313886355
-3.505083558535249,2.4197271313886355
-3.5150946820057722,2.4197271313886355
-3.5251058054762936,2.4197271313886355
-3.5351169289468167,2.4197271313886355
-3.54512805241734,2.4197271313886355
