sto_full,U_full
0.8558679339669837,0.11359258005771808
0.8564682341170586,0.11347602358327152
0.8570685342671337,0.11335946710882494
0.8576688344172088,0.11324291063437837
0.8582691345672838,0.11312517336829633
0.8588694347173588,0.11300741054102754
0.8594697348674338,0.11288964771375874
0.8600700350175089,0.11277188488648994
0.860670335167584,0.11265412205922112
0.861270635317659,0.11253635923195232
0.861870935467734,0.11241859640468355
0.862471235617809,0.11229987096686893
0.8630715357678841,0.11218075616496864
0.8636718359179592,0.11206164136306837
0.8642721360680342,0.11194252244160798
0.8648724362181092,0.11182337326400933
0.8654727363681842,0.11170422408641066
0.8660730365182593,0.11158507490881199
0.8666733366683343,0.11146521182926152
0.8672736368184093,0.11134471238441003
0.8678739369684844,0.11122421293955852
0.8684742371185594,0.11110371349470702
0.8690745372686345,0.11098306389929632
0.8696748374187095,0.1108624108987223
0.8702751375687845,0.11074175789814829
0.8708754377188596,0.11062052979431261
0.8714757378689346,0.11049854386011601
0.8720760380190097,0.1103765579259194
0.8726763381690846,0.11025457199172281
0.8732766383191597,0.11013231688514488
0.8738769384692348,0.1100100395883856
0.8744772386193098,0.10988776229162629
0.8750775387693849,0.10976493321457355
0.8756778389194598,0.10964135633032829
0.8762781390695349,0.10951777944608301
0.87687843921961,0.10939420256183773
0.877478739369685,0.10927019416274614
0.8780790395197601,0.10914616877522489
0.878679339669835,0.10902214338770365
0.8792796398199101,0.108897477927889
0.8798799399699851,0.10877220284781823
0.8804802401200602,0.10864692776774748
0.8810805402701352,0.10852159220359123
0.8816808404202102,0.10839569138832958
0.8822811405702853,0.10826979057306792
0.8828814407203603,0.10814388975780627
0.8834817408704354,0.10801716334779664
0.8840820410205104,0.10789007992387437
0.8846823411705854,0.10776299649995207
0.8852826413206605,0.10763564022997937
0.8858829414707355,0.10750773297489635
0.8864832416208106,0.10737982571981333
0.8870835417708856,0.10725191846473035
0.8876838419209606,0.10712290685709681
0.8882841420710357,0.10699387951904173
0.8888844422211107,0.10686485218098664
0.8894847423711857,0.10673511137645343
0.8900850425212607,0.10660501878185034
0.8906853426713358,0.10647492618724726
0.8912856428214109,0.1063444326021371
0.8918859429714859,0.10621328676207671
0.8924862431215609,0.10608214092201633
0.893086543271636,0.10595083405092925
0.893686843421711,0.10581832460764584
0.8942871435717861,0.10568581516436244
0.8948874437218611,0.10555330572107904
0.8954877438719361,0.10542001647536671
0.8960880440220111,0.10528662990351274
0.8966883441720862,0.10515324333165879
0.8972886443221613,0.10501879294274467
0.8978889444722362,0.10488384473932151
0.8984892446223113,0.10474889653589833
0.8990895447723863,0.1046135738230733
0.8996898449224614,0.10447789204143902
0.9002901450725365,0.10434221025980475
0.9008904452226114,0.10420586681078824
0.9014907453726865,0.10406833146078447
0.9020910455227615,0.1039307961107807
0.9026913456728366,0.10379312078623243
0.9032916458229115,0.10365501623827755
0.9038919459729866,0.10351691169032265
0.9044922461230617,0.10337848648682904
0.9050925462731367,0.10323821070441201
0.9056928464232118,0.103097934921995
0.9062931465732867,0.10295762182105589
0.9068934467233618,0.1028169629194186
0.9074937468734369,0.1026763040177813
0.9080940470235119,0.10253550563634599
0.908694347173587,0.10239233081142722
0.9092946473236619,0.1022491559865085
0.909894947473737,0.10210596949245983
0.9104952476238121,0.10196262030673972
0.9110955477738871,0.10181927112101961
0.9116958479239621,0.10167568490535403
0.9122961480740371,0.10152944675256206
0.9128964482241122,0.10138320859977008
0.9134967483741873,0.10123697044697812
0.9140970485242623,0.10109073229418615
0.9146973486743373,0.10094449414139421
0.9152976488244123,0.10079752557289381
0.9158979489744874,0.10064811478002715
0.9164982491245625,0.10049870398716049
0.9170985492746375,0.10034927093739356
0.9176988494247125,0.10019979940658762
0.9182991495747875,0.10005032787578165
0.9188994497248626,0.09989930469849441
0.9194997498749377,0.09974675342456733
0.9201000500250126,0.09959420215064028
0.9207003501750878,0.09944142018148584
0.9213006503251627,0.09928853886979666
0.9219009504752377,0.09913565755810749
0.9225012506253129,0.09898010673555739
0.9231015507753878,0.0988242600406863
0.923701850925463,0.09866831629393422
0.9243021510755379,0.09851184227016448
0.9249024512256129,0.09835536824639475
0.925502751375688,0.0981977056663967
0.926103051525763,0.09803840306478871
0.9267033516758382,0.09787910046318066
0.9273036518259131,0.09771909735991084
0.9279039519759881,0.09755884070681096
0.9285042521260632,0.09739841257325582
0.9291045522761382,0.09723548788638624
0.9297048524262131,0.09707256319951665
0.9303051525762883,0.09690906396405838
0.9309054527263633,0.09674482760816087
0.9315057528764384,0.09658059125226331
0.9321060530265134,0.09641413845439402
0.9327063531765883,0.09624724053525575
0.9333066533266635,0.09607985087691248
0.9339069534767385,0.09591112518359998
0.9345072536268136,0.09574239949028741
0.9351075537768886,0.09557199652791407
0.9357078539269635,0.09540098288166626
0.9363081540770387,0.09522947421732986
0.9369084542271137,0.09505631824000771
0.9375087543771888,0.0948831622626855
0.9381090545272638,0.09470845704165308
0.9387093546773387,0.0945332625825059
0.9393096548274139,0.09435724369849954
0.9399099549774889,0.09417945413437882
0.940510255127564,0.09400166457025802
0.941110555277639,0.09382226348452444
0.9417108554277139,0.09364270499955642
0.9423111555777891,0.09346151251523908
0.9429114557278641,0.09327885970920748
0.9435117558779392,0.09309593446928772
0.9441120560280142,0.0929118128418686
0.9447123561780891,0.09272769121444946
0.9453126563281643,0.09254043896439874
0.9459129564782393,0.09235268375253353
0.9465132566283142,0.09216426642541582
0.9471135567783894,0.09197537483819045
0.9477138569284643,0.09178514529458082
0.9483141570785395,0.0915920388904528
0.9489144572286144,0.09139885421843173
0.9495147573786894,0.09120497797915728
0.9501150575287646,0.09101110173988274
0.9507153576788395,0.09081289484066245
0.9513156578289147,0.09061417821967364
0.9519159579789896,0.09041518926622008
0.9525162581290646,0.09021610536164046
0.9531165582791398,0.09001375673406863
0.9537168584292147,0.08980916026636776
0.9543171585792899,0.08960456379866683
0.9549174587293648,0.08939996733096593
0.9555177588794398,0.08919287946257017
0.956118059029515,0.0889821999040373
0.9567183591795899,0.08877149090477825
0.9573186593296651,0.08856073358629156
0.95791895947974,0.08834793279723735
0.958519259629815,0.08813131032102044
0.9591195597798902,0.08791446826055399
0.9597198599299651,0.08769725736303985
0.9603201600800401,0.08747778253859272
0.9609204602301152,0.08725495803590283
0.9615207603801902,0.08703158039518491
0.9621210605302654,0.0868076107684445
0.9627213606803403,0.086580446029192
0.9633216608304153,0.08635089639859463
0.9639219609804904,0.08612004536079368
0.9645222611305654,0.08588865914867042
0.9651225612806406,0.08565284897057518
0.9657228614307155,0.08541618992027349
0.9663231615807905,0.08517717585562679
0.9669234617308656,0.08493695295313962
0.9675237618809406,0.08469329408172678
0.9681240620310158,0.08444805970597598
0.9687243621810907,0.08420127603971013
0.9693246623311657,0.08395122993040789
0.9699249624812408,0.08369995513221673
0.9705252626313158,0.083445042270683
0.971125562781391,0.08318866563086261
0.9717258629314659,0.08292997293448681
0.9723261630815409,0.08266781605373812
0.972926463231616,0.08240404205907575
0.973526763381691,0.08213734802144994
0.9741270635317661,0.08186781914548862
0.9747273636818411,0.08159550625609235
0.975327663831916,0.08132065220447544
0.9759279639819912,0.08104313205010508
0.9765282641320662,0.08076151554042504
0.9771285642821411,0.08047808392945625
0.9777288644322163,0.08019168643523036
0.9783291645822912,0.07990034032312289
0.9789294647323664,0.07960771600835374
0.9795297648824414,0.07931125478180279
0.9801300650325163,0.07900973393682409
0.9807303651825915,0.07870748953127388
0.9813306653326664,0.07839944224494237
0.9819309654827416,0.07808728453916693
0.9825312656328166,0.07777512683339156
0.9831315657828915,0.07745364296390747
0.9837318659329667,0.07713039766734156
0.9843321660830416,0.07680497881713681
0.9849324662331168,0.07647081158836046
0.9855327663831918,0.07613571347270719
0.9861330665332667,0.07579369167815349
0.9867333666833419,0.07544697053193762
0.9873336668334168,0.07509732853605122
0.987933966983492,0.07473970995726534
0.988534267133567,0.07437908543766882
0.9891345672836419,0.07401124294279486
0.9897348674337171,0.07363881184534782
0.990335167583792,0.0732607260327559
0.990935467733867,0.07287631819599993
0.9915357678839422,0.07248639734877838
0.9921360680340171,0.07208960442466232
0.9927363681840923,0.07168637353545554
0.9933366683341672,0.07127651833144912
0.9939369684842422,0.07085864370630611
0.9945372686343174,0.07043474651904735
0.9951375687843923,0.07000106008930759
0.9957378689344675,0.0695618033187692
0.9963381690845424,0.0691113327135813
0.9969384692346174,0.06865502378620861
0.9975387693846925,0.06818702137462235
0.9981390695347675,0.06771155101100937
0.9987393696848427,0.06722552483247188
0.9993396698349176,0.06672832386045116
0.9999399699849926,0.06622407521179406
1.0005402701350676,0.06571982262062599
1.0011405702851426,0.06521554082026611
1.0017408704352178,0.06471119736747362
1.0023411705852927,0.06420675981360027
1.0029414707353677,0.06370219570999722
1.0035417708854428,0.06319747260801566
1.0041420710355178,0.06269255805900728
1.004742371185593,0.062187419614323114
1.005342671335668,0.06168202482531487
1.0059429714857429,0.061176341243333716
1.006543271635818,0.06067033641973084
1.007143571785893,0.06016397790585797
1.007743871935968,0.05965723325306628
1.008344172086043,0.05915007001270693
1.008944472236118,0.05864245573613167
1.0095447723861932,0.058134357974691485
1.0101450725362682,0.05762574427973809
1.0107453726863431,0.05711658220262268
1.0113456728364183,0.056606839294696426
1.0119459729864932,0.056096483107311045
1.0125462731365684,0.05558548119181752
1.0131465732866434,0.0550738010995676
1.0137468734367183,0.054561410381912465
1.0143471735867935,0.05404827659020326
1.0149474737368684,0.053534367275791736
1.0155477738869436,0.05301964999002887
1.0161480740370186,0.052504092284266425
1.0167483741870935,0.05198766170985553
1.0173486743371687,0.051470325818147374
1.0179489744872436,0.050952052160493706
1.0185492746373188,0.05043280828824549
1.0191495747873938,0.04991256175275448
1.0197498749374687,0.04939128010537183
1.0203501750875439,0.04886893089744872
1.0209504752376188,0.04834548168033688
1.0215507753876938,0.04782090000538749
1.022151075537769,0.047295153423951714
1.022751375687844,0.04676820948738129
1.023351675837919,0.0462400357470272
1.023951975987994,0.045710599754241195
1.024552276138069,0.045179869060374425
1.0251525762881442,0.04464781121677805
1.025752876438219,0.044114393774803855
1.0263531765882943,0.043579584285802775
1.0269534767383692,0.04304335030112657
1.0275537768884442,0.04250565937212641
1.0281540770385194,0.041966479050153445
1.0287543771885943,0.04142577688655944
1.0293546773386695,0.04088352043269536
1.0299549774887444,0.04033967723991295
1.0305552776388194,0.03979421485956338
1.0311555777888946,0.03924710084299782
1.0317558779389695,0.038698302741568
1.0323561780890447,0.0381477881066249
1.0329564782391196,0.03759552448952028
1.0335567783891946,0.03704147944160529
1.0341570785392697,0.03648562051423109
1.0347573786893447,0.03592791525874945
1.0353576788394199,0.03536833122651132
1.0359579789894948,0.03480683596886847
1.0365582791395698,0.03424339703717205
1.037158579289645,0.03367798198277321
1.03775887943972,0.03311055835702374
1.0383591795897948,0.032541093711274775
1.03895947973987,0.03196955559687747
1.039559779889945,0.03139591156518361
1.0401600800400201,0.030820129167544116
1.040760380190095,0.030242175955310792
1.04136068034017,0.029662019479834774
1.0419609804902452,0.029079627292467207
1.0425612806403202,0.028494966944559882
1.0431615807903953,0.02790800598746373
1.0437618809404703,0.027318711972530538
1.0443621810905452,0.026727052451111455
1.0449624812406204,0.026132994974557622
1.0455627813906954,0.025536507094220826
1.0461630815407705,0.024937556361451993
1.0467633816908455,0.024336110327602925
1.0473636818409204,0.02373213654402476
1.0479639819909956,0.023125602562068633
1.0485642821410706,0.022516475933086356
1.0491645822911457,0.02190472420842883
1.0497648824412207,0.02129031493944787
1.0503651825912956,0.020673215677494614
1.0509654827413708,0.02005339397392019
1.0515657828914458,0.019430817380076418
1.0521660830415207,0.01880545344731442
1.0527663831915959,0.018177269726985325
1.0533666833416708,0.017546233770440962
1.053966983491746,0.016912313129032224
1.054567283641821,0.016275475354110936
1.055167583791896,0.015635687997028223
1.055767883941971,0.014992918609135208
1.056368184092046,0.014347134741783726
1.0569684842421212,0.01369830394632466
1.0575687843921961,0.013046393774109846
1.058169084542271,0.012391371776490407
1.0587693846923463,0.011733205504817462
1.0593696848424212,0.01107186251044285
1.0599699849924964,0.010407310344717442
1.0605702851425713,0.009739516558993092
1.0611705852926463,0.009068448704620913
1.0617708854427215,0.008394074332952015
1.0623711855927964,0.007716360995338255
1.0629714857428716,0.007035276243130492
1.0635717858929465,0.006350787627680592
1.0641720860430215,0.005662862700339659
1.0647723861930967,0.004971469012458798
1.0653726863431716,0.004276574115389889
1.0659729864932466,0.003578145560484018
1.0665732866433217,0.0028761508990922946
1.0671735867933967,0.002170557682566596
1.0677738869434719,0.0014613334622577594
1.0683741870935468,0.0007484457895176704
1.0689744872436218,3.1862215697425755e-05
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
