sto_full,U_full
0.8558679339669837,0.11203983457871483
0.8564682341170586,0.11191499634752872
0.8570685342671337,0.11179015811634258
0.8576688344172088,0.11166531988515643
0.8582691345672838,0.11153921696284205
0.8588694347173588,0.11141308666312667
0.8594697348674338,0.11128695636341127
0.8600700350175089,0.11116082606369587
0.860670335167584,0.11103469576398046
0.861270635317659,0.11090856546426507
0.861870935467734,0.1107824351645497
0.862471235617809,0.11065527385734689
0.8630715357678841,0.11052769552033967
0.8636718359179592,0.11040011718333245
0.8642721360680342,0.11027253443405555
0.8648724362181092,0.11014491927883294
0.8654727363681842,0.11001730412361031
0.8660730365182593,0.10988968896838769
0.8666733366683343,0.10976130918591183
0.8672736368184093,0.10963224782209144
0.8678739369684844,0.10950318645827102
0.8684742371185594,0.10937412509445062
0.8690745372686345,0.10924490291133372
0.8696748374187095,0.10911567708110438
0.8702751375687845,0.10898645125087508
0.8708754377188596,0.10885660945422883
0.8714757378689346,0.10872595598064874
0.8720760380190097,0.10859530250706864
0.8726763381690846,0.10846464903348857
0.8732766383191597,0.10833370726186131
0.8738769384692348,0.10820274172336049
0.8744772386193098,0.10807177618485966
0.8750775387693849,0.10794021966009092
0.8756778389194598,0.10780786219373889
0.8762781390695349,0.10767550472738684
0.87687843921961,0.1075431472610348
0.877478739369685,0.10741032761915453
0.8780790395197601,0.10727748978175558
0.878679339669835,0.10714465194435666
0.8792796398199101,0.10701112855522563
0.8798799399699851,0.10687695223012664
0.8804802401200602,0.10674277590502766
0.8810805402701352,0.10660853479823135
0.8816808404202102,0.1064736882772055
0.8822811405702853,0.10633884175617966
0.8828814407203603,0.10620399523515381
0.8834817408704354,0.10606826445790365
0.8840820410205104,0.10593215129961825
0.8846823411705854,0.10579603814133282
0.8852826413206605,0.10565963275030374
0.8858829414707355,0.10552263722469046
0.8864832416208106,0.10538564169907719
0.8870835417708856,0.10524864617346394
0.8876838419209606,0.10511046782707929
0.8882841420710357,0.10497227263257009
0.8888844422211107,0.10483407743806086
0.8894847423711857,0.10469511808271405
0.8900850425212607,0.10455578194134757
0.8906853426713358,0.10441644579998109
0.8912856428214109,0.10427668017628976
0.8918859429714859,0.10413621595258793
0.8924862431215609,0.10399575172888612
0.893086543271636,0.10385511503232395
0.893686843421711,0.10371319031648552
0.8942871435717861,0.10357126560064707
0.8948874437218611,0.10342934088480864
0.8954877438719361,0.1032865809587739
0.8960880440220111,0.10314371679122511
0.8966883441720862,0.10300085262367632
0.8972886443221613,0.10285684905103891
0.8978889444722362,0.10271231229238105
0.8984892446223113,0.10256777553372316
0.8990895447723863,0.1024228376554234
0.8996898449224614,0.10227751519518401
0.9002901450725365,0.1021321927349446
0.9008904452226114,0.10198616159347558
0.9014907453726865,0.10183885386216711
0.9020910455227615,0.10169154613085864
0.9026913456728366,0.10154408847931085
0.9032916458229115,0.10139617110648955
0.9038919459729866,0.10124825373366823
0.9044922461230617,0.10109999292157885
0.9050925462731367,0.1009497500402774
0.9056928464232118,0.10079950715897594
0.9062931465732867,0.10064922430753717
0.9068934467233618,0.10049857108501684
0.9074937468734369,0.1003479178624965
0.9080940470235119,0.10019711524963681
0.908694347173587,0.1000437673384366
0.9092946473236619,0.09989041942723641
0.909894947473737,0.09973705901777263
0.9104952476238121,0.09958352435680899
0.9110955477738871,0.09942998969584534
0.9116958479239621,0.09927620116310605
0.9122961480740371,0.09911957226356906
0.9128964482241122,0.09896294336403207
0.9134967483741873,0.09880631446449509
0.9140970485242623,0.0986496855649581
0.9146973486743373,0.09849305666542113
0.9152976488244123,0.09833564545151248
0.9158979489744874,0.09817561848441213
0.9164982491245625,0.09801559151731179
0.9170985492746375,0.09785554071187837
0.9176988494247125,0.0976954486911897
0.9182991495747875,0.09753535667050102
0.9188994497248626,0.0973736027532676
0.9194997498749377,0.09721021216263183
0.9201000500250126,0.0970468215719961
0.9207003501750878,0.09688318389440728
0.9213006503251627,0.09671943981563932
0.9219009504752377,0.09655569573687138
0.9225012506253129,0.09638909246889416
0.9231015507753878,0.09622217230580334
0.923701850925463,0.0960551481949463
0.9243021510755379,0.0958875561289822
0.9249024512256129,0.09571996406301811
0.925502751375688,0.09555109898963068
0.926103051525763,0.09538047736519911
0.9267033516758382,0.09520985574076746
0.9273036518259131,0.09503848384151142
0.9279039519759881,0.09486684037679793
0.9285042521260632,0.09469501324732606
0.9291045522761382,0.09452051217544713
0.9297048524262131,0.09434601110356822
0.9303051525762883,0.09417089465935684
0.9309054527263633,0.09399498871964776
0.9315057528764384,0.09381908277993861
0.9321060530265134,0.09364080291208356
0.9327063531765883,0.09346204629549235
0.9333066533266635,0.09328276299985692
0.9339069534767385,0.09310204873916227
0.9345072536268136,0.09292133447846755
0.9351075537768886,0.09273882377271248
0.9357078539269635,0.09255565899179716
0.9363081540770387,0.09237196401997756
0.9369084542271137,0.09218650468765954
0.9375087543771888,0.09200104535534144
0.9381090545272638,0.09181392669997522
0.9387093546773387,0.09162628404436648
0.9393096548274139,0.09143775838554705
0.9399099549774889,0.09124733623342231
0.940510255127564,0.09105691408129751
0.941110555277639,0.09086476590315302
0.9417108554277139,0.09067244914199235
0.9423111555777891,0.09047838227995143
0.9429114557278641,0.09028275133508598
0.9435117558779392,0.09008682859892472
0.9441120560280142,0.08988962446762909
0.9447123561780891,0.08969242033633344
0.9453126563281643,0.08949186314040804
0.9459129564782393,0.08929076724542213
0.9465132566283142,0.08908896218951359
0.9471135567783894,0.0888866491756109
0.9477138569284643,0.0886829031387105
0.9483141570785395,0.08847607583000437
0.9489144572286144,0.08826916469218989
0.9495147573786894,0.08806151284878123
0.9501150575287646,0.0878538610053725
0.9507153576788395,0.08764157079305235
0.9513156578289147,0.08742873464139868
0.9519159579789896,0.08721560680707909
0.9525162581290646,0.08700237727501442
0.9531165582791398,0.08678565104964639
0.9537168584292147,0.08656651726702312
0.9543171585792899,0.08634738348439978
0.9549174587293648,0.08612824970177653
0.9555177588794398,0.08590644749547792
0.956118059029515,0.0856807983965394
0.9567183591795899,0.0854551177650052
0.9573186593296651,0.08522938538098844
0.95791895947974,0.0850014643304704
0.958519259629815,0.08476945004817088
0.9591195597798902,0.08453720057937111
0.9597198599299651,0.0843045560663248
0.9603201600800401,0.08406948676619401
0.9609204602301152,0.0838308297811332
0.9615207603801902,0.08359158035559791
0.9621210605302654,0.08335169688130402
0.9627213606803403,0.08310839127026187
0.9633216608304153,0.08286253131276679
0.9639219609804904,0.08261527747840545
0.9645222611305654,0.08236745044366128
0.9651225612806406,0.0821148851042507
0.9657228614307155,0.08186141057721019
0.9663231615807905,0.08160541370358494
0.9669234617308656,0.08134812209984271
0.9675237618809406,0.08108715038922418
0.9681240620310158,0.08082449122901765
0.9687243621810907,0.08056017269563252
0.9693246623311657,0.08029235991089892
0.9699249624812408,0.0800232311345115
0.9705252626313158,0.07975020579729562
0.971125562781391,0.07947561267508091
0.9717258629314659,0.07919853893216214
0.9723261630815409,0.07891775486211079
0.972926463231616,0.0786352387763858
0.973526763381691,0.078349595168142
0.9741270635317661,0.07806091529610258
0.9747273636818411,0.07776925359646016
0.975327663831916,0.07747487017588126
0.9759279639819912,0.07717763121635882
0.9765282641320662,0.07687600484074822
0.9771285642821411,0.07657243439437372
0.9777288644322163,0.07626568732806904
0.9783291645822912,0.0759536400267831
0.9789294647323664,0.07564022370193894
0.9795297648824414,0.0753226978389303
0.9801300650325163,0.07499975285340618
0.9807303651825915,0.07467603289572941
0.9813306653326664,0.07434609774172009
0.9819309654827416,0.07401176010818097
0.9825312656328166,0.07367742247464193
0.9831315657828915,0.07333309601991833
0.9837318659329667,0.07298688298238325
0.9843321660830416,0.07263834195240546
0.9849324662331168,0.0722804309400924
0.9855327663831918,0.0719215228980416
0.9861330665332667,0.07155519922480141
0.9867333666833419,0.07118384229406086
0.9873336668334168,0.07080935697677496
0.987933966983492,0.0704263283116844
0.988534267133567,0.07004008012287685
0.9891345672836419,0.06964610109568681
0.9897348674337171,0.06924720742920658
0.990335167583792,0.06884225725973156
0.990935467733867,0.06843053586353659
0.9915357678839422,0.06801290973765328
0.9921360680340171,0.06758792324909463
0.9927363681840923,0.06715604135486948
0.9933366683341672,0.06671706446445187
0.9939369684842422,0.06626949834418168
0.9945372686343174,0.06581548173709546
0.9951375687843923,0.06535098032664007
0.9957378689344675,0.06488051278263686
0.9963381690845424,0.06439803462069843
0.9969384692346174,0.06390930330278469
0.9975387693846925,0.0634080476365449
0.9981390695347675,0.06289879339342619
0.9987393696848427,0.06237823330676543
0.9993396698349176,0.06184570441735098
0.9999399699849926,0.06130562708852607
1.0005402701350676,0.06076554581719016
1.0011405702851426,0.06022543533666246
1.0017408704352178,0.05968526320370215
1.0023411705852927,0.05914499696966098
1.0029414707353677,0.05860460418589011
1.0035417708854428,0.0580640524037407
1.0041420710355178,0.05752330917456452
1.004742371185593,0.05698234204971251
1.005342671335668,0.056441118580536444
1.0059429714857429,0.055899606318387474
1.006543271635818,0.05535777281461676
1.007143571785893,0.05481558562057608
1.007743871935968,0.054273012287616565
1.008344172086043,0.05373002036708938
1.008944472236118,0.053186577410346304
1.0095447723861932,0.05264265096873828
1.0101450725362682,0.05209820859361707
1.0107453726863431,0.05155321783633384
1.0113456728364183,0.051007646248239745
1.0119459729864932,0.050461461380686544
1.0125462731365684,0.049914630785025185
1.0131465732866434,0.04936712201260745
1.0137468734367183,0.04881890261478449
1.0143471735867935,0.048269940142907454
1.0149474737368684,0.04772020214832811
1.0155477738869436,0.04716965618239742
1.0161480740370186,0.04661826979646714
1.0167483741870935,0.046066010541888434
1.0173486743371687,0.04551284597001245
1.0179489744872436,0.044958743632190955
1.0185492746373188,0.0444036710797749
1.0191495747873938,0.04384759586411607
1.0197498749374687,0.0432904855365656
1.0203501750875439,0.04273230764847465
1.0209504752376188,0.042173029751195
1.0215507753876938,0.041612619396077785
1.022151075537769,0.04105104413447418
1.022751375687844,0.040488271517735944
1.023351675837919,0.03992426909721401
1.023951975987994,0.03935900442426018
1.024552276138069,0.038792445050225596
1.0251525762881442,0.038224558526461394
1.025752876438219,0.037655312404319366
1.0263531765882943,0.03708467423515046
1.0269534767383692,0.036512611570306434
1.0275537768884442,0.035939091961138446
1.0281540770385194,0.03536408295899766
1.0287543771885943,0.034787552115235834
1.0293546773386695,0.03420946698120392
1.0299549774887444,0.03362979510825369
1.0305552776388194,0.0330485040477363
1.0311555777888946,0.0324655613510029
1.0317558779389695,0.03188093456940526
1.0323561780890447,0.031294591254294325
1.0329564782391196,0.030706498957021884
1.0335567783891946,0.030116625228939077
1.0341570785392697,0.029524937621397046
1.0347573786893447,0.02893140368574759
1.0353576788394199,0.02833599097334162
1.0359579789894948,0.027738667035530948
1.0365582791395698,0.02713939942366671
1.037158579289645,0.02653815568910004
1.03775887943972,0.025934903383182745
1.0383591795897948,0.025329610057265962
1.03895947973987,0.02472224326270082
1.039559779889945,0.024112770550839137
1.0401600800400201,0.023501159473031812
1.040760380190095,0.02288737758063067
1.04136068034017,0.02227139242498683
1.0419609804902452,0.02165317155745143
1.0425612806403202,0.021032682529376286
1.0431615807903953,0.0204098928921123
1.0437618809404703,0.01978477019701129
1.0443621810905452,0.019157281995424387
1.0449624812406204,0.018527395838702714
1.0455627813906954,0.017895079278198098
1.0461630815407705,0.01726029986526143
1.0467633816908455,0.016623025151244544
1.0473636818409204,0.01598322268749856
1.0479639819909956,0.015340860025374601
1.0485642821410706,0.014695904716224503
1.0491645822911457,0.01404832431139915
1.0497648824412207,0.013398086362250365
1.0503651825912956,0.01274515842012929
1.0509654827413708,0.012089508036387036
1.0515657828914458,0.011431102762375439
1.0521660830415207,0.010769910149445614
1.0527663831915959,0.010105897748948694
1.0533666833416708,0.009439033112236513
1.053966983491746,0.00876928379065994
1.054567283641821,0.008096617335570832
1.055167583791896,0.007421001298320299
1.055767883941971,0.006742403230259451
1.056368184092046,0.00606079068274015
1.0569684842421212,0.005376131207113249
1.0575687843921961,0.004688392354730616
1.058169084542271,0.0039975416769433576
1.0587693846923463,0.0033035467251025736
1.0593696848424212,0.0026063750505601413
1.0599699849924964,0.0019059942046668991
1.0605702851425713,0.0012023717387747296
1.0611705852926463,0.0004954752042347311
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
