Q_model_native,dVdQ_model_native
2.2650680387867075,0.5369405465069121
2.267942314318187,0.5397746014917857
2.2708165898496673,0.5427912591460426
2.273690865381147,0.5459905194697967
2.2765651409126266,0.5493723824625931
2.2794394164441067,0.5529368481246593
2.2823136919755864,0.5566839164562225
2.285187967507066,0.5606135874572828
2.288062243038546,0.5647258611274992
2.290936518570026,0.5690207374669853
2.2938107941015056,0.5734982164757412
2.2966850696329857,0.5757826066473365
