sto_norm,U_norm
0.7787787787787788,0.13388792674559197
0.7797797797797796,0.13369160826606333
0.7807807807807807,0.13349512945694716
0.7817817817817818,0.13329838312466274
0.7827827827827827,0.13310161570377677
0.7837837837837838,0.13290471860340994
0.7847847847847848,0.1327077749683464
0.7857857857857857,0.1325104723560927
0.7867867867867867,0.1323130759619615
0.7877877877877878,0.13211550870891248
0.7887887887887887,0.1319178593112837
0.7897897897897898,0.13171996265267716
0.7907907907907907,0.1315217693213275
0.7917917917917917,0.13132346607505282
0.7927927927927927,0.1311249075988847
0.7937937937937938,0.13092627848283725
0.7947947947947948,0.13072717630111716
0.7957957957957957,0.13052803260593798
0.7967967967967968,0.13032845157312387
0.7977977977977977,0.1301287587168247
0.7987987987987988,0.12992874155639011
0.7997997997997998,0.12972849973563702
0.8008008008008007,0.12952795385587618
0.8018018018018017,0.12932698112228153
0.8028028028028028,0.12912586051475206
0.8038038038038037,0.12892436057170897
0.8048048048048048,0.12872269958483906
0.8058058058058059,0.12852027533516774
0.8068068068068067,0.12831775850395352
0.8078078078078078,0.12811481763595967
0.8088088088088088,0.12791177297385367
0.8098098098098098,0.12770792940770567
0.8108108108108107,0.1275036793149696
0.8118118118118118,0.12729921686773144
0.8128128128128127,0.1270945850680467
0.8138138138138138,0.12688933718858966
0.8148148148148148,0.12668321663320514
0.8158158158158157,0.1264770170883417
0.8168168168168167,0.12627062613565923
0.8178178178178178,0.1260639236606268
0.8188188188188188,0.12585577473845264
0.8198198198198198,0.12564755709950662
0.8208208208208209,0.12543925431932523
0.8218218218218217,0.12523093756604808
0.8228228228228228,0.12502063424822926
0.8238238238238238,0.12481016142850937
0.8248248248248248,0.12459968860878949
0.8258258258258258,0.12438921578906964
0.8268268268268268,0.12417694721514076
0.8278278278278277,0.12396405671128088
0.8288288288288288,0.12375112727295025
0.8298298298298299,0.12353817668439776
0.8308308308308308,0.1233237467950291
0.8318318318318318,0.12310838292749315
0.8328328328328328,0.12289286226354465
0.8338338338338338,0.12267722395197019
0.8348348348348348,0.12246031763233517
0.8358358358358358,0.12224229702148554
0.8368368368368367,0.12202400735576056
0.8378378378378378,0.12180546662685975
0.8388388388388388,0.12158575578075273
0.8398398398398398,0.12136489172812658
0.8408408408408408,0.12114361547759801
0.8418418418418417,0.1209219510626833
0.8428428428428428,0.12069910372055218
0.8438438438438438,0.1204751954006252
0.8448448448448448,0.12025067323885202
0.8458458458458458,0.12002565571670416
0.8468468468468469,0.11979934639892098
0.8478478478478477,0.11957218606893902
0.8488488488488488,0.11934408979951669
0.8498498498498498,0.11911548624723868
0.8508508508508508,0.11888537753576428
0.8518518518518517,0.11865472743217531
0.8528528528528528,0.11842255759119041
0.8538538538538537,0.11818982601559833
0.8548548548548548,0.11795574302353867
0.8558558558558559,0.11772116086679793
0.8568568568568568,0.11748433200650142
0.8578578578578578,0.11724710550093667
0.8588588588588588,0.11700875936872335
0.8598598598598598,0.11676929735512245
0.8608608608608608,0.11652812276174478
0.8618618618618619,0.11628620879203108
0.8628628628628627,0.11604357938301896
0.8638638638638638,0.11579875720993635
0.8648648648648648,0.11555284926731502
0.8658658658658658,0.11530616573215792
0.8668668668668669,0.11505867463315694
0.8678678678678678,0.11480796530366429
0.8688688688688688,0.11455697053873644
0.8698698698698698,0.1143055238993961
0.8708708708708709,0.11405117953098069
0.8718718718718718,0.11379527872235991
0.8728728728728729,0.11353910229456995
0.8738738738738738,0.11328169550119985
0.8748748748748748,0.11302032986415976
0.8758758758758758,0.1127589642271197
0.8768768768768769,0.11249719227830403
0.8778778778778777,0.11223130744918831
0.8788788788788788,0.11196424737406852
0.8798798798798799,0.11169710284904137
0.8808808808808808,0.11142678715282227
0.8818818818818819,0.1111540820455059
0.8828828828828829,0.11088092120609573
0.8838838838838838,0.11060571880909813
0.8848848848848848,0.11032722122401743
0.8858858858858859,0.1100478583807011
0.8868868868868868,0.10976705843841121
0.8878878878878879,0.10948245534262341
0.8888888888888888,0.10919661644445064
0.8898898898898898,0.10890960553655195
0.8908908908908909,0.10861841672049921
0.8918918918918919,0.10832578890340651
0.8928928928928929,0.10803141585238572
0.8938938938938938,0.10773336000212427
0.8948948948948949,0.10743302795880899
0.8958958958958958,0.10713046048101481
0.8968968968968969,0.10682490848547502
0.8978978978978979,0.1065165752686576
0.8988988988988988,0.10620582036789536
0.8998998998998998,0.10589234051394898
0.9009009009009009,0.10557541533505158
0.9019019019019018,0.10525596360589723
0.9029029029029029,0.10493376815937383
0.9039039039039038,0.10460753880457674
0.9049049049049048,0.10427908007981852
0.9059059059059059,0.1039468586337022
0.9069069069069068,0.10361081389086295
0.9079079079079079,0.10327272465630857
0.9089089089089089,0.10292918274059235
0.9099099099099098,0.1025832466664718
0.9109109109109108,0.10223373696200906
0.9119119119119119,0.10187863323785938
0.9129129129129128,0.10152236209123097
0.9139139139139139,0.10115865127440435
0.9149149149149148,0.10079298414106148
0.9159159159159158,0.10042243928311487
0.9169169169169169,0.10004586104356496
0.9179179179179179,0.09966739968932387
0.9189189189189189,0.09928069855150139
0.9199199199199198,0.09889188002337096
0.9209209209209209,0.09849591122794255
0.9219219219219218,0.09809618691277695
0.9229229229229229,0.09768948502458494
0.9239239239239239,0.09727734587451708
0.9249249249249248,0.09685912404258575
0.9259259259259258,0.09643430648309952
0.9269269269269269,0.09600348730759475
0.9279279279279279,0.09556561155611099
0.9289289289289289,0.09512125760533943
0.92992992992993,0.09466949788212536
0.9309309309309308,0.09421061529646338
0.9319319319319319,0.09374366939349531
0.9329329329329329,0.09326942375680942
0.9339339339339339,0.09278595213298943
0.9349349349349348,0.09229442161242137
0.9359359359359359,0.09179326948728676
0.9369369369369368,0.09128397789099008
0.9379379379379379,0.09076297219467977
0.9389389389389389,0.09023262621056952
0.9399399399399399,0.08969223589531977
0.9409409409409409,0.08913808010163647
0.9419419419419419,0.0885745153386701
0.9429429429429429,0.08799679729151698
0.9439439439439439,0.08740551501698418
0.944944944944945,0.08680085868965583
0.9459459459459458,0.08618046257495848
0.9469469469469469,0.08554413190230581
0.9479479479479479,0.0848918736446834
0.9489489489489489,0.08422179786111668
0.9499499499499499,0.0835334330126326
0.950950950950951,0.08282615352463381
0.9519519519519519,0.08209878682215489
0.9529529529529529,0.0813476137160083
0.953953953953954,0.08057266420995877
0.9549549549549549,0.07977256725626915
0.955955955955956,0.0789457366160826
0.9569569569569569,0.07808905190259047
0.9579579579579579,0.07720108963524376
0.9589589589589589,0.07629985692345038
0.95995995995996,0.07539852044692834
0.960960960960961,0.07449689768665929
0.9619619619619618,0.07359483518385325
0.9629629629629629,0.07269217489450218
0.9639639639639639,0.07178871157973879
0.964964964964965,0.07088427135198837
0.965965965965966,0.06997872535727638
0.9669669669669668,0.06907191555159535
0.9679679679679679,0.06816357967028082
0.9689689689689689,0.06725359584317188
0.96996996996997,0.06634184022467694
0.9709709709709708,0.0654281547707886
0.9719719719719719,0.06451220059461313
0.9729729729729729,0.06359394703626851
0.973973973973974,0.0626732556621135
0.9749749749749749,0.06174995385402483
0.9759759759759759,0.06082365022879449
0.9769769769769769,0.059894400807337
0.9779779779779779,0.058962047545644734
0.978978978978979,0.058026364044679354
0.9799799799799799,0.05708700444888359
0.9809809809809809,0.056144033032436064
0.9819819819819819,0.05519729175132937
0.982982982982983,0.054246480829177705
0.9839839839839838,0.05329133913093913
0.9849849849849849,0.05233191958762442
0.985985985985986,0.05136806415522612
0.986986986986987,0.05039938008357839
0.9879879879879878,0.04942573015101986
0.9889889889889889,0.04844713634896078
0.9899899899899899,0.04746344063339373
0.990990990990991,0.04647413768394014
0.9919919919919921,0.04547925338518427
0.9929929929929928,0.044478759192503874
0.9939939939939939,0.04347249706189089
0.994994994994995,0.04245982950632168
0.995995995995996,0.0414409847094915
0.9969969969969968,0.04041586399431241
0.9979979979979979,0.03938427895479745
0.9989989989989989,0.03834553142678171
1.0,0.0373
