sto_norm,U_norm
0.7787787787787788,0.1258158816882545
0.7797797797797797,0.12561514698356094
0.7807807807807807,0.1254144107784286
0.7817817817817817,0.12521366528153088
0.7827827827827827,0.1250127484739204
0.7837837837837838,0.12481179489432459
0.7847847847847848,0.1246108257297746
0.7857857857857857,0.12440984606737185
0.7867867867867867,0.12420874817609273
0.7877877877877877,0.12400743595820066
0.7887887887887887,0.12380611034676356
0.7897897897897896,0.12360471424794651
0.7907907907907907,0.12340330641830123
0.7917917917917918,0.12320157672640537
0.7927927927927928,0.12299974054172293
0.7937937937937938,0.12279782451340947
0.7947947947947948,0.12259583366025535
0.7957957957957957,0.1223937135480398
0.7967967967967967,0.12219121125113613
0.7977977977977978,0.12198867233095094
0.7987987987987988,0.12178594765385203
0.7997997997997998,0.12158318504141098
0.8008008008008007,0.12138000945790736
0.8018018018018017,0.12117668884011158
0.8028028028028027,0.1209731744725396
0.8038038038038037,0.12076945957155037
0.8048048048048048,0.12056558040740399
0.8058058058058057,0.12036130865257433
0.8068068068068067,0.12015701043918625
0.8078078078078077,0.11995216005829504
0.8088088088088088,0.11974728328918312
0.8098098098098098,0.11954201496271925
0.8108108108108107,0.11933659286084113
0.8118118118118118,0.11913075722949923
0.8128128128128128,0.11892458530597226
0.8138138138138138,0.1187182250876608
0.8148148148148148,0.11851148926485658
0.8158158158158157,0.11830455061360096
0.8168168168168167,0.11809687263345132
0.8178178178178177,0.11788911666630487
0.8188188188188188,0.11768090251638996
0.8198198198198198,0.11747259851902059
0.8208208208208208,0.11726346601978817
0.8218218218218217,0.11705393195142598
0.8228228228228227,0.11684418475914828
0.8238238238238237,0.1166342591090306
0.8248248248248248,0.11642374584901416
0.8258258258258259,0.11621231181974431
0.8268268268268268,0.11600079687863296
0.8278278278278278,0.1157890665660079
0.8288288288288288,0.11557707294294917
0.8298298298298298,0.11536366700155128
0.8308308308308308,0.11515007249475272
0.8318318318318317,0.11493638647679012
0.8328328328328328,0.11472268054286641
0.8338338338338338,0.1145072829822056
0.8348348348348348,0.11429136520412875
0.8358358358358358,0.1140754474260519
0.8368368368368367,0.11385952964797506
0.8378378378378377,0.11364229853637371
0.8388388388388387,0.11342390191700871
0.8398398398398398,0.11320547779496677
0.8408408408408408,0.11298701814786553
0.8418418418418419,0.11276770808641164
0.8428428428428428,0.11254677272849566
0.8438438438438438,0.11232575835296016
0.8448448448448448,0.11210454329765067
0.8458458458458458,0.1118827583970834
0.8468468468468469,0.11165915886489843
0.8478478478478478,0.11143539561258392
0.8488488488488488,0.11121121583626607
0.8498498498498498,0.11098655625232043
0.8508508508508508,0.11076014790275703
0.8518518518518517,0.11053346877143581
0.8528528528528527,0.11030608277328355
0.8538538538538538,0.1100782370305539
0.8548548548548548,0.10984877257951403
0.8558558558558558,0.10961896079194675
0.8568568568568568,0.10938812203815808
0.8578578578578577,0.10915682888804235
0.8588588588588588,0.10892400681090561
0.8598598598598598,0.1086907236883933
0.8608608608608609,0.10845623740579133
0.8618618618618619,0.10822127299292371
0.8628628628628628,0.10798471221274607
0.8638638638638638,0.10774752311007564
0.8648648648648648,0.1075090699830543
0.8658658658658658,0.10726984447842099
0.8668668668668668,0.10702938898795263
0.8678678678678678,0.10678777926689453
0.8688688688688688,0.10654482361415155
0.8698698698698698,0.10630093548891553
0.8708708708708708,0.10605637162366242
0.8718718718718718,0.1058097738487894
0.8728728728728727,0.10556224526527967
0.8738738738738737,0.10531375952933407
0.8748748748748748,0.10506450284121202
0.8758758758758759,0.10481273291928252
0.8768768768768769,0.10456034145542148
0.8778778778778779,0.10430712719563928
0.8788788788788788,0.1040522966956887
0.8798798798798798,0.10379509092271706
0.8808808808808808,0.10353746489799116
0.8818818818818819,0.10327946340970813
0.8828828828828829,0.10301772309663368
0.8838838838838838,0.10275517609857979
0.8848848848848848,0.10249234581174264
0.8858858858858858,0.10222753277553709
0.8868868868868868,0.10195940557654559
0.8878878878878878,0.1016912783775541
0.8888888888888888,0.10142259864335225
0.8898898898898898,0.10114941655783004
0.8908908908908908,0.10087543948128387
0.8918918918918919,0.10060138389374518
0.8928928928928929,0.10032378947787715
0.8938938938938938,0.10004401633479575
0.8948948948948948,0.09976378456329132
0.8958958958958959,0.09948142554820695
0.8968968968968969,0.09919572475425811
0.8978978978978979,0.09890915017913958
0.8988988988988988,0.09862115452250778
0.8998998998998998,0.09832930688140443
0.9009009009009008,0.09803617300609621
0.9019019019019018,0.09774211798280188
0.9029029029029029,0.09744339607540016
0.9039039039039038,0.09714343454337844
0.9049049049049048,0.09684192324490845
0.9059059059059058,0.09653631484795813
0.9069069069069068,0.09622862223938472
0.9079079079079078,0.09591870857189269
0.9089089089089089,0.09560559210447492
0.9099099099099099,0.095289825737201
0.9109109109109109,0.09497158706944644
0.9119119119119119,0.09465049911200049
0.9129129129129129,0.09432608603608993
0.9139139139139139,0.09399906691361445
0.9149149149149148,0.09366935233893933
0.9159159159159158,0.09333550717331572
0.9169169169169169,0.09299915154720045
0.9179179179179179,0.09265999618380895
0.9189189189189189,0.09231590213180767
0.9199199199199198,0.09196998305009008
0.9209209209209208,0.09161944380027105
0.9219219219219218,0.09126502657431561
0.9229229229229228,0.0909093306287297
0.9239239239239239,0.09054550255707063
0.924924924924925,0.09018067675510168
0.9259259259259259,0.08981101285789206
0.9269269269269269,0.08943588586975074
0.9279279279279279,0.08905908705125418
0.9289289289289289,0.08867422359196991
0.9299299299299298,0.0882877040074117
0.9309309309309309,0.08789436678182806
0.9319319319319319,0.08749664642100212
0.9329329329329329,0.0870947272099076
0.9339339339339339,0.08668563340730726
0.9349349349349348,0.08627285165072546
0.9359359359359358,0.08585239839349183
0.9369369369369368,0.08542818517490497
0.9379379379379379,0.08499511410838556
0.9389389389389389,0.0845567690161401
0.9399399399399399,0.08411147803468426
0.9409409409409408,0.08366029422529231
0.9419419419419419,0.08320120900196784
0.9429429429429429,0.0827346121671293
0.9439439439439439,0.08226156278950024
0.944944944944945,0.08177951958125548
0.9459459459459459,0.08128960878063755
0.9469469469469469,0.0807911444369923
0.9479479479479479,0.08028450546797677
0.9489489489489489,0.07976711523268301
0.9499499499499499,0.0792410803025846
0.9509509509509508,0.0787050203222139
0.9519519519519519,0.0781570827353663
0.9529529529529529,0.07759980756618709
0.9539539539539539,0.07702955157536792
0.9549549549549549,0.07644767190340292
0.9559559559559558,0.07585351964290232
0.9569569569569568,0.07524349328821266
0.9579579579579579,0.07462039012922878
0.958958958958959,0.07398211604742179
0.95995995995996,0.0733262262701648
0.960960960960961,0.07265412217861411
0.9619619619619619,0.07196541863226481
0.9629629629629629,0.07125678841283863
0.9639639639639639,0.07052883272695343
0.9649649649649649,0.0697806127418505
0.965965965965966,0.06900908573754617
0.9669669669669669,0.06821241663325708
0.9679679679679679,0.06739024891638185
0.9689689689689689,0.0665413647849444
0.9699699699699699,0.0656619045980782
0.9709709709709708,0.0647508211106978
0.9719719719719719,0.06382627460844144
0.9729729729729728,0.06290162739163631
0.9739739739739739,0.06197670886501504
0.9749749749749749,0.06105137378865846
0.975975975975976,0.0601254709272053
0.976976976976977,0.05919876401706173
0.9779779779779779,0.058271156788029174
0.978978978978979,0.057342500275323255
0.9799799799799799,0.05641257528199912
0.980980980980981,0.0554812080844219
0.9819819819819818,0.05454830783401802
0.9829829829829829,0.053613725566003086
0.983983983983984,0.05267711215570475
0.9849849849849849,0.051738480351734235
0.985985985985986,0.05079768276099896
0.9869869869869868,0.04985445347974605
0.9879879879879879,0.04890860230634019
0.9889889889889888,0.047960101577016315
0.9899899899899899,0.04700880232699
0.990990990990991,0.046054258175704015
0.991991991991992,0.04509656649192283
0.992992992992993,0.044135592518285534
0.9939939939939939,0.04317103243769403
0.994994994994995,0.042202661983586846
0.9959959959959959,0.04123052547047027
0.996996996996997,0.0402544739335599
0.997997997997998,0.03927397252987646
0.9989989989989989,0.03828918566141193
1.0,0.0373
