Q_model_native,V_model_native
-2.701751674494542,2.4197271313886355
-2.711762797965065,2.4197271313886355
-2.721773921435588,2.4197271313886355
-2.731785044906111,2.4197271313886355
-2.7417961683766325,2.4197271313886355
-2.7518072918471557,2.4197271313886355
-2.761818415317679,2.4197271313886355
-2.771829538788202,2.4197271313886355
-2.781840662258725,2.4197271313886355
-2.7918517857292464,2.4197271313886355
-2.8018629091997695,2.4197271313886355
-2.8118740326702927,2.4197271313886355
-2.821885156140816,2.4197271313886355
-2.831896279611339,2.4197271313886355
-2.841907403081862,2.4197271313886355
-2.8519185265523834,2.4197271313886355
-2.8619296500229066,2.4197271313886355
-2.8719407734934297,2.4197271313886355
-2.881951896963953,2.4197271313886355
-2.891963020434476,2.4197271313886355
-2.9019741439049973,2.4197271313886355
-2.9119852673755204,2.4197271313886355
-2.9219963908460436,2.4197271313886355
-2.9320075143165667,2.4197271313886355
-2.94201863778709,2.4197271313886355
-2.952029761257613,2.4197271313886355
-2.9620408847281343,2.4197271313886355
-2.9720520081986574,2.4197271313886355
-2.9820631316691806,2.4197271313886355
-2.9920742551397037,2.4197271313886355
-3.002085378610227,2.4197271313886355
-3.012096502080748,2.4197271313886355
-3.0221076255512713,2.4197271313886355
-3.0321187490217945,2.4197271313886355
-3.0421298724923176,2.4197271313886355
-3.0521409959628407,2.4197271313886355
-3.062152119433364,2.4197271313886355
-3.072163242903885,2.4197271313886355
-3.0821743663744083,2.4197271313886355
-3.0921854898449315,2.4197271313886355
-3.1021966133154546,2.4197271313886355
-3.1122077367859777,2.4197271313886355
-3.122218860256499,2.4197271313886355
-3.132229983727022,2.4197271313886355
-3.1422411071975453,2.4197271313886355
-3.1522522306680685,2.4197271313886355
-3.1622633541385916,2.4197271313886355
-3.172274477609113,2.4197271313886355
-3.182285601079636,2.4197271313886355
-3.1922967245501592,2.4197271313886355
-3.2023078480206824,2.4197271313886355
-3.2123189714912055,2.4197271313886355
-3.2223300949617286,2.4197271313886355
-3.23234121843225,2.4197271313886355
-3.242352341902773,2.4197271313886355
-3.2523634653732962,2.4197271313886355
-3.2623745888438194,2.4197271313886355
-3.2723857123143425,2.4197271313886355
-3.282396835784864,2.4197271313886355
-3.292407959255387,2.4197271313886355
-3.30241908272591,2.4197271313886355
-3.3124302061964332,2.4197271313886355
-3.3224413296669564,2.4197271313886355
-3.3324524531374795,2.4197271313886355
-3.342463576608001,2.4197271313886355
-3.352474700078524,2.4197271313886355
-3.362485823549047,2.4197271313886355
-3.3724969470195703,2.4197271313886355
-3.3825080704900934,2.4197271313886355
-3.3925191939606147,2.4197271313886355
-3.402530317431138,2.4197271313886355
-3.412541440901661,2.4197271313886355
-3.422552564372184,2.4197271313886355
-3.4325636878427073,2.4197271313886355
-3.4425748113132304,2.4197271313886355
-3.4525859347837518,2.4197271313886355
-3.462597058254275,2.4197271313886355
-3.472608181724798,2.4197271313886355
-3.482619305195321,2.4197271313886355
-3.4926304286658443,2.4197271313886355
-3.5026415521363656,2.4197271313886355
-3.5126526756068888,2.4197271313886355
-3.522663799077412,2.4197271313886355
-3.532674922547935,2.4197271313886355
-3.542686046018458,2.4197271313886355
-3.5526971694889795,2.4197271313886355
-3.5627082929595026,2.4197271313886355
-3.5727194164300258,2.4197271313886355
-3.582730539900549,2.4197271313886355
-3.592741663371072,2.4197271313886355
-3.602752786841595,2.4197271313886355
-3.6127639103121165,2.4197271313886355
-3.6227750337826397,2.4197271313886355
-3.632786157253163,2.4197271313886355
-3.642797280723686,2.4197271313886355
-3.652808404194209,2.4197271313886355
-3.6628195276647304,2.4197271313886355
-3.6728306511352535,2.4197271313886355
-3.6828417746057767,2.4197271313886355
