sto_full,U_full
0.8564682341170586,0.11073328483558677
0.8570685342671337,0.11060871217160663
0.8576688344172088,0.11048413950762648
0.8582691345672838,0.11035830484288375
0.8588694347173588,0.1102324428589797
0.8594697348674338,0.11010658087507563
0.8600700350175089,0.10998071889117157
0.860670335167584,0.10985485690726751
0.861270635317659,0.10972899492336347
0.861870935467734,0.10960313293945943
0.862471235617809,0.10947624214132058
0.8630715357678841,0.10934893520052094
0.8636718359179592,0.1092216282597213
0.8642721360680342,0.10909431691603816
0.8648724362181092,0.10896697323534617
0.8654727363681842,0.10883962955465418
0.8660730365182593,0.10871228587396217
0.8666733366683343,0.10858417919260137
0.8672736368184093,0.10845539237981767
0.8678739369684844,0.10832660556703395
0.8684742371185594,0.10819781875425023
0.8690745372686345,0.10806887146427945
0.8696748374187095,0.10793992053495467
0.8702751375687845,0.10781096960562991
0.8708754377188596,0.10768140402022786
0.8714757378689346,0.10755102848456471
0.8720760380190097,0.10742065294890159
0.8726763381690846,0.10729027741323847
0.8732766383191597,0.10715961419282191
0.8738769384692348,0.10702892725609084
0.8744772386193098,0.10689824031935975
0.8750775387693849,0.10676696365356032
0.8756778389194598,0.1066348877500132
0.8762781390695349,0.10650281184646607
0.87687843921961,0.10637073594291892
0.877478739369685,0.10623819884702526
0.8780790395197601,0.10610564359432006
0.878679339669835,0.1059730883416149
0.8792796398199101,0.10583984899554544
0.8798799399699851,0.10570595810249263
0.8804802401200602,0.10557206720943982
0.8810805402701352,0.10543811167249918
0.8816808404202102,0.10530355200922105
0.8822811405702853,0.10516899234594292
0.8828814407203603,0.10503443268266477
0.8834817408704354,0.10489899064423236
0.8840820410205104,0.10476316703820031
0.8846823411705854,0.10462734343216824
0.8852826413206605,0.10449122821505652
0.8858829414707355,0.1043545241187484
0.8864832416208106,0.10421782002244027
0.8870835417708856,0.10408111592613219
0.8876838419209606,0.10394323152525631
0.8882841420710357,0.10380533031209671
0.8888844422211107,0.10366742909893711
0.8894847423711857,0.10352876535053214
0.8900850425212607,0.1033897256176409
0.8906853426713358,0.10325068588474964
0.8912856428214109,0.1031112175831673
0.8918859429714859,0.10297105216769974
0.8924862431215609,0.1028308867522322
0.893086543271636,0.10269054923080423
0.893686843421711,0.10254892643009138
0.8942871435717861,0.10240730362937853
0.8948874437218611,0.10226568082866568
0.8954877438719361,0.10212322459449141
0.8960880440220111,0.10198066434055508
0.8966883441720862,0.10183810408661875
0.8972886443221613,0.10169440685143964
0.8978889444722362,0.10155017756448172
0.8984892446223113,0.10140594827752378
0.8990895447723863,0.10126131872422203
0.8996898449224614,0.10111630540709823
0.9002901450725365,0.10097129208997442
0.9008904452226114,0.10082557159919196
0.9014907453726865,0.10067857723424774
0.9020910455227615,0.10053158286930351
0.9026913456728366,0.10038443890304388
0.9032916458229115,0.10023683619347154
0.9038919459729866,0.10008923348389918
0.9044922461230617,0.09994128806565392
0.9050925462731367,0.09979136479463392
0.9056928464232118,0.09964144152361394
0.9062931465732867,0.09949147836748475
0.9068934467233618,0.09934114562816093
0.9074937468734369,0.09919081288883712
0.9080940470235119,0.09904033107697063
0.908694347173587,0.09888730938135307
0.9092946473236619,0.09873428768573553
0.909894947473737,0.09858125351844184
0.9104952476238121,0.09842804547033188
0.9110955477738871,0.09827483742222191
0.9116958479239621,0.09812137604239535
0.9122961480740371,0.09796508033805693
0.9128964482241122,0.0978087846337185
0.9134967483741873,0.09765248892938008
0.9140970485242623,0.09749619322504165
0.9146973486743373,0.09733989752070325
0.9152976488244123,0.09718282116620323
0.9158979489744874,0.09702313462297892
0.9164982491245625,0.0968634480797546
0.9170985492746375,0.09670373774890827
0.9176988494247125,0.09654398629048352
0.9182991495747875,0.09638423483205875
0.9188994497248626,0.0962228250124263
0.9194997498749377,0.09605978200107156
0.9201000500250126,0.09589673898971686
0.9207003501750878,0.09573344941703486
0.9213006503251627,0.09557005366951996
0.9219009504752377,0.09540665792200506
0.9225012506253129,0.09524040906760743
0.9231015507753878,0.09507384399222424
0.923701850925463,0.09490717519020192
0.9243021510755379,0.09473993964127819
0.9249024512256129,0.09457270409235445
0.925502751375688,0.09440419824406422
0.926103051525763,0.0942339395814245
0.9267033516758382,0.0940636809187847
0.9273036518259131,0.09389267357737316
0.9279039519759881,0.09372139524820283
0.9285042521260632,0.09354993364498244
0.9291045522761382,0.09337580378760776
0.9297048524262131,0.0932016739302331
0.9303051525762883,0.09302693000960181
0.9309054527263633,0.09285139827295924
0.9315057528764384,0.0926758665363166
0.9321060530265134,0.09249796592156327
0.9327063531765883,0.09231958957225693
0.9333066533266635,0.09214068766430582
0.9339069534767385,0.0919603578353741
0.9345072536268136,0.0917800280064423
0.9351075537768886,0.09159790555401101
0.9357078539269635,0.09141513041782745
0.9363081540770387,0.0912318262186098
0.9369084542271137,0.09104676141220136
0.9375087543771888,0.09086169660579284
0.9381090545272638,0.09067497600619866
0.9387093546773387,0.09048773252106279
0.9393096548274139,0.09029960791112074
0.9399099549774889,0.09010959084226593
0.940510255127564,0.08991957377341103
0.941110555277639,0.08972783435029554
0.9417108554277139,0.08953592670278894
0.9423111555777891,0.08934227267737538
0.9429114557278641,0.0891470578963961
0.9435117558779392,0.08895155194484593
0.9441120560280142,0.08875476732406132
0.9447123561780891,0.0885579827032767
0.9453126563281643,0.08835785215080544
0.9459129564782393,0.0881571840452432
0.9465132566283142,0.08795580828734972
0.9471135567783894,0.08775392565203642
0.9477138569284643,0.08755061304218187
0.9483141570785395,0.0873442257152824
0.9489144572286144,0.08713775473760345
0.9495147573786894,0.08693054463002643
0.9501150575287646,0.08672333452244935
0.9507153576788395,0.08651149591311981
0.9513156578289147,0.0862991125258284
0.9519159579789896,0.0860864380763649
0.9525162581290646,0.08587366214549698
0.9531165582791398,0.08565739695980878
0.9537168584292147,0.08543872933843948
0.9543171585792899,0.08522006171707008
0.9549174587293648,0.08500139409570077
0.9555177588794398,0.08478006372716894
0.956118059029515,0.08455489464945606
0.9567183591795899,0.0843296941062265
0.9573186593296651,0.08410444192060695
0.95791895947974,0.08387700572441598
0.958519259629815,0.08364548500393736
0.9591195597798902,0.08341372959726853
0.9597198599299651,0.08318157998672711
0.9603201600800401,0.08294701074732819
0.9609204602301152,0.08270886145504795
0.9615207603801902,0.08247012098258635
0.9621210605302654,0.08223074781017216
0.9627213606803403,0.08198795978088932
0.9633216608304153,0.08174262283899097
0.9639219609804904,0.08149589498540764
0.9645222611305654,0.0812485951508053
0.9651225612806406,0.08099656709128793
0.9657228614307155,0.08074363177824698
0.9663231615807905,0.08048817948438569
0.9669234617308656,0.08023143521467473
0.9675237618809406,0.07997101866674454
0.9681240620310158,0.07970891825892214
0.9687243621810907,0.07944516200789024
0.9693246623311657,0.07917791893879819
0.9699249624812408,0.07890936267754911
0.9705252626313158,0.07863691814458913
0.971125562781391,0.07836290916176473
0.9717258629314659,0.07808642483523759
0.9723261630815409,0.07780623807452221
0.972926463231616,0.07752432298263395
0.973526763381691,0.07723928702137642
0.9741270635317661,0.07695122125533896
0.9747273636818411,0.07666018000491258
0.975327663831916,0.0763664228234413
0.9759279639819912,0.07606981617758789
0.9765282641320662,0.07576883144895565
0.9771285642821411,0.07546590678516316
0.9777288644322163,0.07515981225903444
0.9783291645822912,0.07484842877306497
0.9789294647323664,0.07453567917584833
0.9795297648824414,0.07421882878264943
0.9801300650325163,0.07389657079498392
0.9807303651825915,0.07357353948375679
0.9813306653326664,0.07324430619772634
0.9819309654827416,0.07291067979751979
0.9825312656328166,0.07257705339731332
0.9831315657828915,0.07223345942504852
0.9837318659329667,0.07188798288328228
0.9843321660830416,0.07154018330138995
0.9849324662331168,0.07118303366983847
0.9855327663831918,0.07082488912952134
0.9861330665332667,0.07045934473321794
0.9867333666833419,0.07008877778661596
0.9873336668334168,0.06971508910845617
0.987933966983492,0.06933287525667592
0.988534267133567,0.06894744873004147
0.9891345672836419,0.06855430781076499
0.9897348674337171,0.0681562627070647
0.990335167583792,0.06775217398431199
0.990935467733867,0.06734132843920684
0.9915357678839422,0.0669245907254898
0.9921360680340171,0.06650050830672836
0.9927363681840923,0.06606954515083267
0.9933366683341672,0.06563150209186377
0.9939369684842422,0.06518488807483094
0.9945372686343174,0.06473183729304259
0.9951375687843923,0.06426832401210957
0.9957378689344675,0.06379885728932903
0.9963381690845424,0.06331740549868892
0.9969384692346174,0.0628297138543539
0.9975387693846925,0.06232952450462236
0.9981390695347675,0.06182135359330996
0.9987393696848427,0.061301900889271135
0.9993396698349176,0.060770504843601185
0.9999399699849926,0.0602315764162456
1.0005402701350676,0.05969264404637904
1.0011405702851426,0.05915368246732069
1.0017408704352178,0.05861465923582972
1.0023411705852927,0.0580755419032579
1.0029414707353677,0.057536298020956375
1.0035417708854428,0.05699689514027631
1.0041420710355178,0.05645730081256947
1.004742371185593,0.055917482589186815
1.005342671335668,0.05537740802148009
1.0059429714857429,0.05483704466080047
1.006543271635818,0.0542963600584991
1.007143571785893,0.05375532176592776
1.007743871935968,0.0532138973344376
1.008344172086043,0.05267205431537976
1.008944472236118,0.05212976026010603
1.0095447723861932,0.05158698271996735
1.0101450725362682,0.05104368924631549
1.0107453726863431,0.050499847390501604
1.0113456728364183,0.04995542470387685
1.0119459729864932,0.049410388737793
1.0125462731365684,0.048864707043600984
1.0131465732866434,0.0483183471726526
1.0137468734367183,0.047771276676298983
1.0143471735867935,0.047223463105891296
1.0149474737368684,0.046674874012781295
1.0155477738869436,0.04612547694831994
1.0161480740370186,0.04557523946385902
1.0167483741870935,0.04502412911074965
1.0173486743371687,0.04447211344034301
1.0179489744872436,0.04391916000399087
1.0185492746373188,0.043365236353044165
1.0191495747873938,0.042810310038854674
1.0197498749374687,0.04225434861277355
1.0203501750875439,0.04169731962615195
1.0209504752376188,0.04113919063034164
1.0215507753876938,0.04057992917669377
1.022151075537769,0.04001950281655951
1.022751375687844,0.039457879101290616
1.023351675837919,0.038895025582238035
1.023951975987994,0.03833090981075355
1.024552276138069,0.037765499338188305
1.0251525762881442,0.03719876171589345
1.025752876438219,0.036630664495220774
1.0263531765882943,0.03606117522752121
1.0269534767383692,0.03549026146414653
1.0275537768884442,0.03491789075644789
1.0281540770385194,0.034344030655776445
1.0287543771885943,0.033768648713483965
1.0293546773386695,0.0331917124809214
1.0299549774887444,0.03261318950944051
1.0305552776388194,0.03203304735039247
1.0311555777888946,0.031451253555128414
1.0317558779389695,0.030867775675000122
1.0323561780890447,0.030282581261358535
1.0329564782391196,0.029695637865555437
1.0335567783891946,0.029106913038941976
1.0341570785392697,0.028516374332869292
1.0347573786893447,0.02792398929868918
1.0353576788394199,0.02732972548775256
1.0359579789894948,0.02673355045141123
1.0365582791395698,0.026135431741016343
1.037158579289645,0.025535336907919017
1.03775887943972,0.024933233503471063
1.0383591795897948,0.02432908907902363
1.03895947973987,0.02372287118592783
1.039559779889945,0.023114547375535498
1.0401600800400201,0.022504085199197516
1.040760380190095,0.021891452208265723
1.04136068034017,0.02127661595409123
1.0419609804902452,0.02065954398802517
1.0425612806403202,0.020040203861419376
1.0431615807903953,0.019418563125624733
1.0437618809404703,0.018794589331993072
1.0443621810905452,0.018168250031875513
1.0449624812406204,0.01753951277662319
1.0455627813906954,0.016908345117587917
1.0461630815407705,0.016274714606120594
1.0467633816908455,0.015638588793573056
1.0473636818409204,0.014999935231296415
1.0479639819909956,0.014358721470641806
1.0485642821410706,0.01371491506296105
1.0491645822911457,0.013068483559605042
1.0497648824412207,0.012419394511925606
1.0503651825912956,0.011767615471273874
1.0509654827413708,0.011113113989000964
1.0515657828914458,0.01045585761645871
1.0521660830415207,0.009795813904998235
1.0527663831915959,0.009132950405970657
1.0533666833416708,0.00846723467072782
1.053966983491746,0.007798634250620596
1.054567283641821,0.0071271166970008305
1.055167583791896,0.0064526495612196415
1.055767883941971,0.005775200394628144
1.056368184092046,0.005094736748578185
1.0569684842421212,0.004411226174420635
1.0575687843921961,0.0037246362235073445
1.058169084542271,0.003034934447189429
1.0587693846923463,0.002342088396817995
1.0593696848424212,0.001646065623744906
1.0599699849924964,0.0009468336793210137
1.0605702851425713,0.0002443601148981872
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
