Q_model_native,dVdQ_model_native
2.2971703954221403,0.5554355965813329
2.3000890786371264,0.5580942596169507
2.3030077618521125,0.5608571424362481
2.305926445067099,0.563724245039225
2.308845128282085,0.5666955674259953
2.3117638114970718,0.5697711095965587
2.314682494712058,0.5729508715508018
2.3176011779270445,0.5762348532886108
2.3205198611420306,0.5796230548104404
2.323438544357017,0.5831154761156085
2.3263572275720033,0.5867121172047973
2.3292759107869894,0.5904129780776657
2.332194594001976,0.5922894634596706
