sto_norm,U_norm
0.7787787787787788,0.1332989993140999
0.7797797797797797,0.13310343131756222
0.7807807807807807,0.13290779806311107
0.7817817817817818,0.13271180348439865
0.7827827827827828,0.1325157980601484
0.7837837837837838,0.1323196766367908
0.7847847847847849,0.13212351930738214
0.7857857857857857,0.13192704789964843
0.7867867867867868,0.131730406487543
0.7877877877877878,0.13153365010062318
0.7887887887887888,0.13133675590711405
0.7897897897897899,0.1311397151767211
0.7907907907907907,0.1309423012767926
0.7917917917917918,0.13074481641616567
0.7927927927927928,0.13054704233046321
0.7937937937937938,0.13034922340983887
0.7947947947947948,0.130150957797632
0.7957957957957958,0.12995257640684466
0.7967967967967968,0.12975387935125662
0.7977977977977978,0.12955495781414467
0.7987987987987989,0.12935582292307315
0.7997997997997998,0.12915634621190186
0.8008008008008008,0.12895672312835754
0.8018018018018017,0.12875652790605419
0.8028028028028028,0.12855624557906495
0.8038038038038039,0.12835557102130005
0.8048048048048048,0.12815481861132447
0.8058058058058059,0.12795325702756868
0.8068068068068068,0.12775151399858745
0.8078078078078078,0.1275494595950106
0.8088088088088088,0.1273472338452701
0.8098098098098099,0.127144412968682
0.8108108108108109,0.1269409433008464
0.8118118118118118,0.12673735002814965
0.8128128128128128,0.12653350011184017
0.8138138138138138,0.12632929139177582
0.8148148148148149,0.12612404889886764
0.8158158158158157,0.1259186983251485
0.8168168168168168,0.12571309597743818
0.8178178178178178,0.12550731886206606
0.8188188188188188,0.12530024974442594
0.8198198198198199,0.12509284534724455
0.8208208208208209,0.12488534802039367
0.8218218218218218,0.12467782723043416
0.8228228228228228,0.12446883069883703
0.8238238238238238,0.12425916208060948
0.8248248248248248,0.12404949346238192
0.8258258258258259,0.12383982484415436
0.8268268268268268,0.12362893418025526
0.8278278278278278,0.1234168584641392
0.8288288288288289,0.1232047557142786
0.8298298298298298,0.12299261879459478
0.8308308308308309,0.12277957718937274
0.8318318318318317,0.12256503621167072
0.8328328328328328,0.1223504025155719
0.8338338338338339,0.12213558952661656
0.8348348348348348,0.12192007641141873
0.8358358358358359,0.12170288884162794
0.8368368368368369,0.12148554749374164
0.8378378378378378,0.12126785121821256
0.8388388388388388,0.12104953283078375
0.8398398398398399,0.12082951268380279
0.8408408408408409,0.12060926594987725
0.8418418418418419,0.12038845574905857
0.8428428428428428,0.12016698804604378
0.8438438438438438,0.11994395047429868
0.8448448448448449,0.11972054521088274
0.8458458458458458,0.11949638746448812
0.8468468468468469,0.11927143071851705
0.847847847847848,0.11904518748398615
0.8488488488488488,0.11881828832894374
0.8498498498498499,0.11859055825438192
0.8508508508508509,0.11836181042674064
0.8518518518518519,0.11813208773234175
0.8528528528528528,0.1179012211368441
0.8538538538538538,0.11766955252216353
0.8548548548548549,0.11743664669363342
0.8558558558558559,0.1172030526613309
0.8568568568568569,0.11696762916665822
0.8578578578578578,0.11673164849294522
0.8588588588588589,0.11649425545344336
0.8598598598598598,0.11625617236159629
0.8608608608608609,0.11601613653246252
0.861861861861862,0.11577546757597099
0.8628628628628628,0.11553389549135236
0.8638638638638639,0.11529069048918639
0.8648648648648648,0.11504578355696232
0.8658658658658659,0.11480023102897759
0.8668668668668669,0.11455410912582584
0.8678678678678678,0.11430488925985058
0.8688688688688689,0.11405502239353357
0.8698698698698699,0.11380458888890668
0.8708708708708709,0.11355227514306118
0.8718718718718719,0.11329735727372221
0.872872872872873,0.11304223167609004
0.8738738738738738,0.1127867921549686
0.8748748748748749,0.1125267223983194
0.8758758758758759,0.11226635542056289
0.8768768768768769,0.11200590863168144
0.877877877877878,0.11174212694189356
0.8788788788788788,0.11147609798337237
0.8798798798798799,0.11120999058466169
0.8808808808808809,0.11094208370579049
0.8818818818818819,0.11067047664985481
0.8828828828828829,0.11039845119731963
0.8838838838838838,0.11012549729628184
0.8848848848848849,0.10984824015461361
0.8858858858858859,0.10957018296907534
0.8868868868868869,0.10929099060839828
0.8878878878878879,0.10900821319373592
0.888888888888889,0.10872388911017307
0.8898898898898898,0.10843844591238051
0.8908908908908909,0.10814911090859601
0.891891891891892,0.10785819452692023
0.8928928928928929,0.10756578298583892
0.893893893893894,0.10726928958060161
0.8948948948948948,0.10697088026509886
0.8958958958958959,0.10667023122068925
0.8968968968968969,0.10636628947605183
0.8978978978978979,0.10605994481771935
0.898898898898899,0.1057510837059065
0.8998998998998999,0.10543940125798378
0.9009009009009009,0.1051244959646108
0.9019019019019019,0.10480700550263103
0.902902902902903,0.10448685809160134
0.9039039039039038,0.10416266945599977
0.9049049049049049,0.10383601476438849
0.9059059059059059,0.10350650116693605
0.9069069069069069,0.10317227628842197
0.907907907907908,0.10283631352123906
0.9089089089089089,0.10249542603204273
0.9099099099099099,0.10215115130612226
0.9109109109109109,0.1018049782781937
0.9119119119119119,0.10145158245553579
0.912912912912913,0.10109723880714934
0.913913913913914,0.10073696056012457
0.914914914914915,0.10037269061457402
0.9159159159159159,0.10000608180570338
0.9169169169169169,0.09963126764063732
0.9179179179179179,0.0992552208649419
0.918918918918919,0.09887188018341862
0.91991991991992,0.09848547858842469
0.9209209209209209,0.09809292264711085
0.921921921921922,0.0976952231776629
0.9229229229229229,0.0972926871009705
0.923923923923924,0.09688288829472952
0.924924924924925,0.09646845542987371
0.9259259259259259,0.09604674510319794
0.9269269269269269,0.09561975606780132
0.9279279279279279,0.0951846775344414
0.928928928928929,0.09474390531983791
0.92992992992993,0.09429616722425871
0.9309309309309309,0.09384081713432811
0.9319319319319319,0.09337762645292373
0.932932932932933,0.09290701130618087
0.9339339339339339,0.092428048288939
0.934934934934935,0.09194073549680289
0.935935935935936,0.09144386050294671
0.9369369369369369,0.09093849838312416
0.937937937937938,0.09042244486285114
0.9389389389389389,0.0898978824981574
0.93993993993994,0.08936104677362042
0.9409409409409409,0.08881307338491483
0.9419419419419419,0.08825611867163619
0.942942942942943,0.08768218357779949
0.943943943943944,0.08709772101599349
0.944944944944945,0.08649907416896174
0.9459459459459459,0.08588470422251587
0.9469469469469469,0.08525551669917189
0.9479479479479479,0.08460990441855333
0.948948948948949,0.08394719806783742
0.94994994994995,0.08326716556736288
0.950950950950951,0.08256750596719402
0.951951951951952,0.08184762016633801
0.9529529529529529,0.08110610305507586
0.953953953953954,0.08034147811410486
0.954954954954955,0.07955113295628655
0.955955955955956,0.07873476446637029
0.956956956956957,0.07789010076433957
0.9579579579579579,0.07701397378132335
0.958958958958959,0.07611660229700072
0.9599599599599599,0.07521874797598119
0.9609609609609611,0.07432067386157906
0.9619619619619619,0.07342220255646699
0.9629629629629629,0.07252314170179738
0.963963963963964,0.07162335358994065
0.964964964964965,0.07072268036997362
0.965965965965966,0.06982090256318133
0.966966966966967,0.06891784969451313
0.967967967967968,0.0680134042522089
0.9689689689689689,0.0671074083853449
0.9699699699699701,0.06619958003804846
0.970970970970971,0.06528981161405019
0.9719719719719719,0.06437798529996637
0.9729729729729729,0.0634639432448735
0.973973973973974,0.06254732031824942
0.974974974974975,0.06162811279758896
0.9759759759759759,0.06070618207039369
0.976976976976977,0.05978134822755848
0.9779779779779779,0.05885320874096457
0.9789789789789789,0.05792183858231007
0.9799799799799801,0.056987079900671256
0.980980980980981,0.05604869099284514
0.9819819819819819,0.055106330643374585
0.982982982982983,0.05416007430539394
0.983983983983984,0.05320976412798009
0.9849849849849849,0.052255076116339144
0.9859859859859861,0.05129577136265985
0.9869869869869871,0.050331905304021575
0.9879879879879879,0.0493633200895006
0.9889889889889891,0.0483895889352209
0.98998998998999,0.04741061623600139
0.990990990990991,0.04642641691537341
0.9919919919919921,0.04543683312241321
0.992992992992993,0.04444131478667143
0.993993993993994,0.04343995060057962
0.9949949949949949,0.042432694476630034
0.9959959959959961,0.04141938856389895
0.996996996996997,0.040399339007871175
0.9979979979979979,0.03937285979357516
0.998998998998999,0.03833982332497187
1.0,0.0373
