Q_model_native,V_model_native
-2.786210637123837,2.4197271313886355
-2.79622176059436,2.4197271313886355
-2.806232884064883,2.4197271313886355
-2.8162440075354063,2.4197271313886355
-2.8262551310059294,2.4197271313886355
-2.8362662544764508,2.4197271313886355
-2.846277377946974,2.4197271313886355
-2.856288501417497,2.4197271313886355
-2.86629962488802,2.4197271313886355
-2.8763107483585433,2.4197271313886355
-2.8863218718290646,2.4197271313886355
-2.8963329952995878,2.4197271313886355
-2.906344118770111,2.4197271313886355
-2.916355242240634,2.4197271313886355
-2.926366365711157,2.4197271313886355
-2.9363774891816803,2.4197271313886355
-2.9463886126522016,2.4197271313886355
-2.9563997361227248,2.4197271313886355
-2.966410859593248,2.4197271313886355
-2.976421983063771,2.4197271313886355
-2.986433106534294,2.4197271313886355
-2.9964442300048155,2.4197271313886355
-3.0064553534753387,2.4197271313886355
-3.016466476945862,2.4197271313886355
-3.026477600416385,2.4197271313886355
-3.036488723886908,2.4197271313886355
-3.046499847357431,2.4197271313886355
-3.0565109708279525,2.4197271313886355
-3.0665220942984757,2.4197271313886355
-3.076533217768999,2.4197271313886355
-3.086544341239522,2.4197271313886355
-3.096555464710045,2.4197271313886355
-3.1065665881805664,2.4197271313886355
-3.1165777116510895,2.4197271313886355
-3.1265888351216127,2.4197271313886355
-3.136599958592136,2.4197271313886355
-3.146611082062659,2.4197271313886355
-3.156622205533182,2.4197271313886355
-3.1666333290037034,2.4197271313886355
-3.1766444524742266,2.4197271313886355
-3.1866555759447497,2.4197271313886355
-3.196666699415273,2.4197271313886355
-3.206677822885796,2.4197271313886355
-3.2166889463563173,2.4197271313886355
-3.2267000698268404,2.4197271313886355
-3.2367111932973636,2.4197271313886355
-3.2467223167678867,2.4197271313886355
-3.25673344023841,2.4197271313886355
-3.266744563708931,2.4197271313886355
-3.2767556871794543,2.4197271313886355
-3.2867668106499774,2.4197271313886355
-3.2967779341205006,2.4197271313886355
-3.3067890575910237,2.4197271313886355
-3.316800181061547,2.4197271313886355
-3.326811304532068,2.4197271313886355
-3.3368224280025913,2.4197271313886355
-3.3468335514731145,2.4197271313886355
-3.3568446749436376,2.4197271313886355
-3.3668557984141607,2.4197271313886355
-3.376866921884682,2.4197271313886355
-3.386878045355205,2.4197271313886355
-3.3968891688257283,2.4197271313886355
-3.4069002922962515,2.4197271313886355
-3.4169114157667746,2.4197271313886355
-3.4269225392372977,2.4197271313886355
-3.436933662707819,2.4197271313886355
-3.446944786178342,2.4197271313886355
-3.4569559096488653,2.4197271313886355
-3.4669670331193885,2.4197271313886355
-3.4769781565899116,2.4197271313886355
-3.486989280060433,2.4197271313886355
-3.497000403530956,2.4197271313886355
-3.5070115270014792,2.4197271313886355
-3.5170226504720024,2.4197271313886355
-3.5270337739425255,2.4197271313886355
-3.5370448974130486,2.4197271313886355
-3.54705602088357,2.4197271313886355
-3.557067144354093,2.4197271313886355
-3.5670782678246162,2.4197271313886355
-3.5770893912951394,2.4197271313886355
-3.5871005147656625,2.4197271313886355
-3.597111638236184,2.4197271313886355
-3.607122761706707,2.4197271313886355
-3.61713388517723,2.4197271313886355
-3.6271450086477532,2.4197271313886355
-3.6371561321182764,2.4197271313886355
-3.6471672555887977,2.4197271313886355
-3.657178379059321,2.4197271313886355
-3.667189502529844,2.4197271313886355
-3.677200626000367,2.4197271313886355
-3.6872117494708903,2.4197271313886355
-3.6972228729414134,2.4197271313886355
-3.7072339964119347,2.4197271313886355
-3.717245119882458,2.4197271313886355
-3.727256243352981,2.4197271313886355
-3.737267366823504,2.4197271313886355
-3.7472784902940273,2.4197271313886355
-3.7572896137645486,2.4197271313886355
-3.7673007372350718,2.4197271313886355
-3.777311860705595,2.4197271313886355
