Q_model_native,V_model_native
-2.7322359537263026,2.4197271313886355
-2.7422470771968257,2.4197271313886355
-2.752258200667349,2.4197271313886355
-2.76226932413787,2.4197271313886355
-2.7722804476083933,2.4197271313886355
-2.7822915710789164,2.4197271313886355
-2.7923026945494396,2.4197271313886355
-2.8023138180199627,2.4197271313886355
-2.812324941490484,2.4197271313886355
-2.822336064961007,2.4197271313886355
-2.8323471884315303,2.4197271313886355
-2.8423583119020535,2.4197271313886355
-2.8523694353725766,2.4197271313886355
-2.8623805588430997,2.4197271313886355
-2.872391682313621,2.4197271313886355
-2.882402805784144,2.4197271313886355
-2.8924139292546673,2.4197271313886355
-2.9024250527251905,2.4197271313886355
-2.9124361761957136,2.4197271313886355
-2.922447299666235,2.4197271313886355
-2.932458423136758,2.4197271313886355
-2.942469546607281,2.4197271313886355
-2.9524806700778043,2.4197271313886355
-2.9624917935483275,2.4197271313886355
-2.9725029170188506,2.4197271313886355
-2.982514040489372,2.4197271313886355
-2.992525163959895,2.4197271313886355
-3.0025362874304182,2.4197271313886355
-3.0125474109009414,2.4197271313886355
-3.0225585343714645,2.4197271313886355
-3.032569657841986,2.4197271313886355
-3.042580781312509,2.4197271313886355
-3.052591904783032,2.4197271313886355
-3.0626030282535552,2.4197271313886355
-3.0726141517240784,2.4197271313886355
-3.0826252751946015,2.4197271313886355
-3.092636398665123,2.4197271313886355
-3.102647522135646,2.4197271313886355
-3.112658645606169,2.4197271313886355
-3.1226697690766922,2.4197271313886355
-3.1326808925472154,2.4197271313886355
-3.1426920160177367,2.4197271313886355
-3.15270313948826,2.4197271313886355
-3.162714262958783,2.4197271313886355
-3.172725386429306,2.4197271313886355
-3.1827365098998293,2.4197271313886355
-3.1927476333703506,2.4197271313886355
-3.2027587568408737,2.4197271313886355
-3.212769880311397,2.4197271313886355
-3.22278100378192,2.4197271313886355
-3.232792127252443,2.4197271313886355
-3.2428032507229663,2.4197271313886355
-3.2528143741934876,2.4197271313886355
-3.2628254976640108,2.4197271313886355
-3.272836621134534,2.4197271313886355
-3.282847744605057,2.4197271313886355
-3.29285886807558,2.4197271313886355
-3.3028699915461015,2.4197271313886355
-3.3128811150166246,2.4197271313886355
-3.3228922384871478,2.4197271313886355
-3.332903361957671,2.4197271313886355
-3.342914485428194,2.4197271313886355
-3.352925608898717,2.4197271313886355
-3.3629367323692385,2.4197271313886355
-3.3729478558397616,2.4197271313886355
-3.3829589793102848,2.4197271313886355
-3.392970102780808,2.4197271313886355
-3.402981226251331,2.4197271313886355
-3.4129923497218524,2.4197271313886355
-3.4230034731923755,2.4197271313886355
-3.4330145966628987,2.4197271313886355
-3.443025720133422,2.4197271313886355
-3.453036843603945,2.4197271313886355
-3.463047967074468,2.4197271313886355
-3.4730590905449894,2.4197271313886355
-3.4830702140155125,2.4197271313886355
-3.4930813374860357,2.4197271313886355
-3.503092460956559,2.4197271313886355
-3.513103584427082,2.4197271313886355
-3.5231147078976033,2.4197271313886355
-3.5331258313681264,2.4197271313886355
-3.5431369548386495,2.4197271313886355
-3.5531480783091727,2.4197271313886355
-3.563159201779696,2.4197271313886355
-3.573170325250217,2.4197271313886355
-3.5831814487207403,2.4197271313886355
-3.5931925721912634,2.4197271313886355
-3.6032036956617866,2.4197271313886355
-3.6132148191323097,2.4197271313886355
-3.623225942602833,2.4197271313886355
-3.633237066073354,2.4197271313886355
-3.6432481895438773,2.4197271313886355
-3.6532593130144004,2.4197271313886355
-3.6632704364849236,2.4197271313886355
-3.6732815599554467,2.4197271313886355
-3.683292683425968,2.4197271313886355
-3.693303806896491,2.4197271313886355
-3.7033149303670143,2.4197271313886355
