Q_model_native,dVdQ_model_native
2.3128584973260367,0.5609942123314795
2.315793385386483,0.5637486418561366
2.318728273446929,0.5666073090239934
2.321663161507375,0.5695702138337992
2.3245980495678213,0.5726373562865774
2.327532937628267,0.5758087363823279
2.3304678256887135,0.5790843541202548
2.3334027137491598,0.5824642095013814
2.3363376018096056,0.5859483025251393
2.339272489870052,0.589536633191301
2.342207377930498,0.5932292015003213
2.345142265990944,0.595101545065765
